,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.0486532961908847,13.297776289275188,2.254203162472317,0.9432647188765332,0.12083476827693031,0.3676339040845709,4.000011817133477,0.7500007385686603,0.06252774023624377,1.9173922015511498,-0.20815561005215777,0.023773645353427283,0.03008265955895289,1.215212341120652,41.0,198.08687256938924,1545.5385255576268,7.3074534346443905,352.6861410475,1.1493921124876463,1.742022549272276,0.6696326344564582,0.39378184308138126,0.3867723638419451,22.048226122527637,14.311828002736451,2.567974191588131,0.8216629707574403,0.8818930395651223,0.16302438864570723,0.15277812552881725,0.1205180342296101,0.3625881359610799,0.15958593546910235,inf,,0.5641211533028196,0.21453791479026016,0.07257112483333017,0.0509261233250831,1.742437436316913,0.274622056436201,-0.2052100090106905,0.015335856979333333,0.4239913600407167,0.54371690244104,0.12575335068114882,0.07651021549655482,0.3808567894644931,0.39468810710402785,37.07692307692308,15.929950207375649,192.16340643814706,10.320359194333408,1567.149117388207,28.280624684144314,6.961990561694642,1.2084403145193081,,,1.0183297817814234,0.150053670909925,5.502952185559303,3.0872034251138647,3.9577944907044538,2.562433006388683
1,1.0,0.48380844282088387,10.677703865315848,3.1777465526850004,0.7999198829780451,0.23612083777411227,0.21188250184212548,1.1323142426761854,0.1168529350681532,0.14814688986115213,2.0317087385946317,-0.1824516418113078,0.27898394384738356,0.17416111736361417,0.08765497398949973,17.0,6.038653769505231,1698.6725154103337,5.267362706801471,326.20770633841175,1.0613195787527352,2.3192943027496993,,0.560549710780956,0.3501129322463525,10.01370544292872,4.371028300591771,3.295916248925671,0.7107357321773866,0.5409774861488471,0.31946446672791046,0.4068169980948401,0.2542312271277271,0.16787264905383578,0.17271710015473163,1.7529167352781745,1.1010437282778491,0.29095497479134735,0.22977986590302488,0.20196431403646317,0.09413608980290197,1.856431197020654,0.414360984971921,-0.16690019320394292,0.02739457811361063,0.5400761253048156,0.448535338250722,0.2819042728782501,0.19511480161764844,0.3286500248024693,0.4361510606344094,15.666666666666666,6.920179830675565,7.084673271700457,3.4375780573045436,1705.6051413569055,13.346145117052087,4.974086057914353,0.806116240793464,,,1.1694257350833388,0.2037416425677088,2.900193675434925,1.1216279006588201,1.8513374475504936,0.0
2,2.0,0.7315827400865472,11.479919009703618,1.59618733659432,0.9998199020455595,0.006710331100301095,0.6670071381875523,8.988808800650592,0.8887505539190441,0.06706767588063797,1.1733741102656916,-0.20677874065092183,1.5456818276428452,0.4170740628158066,-0.051288427464602104,13.0,269.21506614928217,1841.8206214487516,4.324923001804615,343.87626714376927,0.6854305805527693,7.282798394941237,,0.8863414520506674,0.5980592293769297,7.486571613122682,4.085127637816843,3.458395835055209,2.0007601591596766,0.9140575197896844,0.10749755597819513,0.11272303373129196,0.10754926596328193,0.4424679932897407,0.19614892870095693,4.505901091955071,3.286862995061235,0.5850238500088357,0.30569385391377424,0.10285739162242256,0.06735198071396814,1.478878501715611,0.3149768106485047,-0.19614976687241822,0.020122911316439823,1.4750281404208874,0.95032828559316,0.35752811910769133,0.12003263327546283,0.1075621140802749,0.23335404469110554,15.0,3.559026084010437,284.3258203325209,10.704043175175673,1814.1946888027633,20.2892990418178,4.5920769781134,0.2871586247432489,,,0.7222759072853898,0.026122928336522477,5.975044799003363,3.4121167048070005,,
3,3.0,2.2653157701958804e-07,12.113518828481713,2.6365265478656728,0.9857528753069565,0.05989475728229601,0.49983059987747164,3.432304107850144,0.7086505249599344,0.10081488426179373,1.601075562908541,-0.19659296825600903,0.00762430686659804,0.02405444720433056,3.2532857533946418,15.0,432.3043323780422,1543.9621356790553,4.172026570637667,345.14883720919994,0.8282783931488668,0.6933450115413136,,0.4553103842713665,0.3096737661260638,7.572324596223908,4.586951386377695,2.8364242726336566,0.8478541127876124,0.7257221939105849,0.24508972834349163,0.2576479202809293,0.1721382676040747,0.26175562270436464,0.1903427015148331,2.5175120726931146,1.8953234614607657,0.4571459793325924,0.22947159213368304,0.14203689911357484,0.07812504643514226,1.7925812035484143,0.3164943612268667,-0.18449433510980623,0.023034497425176305,0.2511845624754628,0.16545270856807626,0.16606388113704842,0.10666229584161682,0.5372252536482706,0.9180142367991067,17.3,7.443789357578571,444.60703751712197,19.810278932921793,1552.890971851567,24.906161967097912,4.622669961940616,0.4369039237956159,,,0.9117940414824289,0.1320806865366441,2.071987955232739,1.4904675968505376,1.8001901505678681,0.8079143009912754
4,4.0,0.2549395193045054,10.095707144040665,2.415373993759745,0.5130391063818248,0.40659503279257114,0.09319982890132375,1.4257975390416668,0.2986381497949995,0.16951795516995904,1.8924857214262614,-0.17612151732869163,0.048881753815378716,0.07190611117028092,0.5158465020923237,15.0,441.5597231745003,1541.6007395825,4.250905354818667,340.8082687337333,1.0661071144678667,2.1328285398496165,,0.4553103842713665,0.3096737661260638,7.572324596223908,4.586951386377695,2.8364242726336566,0.8478541127876124,0.7257221939105849,0.24508972834349163,0.2576479202809293,0.1721382676040747,0.26175562270436464,0.1903427015148331,2.5175120726931146,1.8953234614607657,0.4571459793325924,0.22947159213368304,0.14203689911357484,0.07812504643514226,1.7925812035484143,0.3164943612268667,-0.18449433510980623,0.023034497425176305,0.2511845624754628,0.16545270856807626,0.16606388113704842,0.10666229584161682,0.5372252536482706,0.9180142367991067,17.3,7.443789357578571,444.60703751712197,19.810278932921793,1552.890971851567,24.906161967097912,4.622669961940616,0.4369039237956159,,,0.9117940414824289,0.1320806865366441,2.071987955232739,1.4904675968505376,1.8001901505678681,0.8079143009912754
5,5.0,1.210806560391421e-07,3.852982500608218,6.0447174703088695,0.12342716861635773,0.6928434986848546,0.01659797198395401,1.2156939694304083,0.1774245614885035,0.11307373840482352,1.8685482600614345,-0.19291425741020207,0.02805214579871893,0.058022927931617556,2.007514425247301,20.0,288.2506600147541,1783.818932626388,4.8178802490225,347.13217054234997,0.7240179992218999,0.5768216727268352,,0.5428363188671999,0.49762820365097366,7.571365594642051,3.009148907854434,3.3447853789003923,1.6634763987851031,0.7091157329335169,0.34302374257505236,0.2772037808946508,0.25000387078975234,0.2834189660174083,0.20941396563495682,2.4671322922880927,1.0843722778405376,0.5086216558330064,0.21258857692536873,0.07242024401520974,0.026781074133937845,1.5305442757418954,0.24555369143833575,-0.20518467322172468,0.008096112114242049,0.7517465343487503,1.0038383472098795,0.21673700796584794,0.17351680440493308,0.5722182087785357,0.8517191513172955,20.5,4.9749371855331,289.9345596143476,1.9979442130872596,1777.7468249562128,8.561195308160007,4.37168451036683,0.2656367065572229,,,0.7326583016227883,0.005612778466747722,6.214339761614431,7.395433363656219,0.8482008665132245,0.0
6,6.0,0.6671683248931659,14.938323156413345,1.3976329185114316,0.9575454724979989,0.104139770661148,0.39921937622216414,2.0055937420778336,0.5013945351843885,0.03357661685190235,1.7549684103065457,-0.21697291857060041,0.506257650915665,0.1345509721718479,0.03281566013123826,51.0,193.52656848012305,1549.3661340499884,7.1809701358587255,354.0598115215588,1.024698683659647,5.030563486488743,5.6843122295203035,0.39378184308138126,0.3867723638419451,22.048226122527637,14.311828002736451,2.567974191588131,0.8216629707574403,0.8818930395651223,0.16302438864570723,0.15277812552881725,0.1205180342296101,0.3625881359610799,0.15958593546910235,inf,,0.5641211533028196,0.21453791479026016,0.07257112483333017,0.0509261233250831,1.742437436316913,0.274622056436201,-0.2052100090106905,0.015335856979333333,0.4239913600407167,0.54371690244104,0.12575335068114882,0.07651021549655482,0.3808567894644931,0.39468810710402785,37.07692307692308,15.929950207375649,192.16340643814706,10.320359194333408,1567.149117388207,28.280624684144314,6.961990561694642,1.2084403145193081,,,1.0183297817814234,0.150053670909925,5.502952185559303,3.0872034251138647,3.9577944907044538,2.562433006388683
7,7.0,0.4704960049127385,12.882341410501736,3.5643924441021126,0.2876860923543433,0.5493405463050726,0.04322404201980451,1.0509468545136005,0.04847709881312667,0.10943296043387532,1.9028616681975141,-0.1940056217919861,0.26740478635010134,0.13518665837625912,0.09332714218025948,29.0,3.821657021946635,1700.7815801141664,5.612974495721034,333.137262764,1.2258592446957413,4.8274024390050725,1.8513374475504936,0.560549710780956,0.3501129322463525,10.01370544292872,4.371028300591771,3.295916248925671,0.7107357321773866,0.5409774861488471,0.31946446672791046,0.4068169980948401,0.2542312271277271,0.16787264905383578,0.17271710015473163,1.7529167352781745,1.1010437282778491,0.29095497479134735,0.22977986590302488,0.20196431403646317,0.09413608980290197,1.856431197020654,0.414360984971921,-0.16690019320394292,0.02739457811361063,0.5400761253048156,0.448535338250722,0.2819042728782501,0.19511480161764844,0.3286500248024693,0.4361510606344094,15.666666666666666,6.920179830675565,7.084673271700457,3.4375780573045436,1705.6051413569055,13.346145117052087,4.974086057914353,0.806116240793464,,,1.1694257350833388,0.2037416425677088,2.900193675434925,1.1216279006588201,1.8513374475504936,0.0
8,8.0,0.49822060058013284,21.90218462826691,2.124452019083601,0.9157417826372671,0.1483295705990504,0.3216249829423217,2.792735488086309,0.6419281366724642,0.019338103318127804,1.69127181292245,-0.22133295526454333,0.32466153797240965,0.07754799162346451,0.07679739481607428,82.0,243.6114946199582,1777.5740990935783,6.764080884979511,346.7710342219635,0.8470406773608291,5.40559478756119,4.765467895346381,0.6696183306348223,0.12682586233636434,11.30564567664499,7.693847868842121,2.42575583651306,0.4291753825206563,0.915792151200602,0.04496739379901676,0.14261450201800796,0.04412928878276716,0.33935191744201404,0.07384721434316187,2.5577214120991774,0.17004515181115107,0.6073532070750064,0.025187047525493007,0.0231447535890761,0.007639053580377719,1.793511803027828,0.10051807984745491,-0.22016802199972743,0.0023397347958642135,0.24940196470729672,0.058778568370194934,0.06698832951470526,0.01046521131866283,0.07097005128814175,0.004393347143990121,91.33333333333333,11.8133634311129,241.76467191506234,7.988380918895653,1776.1901801185934,6.192224069298625,6.567212123216838,0.3980887978914886,,,0.8211503101052146,0.01894561337975686,4.172380667427902,0.8995858899064708,3.2798431986705356,1.2030062988403145
9,9.0,1.051795987112597,3.872080580584935,2.9199920587559802,0.9897875917019892,0.050657897154876355,0.5246180343075367,4.1940479558345,0.761566865584152,0.18184391517391918,1.1515380485352638,-0.17248597990038084,1.4744873379570376,0.7070678579792874,-0.06630698251271713,9.0,5.0328951929270715,1735.4091149485212,3.4256642659516663,316.96554694238887,1.0841713458420557,,,0.560549710780956,0.3501129322463525,10.01370544292872,4.371028300591771,3.295916248925671,0.7107357321773866,0.5409774861488471,0.31946446672791046,0.4068169980948401,0.2542312271277271,0.16787264905383578,0.17271710015473163,1.7529167352781745,1.1010437282778491,0.29095497479134735,0.22977986590302488,0.20196431403646317,0.09413608980290197,1.856431197020654,0.414360984971921,-0.16690019320394292,0.02739457811361063,0.5400761253048156,0.448535338250722,0.2819042728782501,0.19511480161764844,0.3286500248024693,0.4361510606344094,15.666666666666666,6.920179830675565,7.084673271700457,3.4375780573045436,1705.6051413569055,13.346145117052087,4.974086057914353,0.806116240793464,,,1.1694257350833388,0.2037416425677088,2.900193675434925,1.1216279006588201,1.8513374475504936,0.0
