,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.24103252774544023,35.15102520647043,2.1859226643851315,0.6585432461374208,0.3225729091726542,0.1406152260548114,1.8462758118569556,0.45836911604544306,0.16902282630508889,1.7981641131404122,-0.1762677906799499,0.16651814865504067,0.1256285607238897,1.0704953720118828,16.0,381.63679172090997,1977.6954343557502,6.235649108889374,399.3987403100625,1.00506873401525,9.04487108463579,,0.8401520179255049,0.9479485068609548,42.786237604458094,45.73703035334381,2.5008795543935687,0.7139245416113456,0.6814454248622067,0.21608291910278296,0.30213130630055196,0.13718190232309746,0.18636676606189007,0.10711560803150144,1.8264187778618053,0.4787091938235725,0.4101164653143438,0.16904700712365772,0.1514782188755709,0.10262506619917436,1.786005826553853,0.3352053338220268,-0.1818534980138019,0.030265649048789946,0.6874286179966496,0.9231847895265967,0.2048604288046657,0.1334499716677397,0.48679409958637937,0.5734143405382229,23.0,17.194960502038576,302.6719389042624,34.38836160145246,1992.6587929231105,27.22818452753895,7.924201270330069,1.9833139035781524,,,1.0986066679505289,0.25230157334539066,15.632363779209605,12.631576923472945,22.373938032784764,24.95319964087646
1,1.0,0.006249611553303068,1.2209408622915254,96.26455921136376,1.0,0.0,0.6931471805599453,inf,1.0,0.010695022709682676,1.5903762486444886,-0.22398720566325991,0.0,0.0,4.266033035968879,169.0,81.0000000000002,1537.0,4.194789999335237,336.66496949680476,1.0207860308304881,0.13397536687631031,0.06519155480984341,0.7653019896468101,1.3283896002952258,5.55276574292432,15.316179952811503,11.89050803101621,28.134145847804454,0.9702208917524257,0.08590298413101836,0.03419554633404142,0.08684287994084028,0.6231746088821695,0.1613450709792703,inf,,0.8799682328400102,0.2885439472360601,0.13232427246499534,0.09726998331392131,1.975661780054968,0.8221541980394695,-0.18751221101604731,0.028719865779207474,0.54278281773698,0.9518345854368759,0.19949386157803267,0.2554754726449613,0.9723286136811898,1.2688067748231402,43.9,54.50770587724271,81.35922779972107,14.515091405562314,1545.8117531989017,18.840396896452507,4.1677918888254615,0.4775201296962304,,,0.967915836593724,0.10404425247342718,0.05321568741490306,0.03584021163392559,0.031530024867523966,0.02381800274293684
2,2.0,0.45908751413466004,87.70858908401057,2.3084128549678016,0.33591076047947177,0.5159078320492411,0.05233538771195021,1.2079708623020264,0.17216546258880527,0.043674435538552735,1.6981299671088348,-0.21389025861802757,0.43289109002583837,0.12371102611002326,0.06632915957513576,44.0,151.14395604046751,2012.3950979817146,6.656486511231704,385.7592494715113,0.9071307464279772,26.911643783737258,20.65278411403206,1.1176726194476285,0.7488190206708426,47.999963559272125,52.036663115721474,2.5797465226498537,0.8301720379699528,0.7996689283163487,0.23738111738918313,0.20735397002215925,0.16655904728157964,0.31414339691344617,0.1836850162437619,2.3496287955150885,1.0815416767873525,0.49442272440359264,0.18858810726729294,0.0686104311702912,0.045612387467321616,1.4175823982848919,0.15852919187829562,-0.20639010738060204,0.013750110667901404,1.715455852776803,1.4505755117504573,0.33318108690210024,0.1307919215421583,0.05338766044250529,0.19760631940830017,23.3,10.48856520216183,198.34000424875515,30.970408154324872,1973.962747763559,34.716703451484975,7.100366925482343,2.492170501272806,,,0.9644821293301075,0.22242097559523963,25.773509349944945,8.370319240176979,24.430138981108016,11.368691310038287
3,3.0,,,44.44813004144557,0.8920385562102874,0.1689784507982386,0.29127013325643136,2.9238368624203868,0.6579836539949127,0.004960527993862967,1.2599845089204047,-0.22575142510015977,2.9780677916971174,0.3503933146125059,-0.006363023956237275,159.0,268.77359344764477,1870.150459813945,43.994976307605846,531.464141192522,0.8916919547907295,0.401898541965358,0.2279971002827621,0.9045422074608915,0.8509664875025689,33.38044279530481,34.084204944621106,9.61392347135125,23.527363230751213,0.7584952656153903,0.21438036888734294,0.24621642424524878,0.1491037655793908,0.2514991976377743,0.1553229836367806,2.4707213567905124,1.2630565353102912,0.517902038880785,0.17628412040756922,0.09008247301621254,0.08442841336911329,1.6570563120325381,0.3470649169062263,-0.20009018528437464,0.02509140574072826,1.1070580406951274,1.2207797690420272,0.23734080014235415,0.15496710265554267,0.6438217670071879,1.9538759455045007,55.04545454545455,102.07193420361013,307.86807652194597,31.147958511968387,1849.5021849217048,24.2319097068966,13.697919419200066,10.038140544831558,,,1.0895095627727966,0.14681056685117483,14.541303522080124,10.830040228357584,13.887459512819477,14.382587399064287
4,4.0,1.4119854961769422,4.072940023244644,1.8826187488038935,0.7591010385207241,0.2622903970531363,0.18726281388785032,1.478053921836667,0.32343469664667257,0.1272465039832379,1.587253905278337,-0.18867530214941786,0.6313670817062533,0.344446828221617,-0.02597712155185536,13.0,426.413761476682,1814.8787000127575,11.175138033355383,436.70184853899997,1.1247748535882307,12.579145516086193,,0.7507758664411232,0.5696052163138354,41.61679594915733,36.21288840143093,2.288676810981145,0.6628199289977161,0.71914160194921,0.2527061163665951,0.2758135486407446,0.1820190289503515,0.23345203777247375,0.15308974087343497,2.0421374157210113,0.6742335162706539,0.4553054326096906,0.1790659045208919,0.09123554623095398,0.07394587461874368,1.6198874779499026,0.27293171809476363,-0.19968059697637777,0.02199336463114173,0.9601821871567993,1.070216800655283,0.23396514194791582,0.15757976120350203,0.4110841864393199,0.8427976163504268,23.066666666666666,10.757736234398429,456.9548737264511,32.19566425267886,1859.5294537057423,31.44017083262634,7.891519329909825,3.160864337488907,,,1.0145289603913783,0.1559823900566297,19.146497000115783,15.495154101389684,23.51783347120992,27.24370226545833
5,5.0,1.3114809672486127,4.554705294467582,7.312175658175193,0.8064832173618219,0.23176775667490543,0.21627973217519014,1.6042458775188602,0.37665415631511034,0.08774103800061099,1.8468263612084281,-0.20052874848507773,0.6634048536129853,0.19659167871656427,0.049933754978943284,24.0,226.73568038120027,1626.6824446489636,5.031457265217291,388.14131136954165,0.8248872522566458,7.9058527566587475,13.732125516838654,1.983260368404828,1.7284369375898785,11.934482607951448,13.795929699324201,4.2496240506435665,1.642309499866471,0.7161219557177434,0.3516767280736355,0.29378791177737573,0.28919630392216555,0.27757194773614174,0.19756471317911042,3.064005732585674,2.2999662513853525,0.5261820520909144,0.22387737823737114,0.11185466449989874,0.04349065594646507,1.5907136758829235,0.2382671067265289,-0.1933508428267972,0.013054850329535355,0.8774963795895812,0.6313336226953346,0.2902364698255774,0.13534051560567167,0.250687118946484,0.3621148530055907,16.2,5.5641710972974225,197.24164724286896,35.158112181551864,1612.8802861112858,28.362423366064917,5.2092676071896955,0.41211477215909925,,,0.7844823099330421,0.03960509625853088,11.880396941809764,8.632621968131795,17.760381274673456,4.028255757834801
6,6.0,1.3073029743945257,27.569462812475585,1.9598872946581447,0.9996436661857604,0.009439244080906885,0.656763036166928,6.223489835862764,0.8393184489130977,0.04499660575690383,1.1314020593199041,-0.2134872053451662,3.0005108917969467,0.6320947995305614,-0.1018069486543383,15.0,354.40007727292675,1702.1055720002848,4.593520100911333,384.3165374679,0.7831808034387666,63.59688946182672,,1.2264028460691936,0.37203378543601756,22.3891547867743,11.769006168392453,1.8423219834686764,0.15044531394531366,0.9525738610837677,0.05887343281226815,0.07982229665341539,0.07916214047831566,0.4941909101520957,0.17729891127791708,6.2652391562530845,4.253827402785156,0.7607955726167064,0.12787892014443733,0.07996238020376331,0.023299487757852705,1.2278317347795,0.12386597966822036,-0.20289720185320625,0.0070451786930170795,2.491375042974332,1.4617055679664746,0.5481960748429566,0.2000371423556383,-0.07559986889519872,0.0791771087369216,12.0,2.5495097567963922,300.76174434571993,35.56128127702152,1693.8879265145197,9.032981743091694,5.174519717504042,0.45552402761807775,,,0.784248190537906,0.02572273909901301,40.92830053261509,22.668588929211626,,
7,7.0,1.9875872659244316e-07,57.66391523072853,2.972796911463521,0.9827268094122519,0.06600000454392159,0.484247330664749,3.691140062821812,0.7290809931402285,0.08468359304434897,1.6536698646165269,-0.2014510347551861,0.04374337443223159,0.057804105499179324,9.12685593421938,24.0,326.7291495739496,1820.5218425484686,10.108743031815001,425.3184754522083,1.0196824451669584,12.283195583570523,2.1719463073707947,0.9045422074608915,0.8509664875025689,33.38044279530481,34.084204944621106,9.61392347135125,23.527363230751213,0.7584952656153903,0.21438036888734294,0.24621642424524878,0.1491037655793908,0.2514991976377743,0.1553229836367806,2.4707213567905124,1.2630565353102912,0.517902038880785,0.17628412040756922,0.09008247301621254,0.08442841336911329,1.6570563120325381,0.3470649169062263,-0.20009018528437464,0.02509140574072826,1.1070580406951274,1.2207797690420272,0.23734080014235415,0.15496710265554267,0.6438217670071879,1.9538759455045007,55.04545454545455,102.07193420361013,307.86807652194597,31.147958511968387,1849.5021849217048,24.2319097068966,13.697919419200066,10.038140544831558,,,1.0895095627727966,0.14681056685117483,14.541303522080124,10.830040228357584,13.887459512819477,14.382587399064287
8,8.0,1.1709001448848038,1.782429510102767,7.873475492648892,0.61888410291535,0.34552451835778236,0.12589995385714378,1.933071822328472,0.4826886469249472,0.0041017132625610735,1.3623763088850533,-0.2260158586158656,0.9429531961435921,0.1458079783197118,0.0019504568440004179,172.0,129.78611510571272,1847.5157992143104,7.281211675599593,378.99689021090705,0.6296724516949301,9.70044506169094,8.67315184993804,1.094023433480138,0.8628412046037549,33.62520393266043,31.64473248088248,6.358931801743649,20.134321687842046,0.8487476852449405,0.1788565623716524,0.17294946586219268,0.13415915837143078,0.34396503357741937,0.1742248248144701,3.2431725634797246,2.3080334863898115,0.6075241998288609,0.16822936872782018,0.09608788944060927,0.07344966013648087,1.4943288012086042,0.27997656841509544,-0.1982172140170269,0.021916767402496595,1.7268150518801417,1.5387781131230331,0.34879522854455797,0.2223116270118902,0.1152884643276626,0.30417370754536865,41.5,97.18924837655655,184.65418069666336,40.729578236332436,1842.788428519811,26.610348024418208,9.189578922277702,3.2765730305487053,,,1.0083877915464952,0.23247510408399696,26.338103516575483,33.43823174012149,42.639087924568145,42.17616164954285
9,9.0,0.36164595737719063,50.05884166986012,3.4399213549692274,0.8044324156567647,0.23313294028423032,0.21489090820207782,2.428821774985678,0.5882777360204222,0.049819539259251686,1.6485994790958916,-0.21201810581192104,0.36810316139752475,0.1328989575030821,0.19227975687894375,31.0,332.5583061931322,1944.6559388862104,8.018248035064998,403.1707926982903,1.0027624925493064,10.231015163808037,8.733830958613936,0.8401520179255049,0.9479485068609548,42.786237604458094,45.73703035334381,2.5008795543935687,0.7139245416113456,0.6814454248622067,0.21608291910278296,0.30213130630055196,0.13718190232309746,0.18636676606189007,0.10711560803150144,1.8264187778618053,0.4787091938235725,0.4101164653143438,0.16904700712365772,0.1514782188755709,0.10262506619917436,1.786005826553853,0.3352053338220268,-0.1818534980138019,0.030265649048789946,0.6874286179966496,0.9231847895265967,0.2048604288046657,0.1334499716677397,0.48679409958637937,0.5734143405382229,23.0,17.194960502038576,302.6719389042624,34.38836160145246,1992.6587929231105,27.22818452753895,7.924201270330069,1.9833139035781524,,,1.0986066679505289,0.25230157334539066,15.632363779209605,12.631576923472945,22.373938032784764,24.95319964087646
