,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.0078826032652117,5.9544947673370405,2.528730611723248,0.9349394653891826,0.1296795593611176,0.3520691663478763,2.7974887726675943,0.6425365457154516,0.07976409091626376,1.3439963294372026,-0.202936502875122,0.6628011406019104,0.31350051266976703,-0.08370788502060705,12.0,378.9770964896678,1775.9950169717577,10.083259582535,478.78488372099997,0.8902308592180832,7.64104363986319,,1.1236043474385933,0.2607161661788823,18.621444133195244,12.920423029667816,2.2097514900648685,0.3532294459481264,0.854631000683101,0.1801647227320192,0.17034871194803253,0.12953316275419052,0.3409120460710302,0.15405150908360118,2.6787204481863993,1.08435042791698,0.5269871520195782,0.2636322712023769,0.09630621840008384,0.04347990139230731,1.2897075236566082,0.060631456868194954,-0.19801995885511642,0.013004421016000418,1.7373508556597335,0.9372216777989291,0.48244012755510013,0.12000234106003525,-0.07073302670097642,0.05772218011999961,12.25,2.8613807855648994,361.6835274550269,17.337321633511287,1747.134723154546,41.720625446995044,8.413962173466919,2.4899710486112685,,,0.8506936485199238,0.0970788893312777,13.278185381811106,5.637141741947915,,
1,1.0,0.8868089826360799,24.373651798743822,2.576170328251124,0.5446309172842966,0.38827033746784184,0.1021241026757901,1.0856594565963853,0.07890085245048517,0.06494173090969471,1.2531892470721322,-0.20742330071119408,1.5990260560913099,0.43565334216945806,0.0018044286556681555,17.0,375.31348957916987,1776.5348447712845,11.511444091801177,485.9810761512353,0.9731826104119117,18.91532712375902,,1.1236043474385933,0.2607161661788823,18.621444133195244,12.920423029667816,2.2097514900648685,0.3532294459481264,0.854631000683101,0.1801647227320192,0.17034871194803253,0.12953316275419052,0.3409120460710302,0.15405150908360118,2.6787204481863993,1.08435042791698,0.5269871520195782,0.2636322712023769,0.09630621840008384,0.04347990139230731,1.2897075236566082,0.060631456868194954,-0.19801995885511642,0.013004421016000418,1.7373508556597335,0.9372216777989291,0.48244012755510013,0.12000234106003525,-0.07073302670097642,0.05772218011999961,12.25,2.8613807855648994,361.6835274550269,17.337321633511287,1747.134723154546,41.720625446995044,8.413962173466919,2.4899710486112685,,,0.8506936485199238,0.0970788893312777,13.278185381811106,5.637141741947915,,
2,2.0,1.2883889370960644,26.32122878134765,2.5181641582008885,0.8979330403670975,0.1640379449429201,0.2982372808673425,2.1667897591871093,0.5384877578638921,0.06411433630927427,1.3031048110858678,-0.20767424951398228,2.648364480668286,0.49442415998012956,-0.04950113076847211,16.0,389.14961080011517,1741.366390483133,8.204433441166875,465.86870155034376,0.8587522913600312,49.13339713690175,,1.065352645969573,0.5288966363656422,27.933236720090378,19.435283679779886,2.6879208265852284,0.8374832386852389,0.8149554463600971,0.2813841595834841,0.20309701858671317,0.21513967157134598,0.3375317023166875,0.16847746972801275,2.464052598691556,0.9400311431089017,0.5245791716441842,0.19375232801739176,0.07874235001731597,0.06796383905295371,1.4087526186951038,0.23944181855183022,-0.2034185378028123,0.020186137651133924,2.027330492843426,1.5989138192902055,0.38814679840628896,0.2231752858783407,0.9335527950811381,3.1961957319232583,22.25,15.732794835417302,442.3478212140779,25.58077323496008,1747.1307319558446,30.864590794840833,10.644969801980105,3.095939986513555,,,0.9594175847953433,0.14618779983984728,38.307582137530964,20.090725356387868,21.763164877584266,11.417117751850679
3,3.0,1.8535721627459176,7.720041870117773,2.2472733025668483,0.9735060549198901,0.08193111608504629,0.44631147586218073,3.412190836927823,0.7069331559132979,0.05089070795409244,1.1019818577203238,-0.21169206172834598,6.012063902591403,0.8009867082059018,-0.14159248173238936,12.0,390.1045517875889,1718.4675025735155,14.644152323396666,500.06621447029164,1.013520148398375,56.740838768950724,,1.065352645969573,0.5288966363656422,27.933236720090378,19.435283679779886,2.6879208265852284,0.8374832386852389,0.8149554463600971,0.2813841595834841,0.20309701858671317,0.21513967157134598,0.3375317023166875,0.16847746972801275,2.464052598691556,0.9400311431089017,0.5245791716441842,0.19375232801739176,0.07874235001731597,0.06796383905295371,1.4087526186951038,0.23944181855183022,-0.2034185378028123,0.020186137651133924,2.027330492843426,1.5989138192902055,0.38814679840628896,0.2231752858783407,0.9335527950811381,3.1961957319232583,22.25,15.732794835417302,442.3478212140779,25.58077323496008,1747.1307319558446,30.864590794840833,10.644969801980105,3.095939986513555,,,0.9594175847953433,0.14618779983984728,38.307582137530964,20.090725356387868,21.763164877584266,11.417117751850679
4,4.0,0.8365082186511743,9.381066182024886,1.7583783716232277,0.9678018599240137,0.09045326489129929,0.4274977798811235,2.1853650327606386,0.542410542399518,0.11019903386087672,1.3216766096863917,-0.19377589970471254,0.4348726592924849,0.3271934205348183,-0.06555073390776955,9.0,465.70055147253095,1706.504186282362,5.060185750328333,448.26701119716665,0.6334709552394444,,,1.065352645969573,0.5288966363656422,27.933236720090378,19.435283679779886,2.6879208265852284,0.8374832386852389,0.8149554463600971,0.2813841595834841,0.20309701858671317,0.21513967157134598,0.3375317023166875,0.16847746972801275,2.464052598691556,0.9400311431089017,0.5245791716441842,0.19375232801739176,0.07874235001731597,0.06796383905295371,1.4087526186951038,0.23944181855183022,-0.2034185378028123,0.020186137651133924,2.027330492843426,1.5989138192902055,0.38814679840628896,0.2231752858783407,0.9335527950811381,3.1961957319232583,22.25,15.732794835417302,442.3478212140779,25.58077323496008,1747.1307319558446,30.864590794840833,10.644969801980105,3.095939986513555,,,0.9594175847953433,0.14618779983984728,38.307582137530964,20.090725356387868,21.763164877584266,11.417117751850679
5,5.0,1.1026789871980327,15.207477926899838,2.593172174138564,0.9398507911156084,0.12452828622055365,0.36104079107854486,2.228623816159169,0.5512925991595077,0.05224560467010378,1.5054201656364201,-0.21127978167531558,0.8311761961150754,0.2552682992832317,-0.029064850538049636,22.0,180.99935957440334,1888.2223385449847,6.215381969104545,441.17230443968185,0.8058502613494092,16.4872251373384,24.149250711347324,0.8010618032215733,0.5190943667923532,43.17374863270246,39.116956160075524,2.6793435848511695,0.5591922154531601,0.9532030649375166,0.036310936797069225,0.10030821246027144,0.04585123863600143,0.4195430998166098,0.09441526868928031,2.926703456740166,0.6798288764618261,0.6410373213985238,0.07510985175778823,0.07562301328645704,0.015774958508856903,1.4174043277947577,0.1283074614679616,-0.2041978011120472,0.004773801497193517,0.9172977782473696,0.6242467737621726,0.305009799736364,0.14445783213514457,0.10030285685642722,0.23181760698138967,16.2,4.4,203.26382562862779,20.641901254312625,1876.697046645099,21.54249555037453,6.6435701799721185,0.6512166593014952,,,0.8652420202942899,0.05541610652713543,21.577780110167048,10.682580837457632,24.149250711347324,0.0
6,6.0,1.0350101557625526,37.083864123663965,1.7483332210022202,0.948161460995655,0.11535524663315305,0.377670949977855,2.6862967953365913,0.6277403145713463,0.17103901172531885,1.3524670056771972,-0.17567227324525825,1.448183635839246,0.5478550604215178,-0.04518115501257147,10.0,357.1614853312272,1675.7669691239487,5.3033233642574995,442.50077519385,0.70641814882675,,,1.1236043474385933,0.2607161661788823,18.621444133195244,12.920423029667816,2.2097514900648685,0.3532294459481264,0.854631000683101,0.1801647227320192,0.17034871194803253,0.12953316275419052,0.3409120460710302,0.15405150908360118,2.6787204481863993,1.08435042791698,0.5269871520195782,0.2636322712023769,0.09630621840008384,0.04347990139230731,1.2897075236566082,0.060631456868194954,-0.19801995885511642,0.013004421016000418,1.7373508556597335,0.9372216777989291,0.48244012755510013,0.12000234106003525,-0.07073302670097642,0.05772218011999961,12.25,2.8613807855648994,361.6835274550269,17.337321633511287,1747.134723154546,41.720625446995044,8.413962173466919,2.4899710486112685,,,0.8506936485199238,0.0970788893312777,13.278185381811106,5.637141741947915,,
7,7.0,1.4977946199108199,52.51239754330931,1.5689177018942873,0.9809386956685652,0.06936347118906067,0.47591904750714953,2.7516457080388483,0.6365811204987144,0.11855357892394712,1.2213421223190466,-0.19127349358218182,2.711023412079506,0.6583978765452205,-0.15947014058539405,9.0,457.69752879604437,1713.739596485889,10.056369357648888,475.91214470277777,0.9361636956817778,,,1.065352645969573,0.5288966363656422,27.933236720090378,19.435283679779886,2.6879208265852284,0.8374832386852389,0.8149554463600971,0.2813841595834841,0.20309701858671317,0.21513967157134598,0.3375317023166875,0.16847746972801275,2.464052598691556,0.9400311431089017,0.5245791716441842,0.19375232801739176,0.07874235001731597,0.06796383905295371,1.4087526186951038,0.23944181855183022,-0.2034185378028123,0.020186137651133924,2.027330492843426,1.5989138192902055,0.38814679840628896,0.2231752858783407,0.9335527950811381,3.1961957319232583,22.25,15.732794835417302,442.3478212140779,25.58077323496008,1747.1307319558446,30.864590794840833,10.644969801980105,3.095939986513555,,,0.9594175847953433,0.14618779983984728,38.307582137530964,20.090725356387868,21.763164877584266,11.417117751850679
8,8.0,1.0071290995108177,34.97433598484884,2.279397302565174,0.7556297438785124,0.264455263146558,0.18535722723736356,1.664713902708152,0.39929618033873404,0.012080690323166682,1.45075475850887,-0.22356128556209298,2.47998580155729,0.2521386284313106,-0.01737926191672072,59.0,446.6717857292117,1752.5826791183108,10.278734627416863,476.3414794376949,0.8897922515976019,26.74703761501933,32.98126669070352,1.065352645969573,0.5288966363656422,27.933236720090378,19.435283679779886,2.6879208265852284,0.8374832386852389,0.8149554463600971,0.2813841595834841,0.20309701858671317,0.21513967157134598,0.3375317023166875,0.16847746972801275,2.464052598691556,0.9400311431089017,0.5245791716441842,0.19375232801739176,0.07874235001731597,0.06796383905295371,1.4087526186951038,0.23944181855183022,-0.2034185378028123,0.020186137651133924,2.027330492843426,1.5989138192902055,0.38814679840628896,0.2231752858783407,0.9335527950811381,3.1961957319232583,22.25,15.732794835417302,442.3478212140779,25.58077323496008,1747.1307319558446,30.864590794840833,10.644969801980105,3.095939986513555,,,0.9594175847953433,0.14618779983984728,38.307582137530964,20.090725356387868,21.763164877584266,11.417117751850679
9,9.0,1.105154446745386,16.733588552439926,1.9470515428423127,0.9928755306046825,0.04227872396843822,0.5484640671942015,4.036900691835897,0.7522852117659548,0.06335883423871838,1.2141346057649476,-0.20790343886619755,1.1013886565527158,0.4248290564898036,-0.15300211145317522,10.0,239.43301015152366,1905.6383244404599,6.977937316894502,440.25310077489996,0.89469146844275,,,0.8010618032215733,0.5190943667923532,43.17374863270246,39.116956160075524,2.6793435848511695,0.5591922154531601,0.9532030649375166,0.036310936797069225,0.10030821246027144,0.04585123863600143,0.4195430998166098,0.09441526868928031,2.926703456740166,0.6798288764618261,0.6410373213985238,0.07510985175778823,0.07562301328645704,0.015774958508856903,1.4174043277947577,0.1283074614679616,-0.2041978011120472,0.004773801497193517,0.9172977782473696,0.6242467737621726,0.305009799736364,0.14445783213514457,0.10030285685642722,0.23181760698138967,16.2,4.4,203.26382562862779,20.641901254312625,1876.697046645099,21.54249555037453,6.6435701799721185,0.6512166593014952,,,0.8652420202942899,0.05541610652713543,21.577780110167048,10.682580837457632,24.149250711347324,0.0
