,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.013555950703315845,53.21617053887648,2.114303190972605,0.34290645213544646,0.5112400326469273,0.05371635117556913,1.2597817564354636,0.2062117149326823,0.030845984776301256,1.9531173445442394,-0.21780786921934725,0.0004665989857981181,0.0027465391322650454,52.21657508471741,112.0,210.84016662962892,1613.8884597524816,13.547702108112945,487.0306270764509,1.0075725202355224,3.3637132008121426,3.0458524457387766,1.0575211187742584,1.9880645990884436,13.663772367120394,15.451740292783622,2.8936464709586045,1.8280530335948282,0.8376676086201794,0.18464649970923402,0.19203840184562404,0.12737345668337874,0.30246324582893824,0.13559318643353968,2.2935456787221087,0.7938308911041592,0.5173479757067134,0.14773390100035663,0.10360720599965029,0.06417010250162088,1.865084651262873,0.3090387168657307,-0.19590848776886352,0.019113741372490965,0.28071940648639715,0.34232270602520565,0.14202967272473502,0.1578315489559684,11.328670780151297,19.871574711793013,40.888888888888886,35.79709623370913,219.649472339118,17.58487268337723,1598.9172068094258,36.454762205884215,9.407989301859596,3.496436633079973,,,0.9109965858939734,0.1608171697439357,3.0018859889617167,1.8720440660325457,1.5099903672358934,0.8085408611290194
1,1.0,0.17083632319599543,19.461573291854297,1.4561684261206607,0.9998099709714455,0.006892878321404772,0.6663150892937243,5.300629449019854,0.8113431603514727,0.03252067611548365,1.8326841053706748,-0.21729572770648686,0.25128489358615846,0.0855808800689069,0.03580804805209917,126.0,188.76095662234763,1888.9002239277759,4.532420809307182,427.8261658669126,0.7466302128115992,1.9990836406349346,1.895542953659533,0.3050436041975408,0.31131305038471546,14.561931725668535,9.688201077184145,3.0131340090334775,1.7289322379435763,0.9372560846771338,0.1448915016577987,0.06980460153410974,0.12428095290128806,0.55393304382301,0.1994359432813439,6.925389731834385,3.6059350473196665,0.7689749306035392,0.19353860953782767,0.18897913444341308,0.09266372772127092,1.7587942196160318,0.33666321811297645,-0.17070331545977152,0.02720829030241214,0.15920031095245257,0.1598475829201863,0.12818674662780646,0.11649302634282667,28.358575882440885,94.60067277863241,28.133333333333333,35.51688174500809,197.83978558968147,20.90077871637754,1876.021882754423,25.12410408402667,4.2983554158257435,0.13506894747501255,,,0.7104176777025125,0.0312712455955648,2.35255421162939,2.1028793065038442,1.3090269835807598,0.7708980951813537
2,2.0,0.04338092776322817,0.2042739146666336,2.936417529576098,0.021489467347275495,0.8627272550708527,0.0027191328113381273,1.154967785446579,0.13417498513749393,0.06343184873216628,4.158719483551577,-0.20788128726737165,0.0016836456096552882,0.0019610995007464977,0.7878279090360857,573.0,440.7361779742946,1748.7911175872343,5.9191393627546764,428.9858963432086,0.99104046772813,0.02399174224397396,0.011905665328040015,0.40632001732181267,0.4985623109763656,11.800498993539902,13.113070183831715,2.4796496915127815,0.7291857196816964,0.47021251632489214,0.34954741861505273,0.4589552861070447,0.285404843447525,0.15997769753110877,0.19001658981042063,1.802483842284229,0.8136662069664218,0.35529772158568373,0.20329780124769775,0.07083154763341082,0.03403160015791733,2.318204970347344,1.0959246609104512,-0.20568234834005666,0.0102630675359042,0.9169034798025019,1.4351395496946493,0.17851930266809404,0.204660948945236,0.5595633632804033,0.45162269663914667,169.25,234.16700771030918,458.504561676437,17.837446360292876,1711.9329532404213,36.8746241330991,6.4647036487671725,1.8028157094203037,,,0.9729694202932482,0.15033337838102115,9.173561801787667,12.624879458865083,1.7838018866503866,1.7718962213223466
3,3.0,1.7022068514531643e-09,0.3399939255554472,3.1460517026005466,0.238960180506665,0.5859451508207854,0.0346750635112449,1.6304776016729687,0.38668277382409943,0.0750460624047394,3.5724950125856116,-0.20436286034574835,0.005873158914738113,0.005482849212935183,0.673530761335147,296.0,356.4745732010015,1722.403989334885,4.542034200719865,426.22298606747466,0.7401384057844848,0.03526624851419487,0.017837768765182997,0.37576323490986857,0.2423496409717017,2.6337390445295363,3.8816165749528633,3.236865731974643,1.3171207472302842,0.5766902581336365,0.29658188100507593,0.34430618219291925,0.2258347981646073,0.23569844766344641,0.26053491655203276,2.6689399711741513,2.214963915336946,0.3783652626970233,0.30918049268993386,0.13802072811160054,0.04293263836791524,2.0885324568625543,0.6506707846410866,-0.185531907093717,0.012805969251989678,0.13489456960692822,0.14557739200935407,0.1089331960835277,0.09714968790390224,6.009629642911709,13.935350816817241,69.42857142857143,96.96664690626822,316.75973564599644,45.71569648177943,1701.020363410288,24.596018027358372,4.286780289881232,0.10915268866928311,,,0.6801578610548429,0.03666990760104756,0.7255098959816548,1.2215800049357122,0.3155409107367214,0.5188029099490293
4,4.0,3.639834018200341e-08,7.652554767805146,18.843047155625655,0.9943368635235098,0.037680329805618744,0.562141684573025,3.0242446603446953,0.6693389218430421,0.031640169884825105,1.6440161814633731,-0.21756497064470914,0.0008098862223539053,0.006458462497221016,9.397470032615841,111.0,391.68713855372795,1622.8997197193162,4.888481483803108,446.2622040645722,0.7076482503898784,1.4091578343124125,0.7584265810255799,0.422311916530848,0.6325023419635583,10.573745081727987,14.435262864369035,5.255555461611518,4.527821020036849,0.6217874652705175,0.3479064512430192,0.33855051826914134,0.25468315333243635,0.22808813575055462,0.19829772855146782,1.7210295312694655,0.8023304317006055,0.3095048386441969,0.2480309050720542,0.12945627667212875,0.07394629067237762,2.0357955901808844,0.7150959434440014,-0.18821967130478487,0.021909663976034784,0.4571226333554475,0.6999385626943887,0.1595681707856105,0.17788082950219666,236.46731642758996,775.1824319326828,31.083333333333332,26.205782864771578,406.4130334813076,22.55863048770623,1624.4018255134072,11.011505703263687,4.9962027353848875,0.546849135709252,,,0.7360648761142289,0.08906729788112712,4.314252271904941,5.284309962236274,3.0407114964482878,4.088136503285151
5,5.0,5.166119026537825e-07,21.780685591660422,7.902978642501223,0.986443125771382,0.05841565444868269,0.5036994482356644,4.188472863312371,0.7612494976965973,0.029148879186003812,1.7056362181179179,-0.21832708510397425,0.0013097149996221928,0.007939049875941255,44.39653695047616,99.0,254.9328841431576,1663.100965879981,4.472860162908283,469.44777229661617,0.7103811541475202,3.0867424450507572,1.3489238310274119,1.0575211187742584,1.9880645990884436,13.663772367120394,15.451740292783622,2.8936464709586045,1.8280530335948282,0.8376676086201794,0.18464649970923402,0.19203840184562404,0.12737345668337874,0.30246324582893824,0.13559318643353968,2.2935456787221087,0.7938308911041592,0.5173479757067134,0.14773390100035663,0.10360720599965029,0.06417010250162088,1.865084651262873,0.3090387168657307,-0.19590848776886352,0.019113741372490965,0.28071940648639715,0.34232270602520565,0.14202967272473502,0.1578315489559684,11.328670780151297,19.871574711793013,40.888888888888886,35.79709623370913,219.649472339118,17.58487268337723,1598.9172068094258,36.454762205884215,9.407989301859596,3.496436633079973,,,0.9109965858939734,0.1608171697439357,3.0018859889617167,1.8720440660325457,1.5099903672358934,0.8085408611290194
6,6.0,3.5967806750341823e-07,0.655200903090645,2.5990374122011737,0.4516121146438928,0.44289647067904087,0.07746104688660763,1.339600359761454,0.2535087104798386,0.08791391354926013,4.354991618976776,-0.20047662127606447,0.011338240721562672,0.006359598782524032,1.7536053597810948,392.0,227.24701423738128,1770.7747421283009,4.993034713122295,430.88491733905096,0.9440425146641938,0.06512506151383837,0.03168176922086182,1.4967491022687172,2.1684421985441356,0.3564639021594835,0.3145087971046041,3.941008653990301,1.6725327829717553,0.8062289657472439,0.1829912135836074,0.21542233416340625,0.1223184220125921,0.2696542131960139,0.1213945003805915,2.2481981403226636,0.4846333988407973,0.5297532643496736,0.12326212751441416,0.10909036079040546,0.03359607258962754,1.951388323880048,1.0013405280660796,-0.1941507703432182,0.010035668796211032,0.4078682990831867,0.4599680532081864,0.25955449915304607,0.2504590102737107,0.500592234102038,0.5795208416371457,69.28571428571429,131.88275559939515,235.12954197577642,12.082599307332854,1720.1633110869686,45.16639671749902,4.401354401573104,0.26719405109646566,,,0.7575673916125343,0.09112826976861008,0.09697330812425535,0.06978483436410951,0.02572038167012159,0.005961387550740228
7,7.0,0.1699406448401197,20.230870570574005,1.1267851697454754,0.999853839612802,0.00604506140586717,0.6695375609090836,6.753168089129531,0.8519213520525745,0.0640104248731074,2.008102554871129,-0.2077057695413942,0.21121001830751907,0.08844327606139027,0.0595951382908025,108.0,188.55249082925184,1889.3246571142654,4.53065391823088,429.3949540625833,0.759464192115213,2.1683751278547634,1.8460875053700132,0.3050436041975408,0.31131305038471546,14.561931725668535,9.688201077184145,3.0131340090334775,1.7289322379435763,0.9372560846771338,0.1448915016577987,0.06980460153410974,0.12428095290128806,0.55393304382301,0.1994359432813439,6.925389731834385,3.6059350473196665,0.7689749306035392,0.19353860953782767,0.18897913444341308,0.09266372772127092,1.7587942196160318,0.33666321811297645,-0.17070331545977152,0.02720829030241214,0.15920031095245257,0.1598475829201863,0.12818674662780646,0.11649302634282667,28.358575882440885,94.60067277863241,28.133333333333333,35.51688174500809,197.83978558968147,20.90077871637754,1876.021882754423,25.12410408402667,4.2983554158257435,0.13506894747501255,,,0.7104176777025125,0.0312712455955648,2.35255421162939,2.1028793065038442,1.3090269835807598,0.7708980951813537
8,8.0,0.07335370947442116,12.701112123129843,3.849293049347116,0.8832412779219824,0.17615122115634912,0.2814657459866432,2.035414592085392,0.508699601600357,0.04198649257701026,1.8587278879965539,-0.2144050094105796,0.03899095553788871,0.03156683051825468,2.117075336425033,58.0,378.49466371402906,1627.2274554582032,9.783405698576722,479.2080326116292,1.0011893283205087,2.0294124502635076,0.5437042539298097,0.35308387252529755,0.24334266594401566,16.102066441021876,8.885157304339401,3.0880633795503236,1.1619194485872286,0.6076773521216772,0.24615861633639824,0.3499012552370294,0.15233334092197814,0.1546882086868137,0.09762514433756335,1.6113498526553682,0.28482418096221424,0.36005195692644565,0.11079774571813931,0.0744482704900022,0.060484158051645136,1.8654396571283953,0.07997357905902987,-0.2046819197597165,0.018144601933626048,0.24969303166627643,0.27005843799356505,0.104352606210943,0.09743134747299144,0.6813023990147234,0.8339016832467865,55.5,31.894356867634123,346.17672166411614,49.92563304415699,1620.9400433992964,8.001209022993178,10.142408857290581,2.2972137747787538,,,0.9848291543633776,0.10223846759498154,4.518609671393064,2.208339682976767,1.7296136058907414,0.8618663132769511
9,9.0,0.0057405897818678655,0.2396204264200642,3.208038285645477,0.11624549172931829,0.701057930622681,0.015562553312418325,1.021258422068187,0.02081590869540728,0.09201267938184808,2.899945817652819,-0.1992413821240746,0.02960003788138621,0.023761829481027563,0.5351720189308299,100.0,79.66796462717275,2040.6108523201187,4.39606445312495,408.7612790697551,0.9655893258101049,0.02278797153285163,0.013365624192443503,0.0028702964688877876,0.002870293312980078,0.2790814023469165,0.03946097592685224,3.0480356881364186,0.16000259750905865,0.14466371120867452,0.028418219479356237,0.671620187660269,0.029437742962411972,0.019793597598987547,0.00423104428656922,1.2022659024704305,0.18100748040224346,0.14894650631373718,0.1281305976183299,0.11719696255593756,0.025184283174089488,2.748328750060997,0.15161706759182159,-0.19170331992851508,0.007538062195559525,0.022373448721551233,0.007226589159834979,0.02556933714761346,0.0018075076665858975,0.9781026695862933,0.4429306506554635,67.5,32.5,79.88226668600964,0.21430205883689268,2040.7710512257654,0.16019890564678008,4.379351763043832,0.016712690081118087,,,0.9887528246213524,0.023163498811247463,0.03282341501568176,0.01003544348283013,0.015093887030469454,0.0017282628380259494
