,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.8686289728677026,33.67706317680005,2.0424029278138844,0.9908752209185072,0.04787130880015884,0.5323990633813884,4.562570251728733,0.7808252925812802,0.11467412177337229,1.3777987202182993,-0.19243484006696532,1.2338101791558274,0.4104633215642681,0.10991921637405999,10.0,129.81751990665725,1775.9052854088172,14.12433776858,455.6837209302001,1.1997230335919997,,,1.317450522698545,0.6381100153779654,21.53431201348296,27.38876422348254,2.692250931974978,0.9230673242134553,0.7507632668804013,0.25856726237445893,0.2429335196367652,0.1817639993898884,0.27791946549040175,0.17849525164596103,2.405055907265559,1.0729104121163542,0.49367395287331844,0.21517187835221993,0.0712485766698013,0.04412863318844673,1.403474106352236,0.1772802565255299,-0.20558604653115822,0.013321552878189606,1.842398638099986,1.4709322260261994,0.3931389361499646,0.150876167455067,0.05904985615807958,0.24234161880401897,18.41176470588235,8.664048934801595,173.86852043646667,33.81755846793067,1732.822327489426,44.030606427867085,7.880878576320648,2.819640336351323,,,0.93855539354392,0.1422165115285262,25.706019271342534,19.138212352580748,44.02595430815687,43.53234944035475
1,1.0,1.7122761720761135,1.9015985305210947,7.162869391580178,0.5271471451756308,0.3983913387711283,0.09710842521097524,1.4472460214357223,0.30903247603475015,0.12217624041767097,1.2271639486353467,-0.19019004219250735,1.7590541728867088,0.6395263329002632,-0.0630371353703342,10.0,15.06839928368845,1918.4060622305226,6.984295654287,392.44651162765,1.26179069805915,,,1.5077459247367933,0.5040418409508003,6.79447185277919,8.436429058993646,3.960284980221963,2.131321539561891,0.6982968737509466,0.2818244654087983,0.2861590507040094,0.19907943979251017,0.2360271807945304,0.1644349190475539,2.0359813509450277,0.8086169554325717,0.42245766944045066,0.22934610610058273,0.10652096835785127,0.029894454385663027,1.500542904097344,0.2908367052799918,-0.19491292789396136,0.008972694931354051,1.3046978893771646,0.4992433883950482,0.4115847629356305,0.14867525053888908,-0.028523908774291066,0.06368339422724235,13.142857142857142,3.226168511610347,69.70583438037036,40.64763023765658,1853.6391093217692,50.91755069861054,7.099699030226314,1.859461625758914,,,0.9610893428577603,0.18859426493611423,13.437479053598718,13.170485239376482,,
2,2.0,1.740303041059354,4.874706807778565,4.220825945166916,0.9031791739198843,0.1595402216332463,0.3047375784921265,2.066366413788691,0.5160587235027227,0.04322355120665703,1.3158502853793255,-0.21402773779630202,2.7180730773674475,0.49701994345857947,-0.07551729683868481,18.0,175.3427351106276,1684.0111742028357,7.94175042046,406.00753660636116,0.9348366736320833,26.24916757535171,,1.317450522698545,0.6381100153779654,21.53431201348296,27.38876422348254,2.692250931974978,0.9230673242134553,0.7507632668804013,0.25856726237445893,0.2429335196367652,0.1817639993898884,0.27791946549040175,0.17849525164596103,2.405055907265559,1.0729104121163542,0.49367395287331844,0.21517187835221993,0.0712485766698013,0.04412863318844673,1.403474106352236,0.1772802565255299,-0.20558604653115822,0.013321552878189606,1.842398638099986,1.4709322260261994,0.3931389361499646,0.150876167455067,0.05904985615807958,0.24234161880401897,18.41176470588235,8.664048934801595,173.86852043646667,33.81755846793067,1732.822327489426,44.030606427867085,7.880878576320648,2.819640336351323,,,0.93855539354392,0.1422165115285262,25.706019271342534,19.138212352580748,44.02595430815687,43.53234944035475
3,3.0,2.9580398035677784,0.04372860744880953,2.443205083360568,0.9638027363854273,0.09600467642445146,0.4157511491753585,3.268414495365983,0.6940412541255652,0.012139419987520852,1.311120649099313,-0.22354323678387678,4.76788465027772,0.41922813182425656,-0.03778766334578471,40.0,104.3275122185355,1740.3853159014332,15.532939910884249,447.84651162786247,1.2570610511857627,14.20157960214018,21.38402988183301,1.234650924844074,0.876671925918965,26.821473981578837,29.817864776228113,2.6410073819201028,0.9813752279258628,0.7401676202240504,0.2896891368657464,0.25830946031801794,0.22100530930102952,0.2779102614298205,0.18539904748672648,2.603994009668242,1.7579392416573838,0.5094231548225306,0.20555586488725414,0.08173356868108242,0.0487923148702337,1.472586076275175,0.23920721904862613,-0.20243143236210956,0.01462656407676142,1.5761189856465123,1.348418242393232,0.3595905944617339,0.1931336694960216,0.31296068189044446,1.2922519973521245,19.210526315789473,8.18264496787928,79.96736924505387,25.540308740943303,1727.1870043225033,34.07979596883906,7.1315648537692,2.4151131865624227,,,0.9307790851550967,0.14384829088148027,20.275129409148622,13.966923376450561,18.297721789430838,18.013485930548388
4,4.0,1.150817797713418,9.766797291425226,4.35499809085594,0.45574902022540953,0.44041386352627687,0.07846131376492564,1.5155922223557854,0.3401919162361273,0.07655655595045038,1.4803659279285921,-0.20390602298600813,1.1381839881836575,0.3204361765033787,-0.009230597628119522,19.0,101.57712837306872,2034.9886145231385,11.438030845239473,416.7747858016842,1.128038062445737,13.254090324001899,,1.0057553312167804,0.14506246649663745,14.735739606701703,4.968942315276478,4.422801790817031,0.06780369996109092,0.5426833909036078,0.08693437067819831,0.3898739532739006,0.05053991025237628,0.10409272829635569,0.025631414531430037,1.3982285261421548,0.11736369621363052,0.2797347050669503,0.060457211169177016,0.0909171139232213,0.014360557972770915,1.6513049957076171,0.170939067779025,-0.19957922982799436,0.004326793158013764,0.7924041733299071,0.3457798148537504,0.2865262672658109,0.03390990923756779,0.020923354799172934,0.030153952427292456,16.5,2.5,84.77549932359402,16.8016290494747,2031.096983506694,3.8916310164446486,9.627196749348665,1.8108340958908076,,,1.199816940756297,0.07177887831056018,14.768597276241657,1.5145069522397572,,
5,5.0,4.1093060088800197e-07,9.914976052540327,2.1717508309034357,0.6516952374608467,0.32655408528305396,0.13795510071431308,1.8331156679566378,0.4544806869090299,0.20847148024271833,2.718859186800786,-0.16467050455675758,0.13327012840566524,0.11621324559967339,1.7114913932369895,13.0,154.43921223300345,1979.3576142672703,9.180768526513077,410.94961240307686,0.9719941340046923,0.8281361828918762,,0.43061557594486427,0.4306151650142634,24.39882211227109,14.483846059730764,1.8620423310104877,0.30970849989294813,0.6201162671769288,0.03157897028391787,0.34476963987967807,0.018215554596624106,0.12680427545640616,0.011150825257906914,1.5964642673284895,0.23665140062814838,0.35954269016397294,0.09493799674505693,0.12109472406977949,0.08737675617293884,2.009411699110885,0.7094474876899011,-0.19080010876602183,0.026129604209264246,0.6783672351761711,0.5450971067705059,0.20533787556625457,0.08912462996658119,0.8513481757895949,0.8601432174473946,18.5,5.5,167.22148852960515,12.782276296601708,1962.992633167449,16.364981099821307,7.585160035351434,1.5956084911616428,,,0.9376786766268879,0.03431545737780439,13.806346918381351,12.978210735489476,26.27246875959464,0.0
6,6.0,0.24187353596588174,105.6181208298303,2.3807918004195776,0.9039625925152938,0.15885989197134887,0.3057341977266216,2.6129334125408428,0.6172883720647171,0.025013889081280844,1.386825657777215,-0.21959307921343774,0.5313225649373617,0.1548782777525698,0.1192632936800869,35.0,171.51648535726233,1749.6293662929274,10.363807024269429,426.5614617940572,0.9547824912286856,23.11995953992921,11.63599552516325,1.317450522698545,0.6381100153779654,21.53431201348296,27.38876422348254,2.692250931974978,0.9230673242134553,0.7507632668804013,0.25856726237445893,0.2429335196367652,0.1817639993898884,0.27791946549040175,0.17849525164596103,2.405055907265559,1.0729104121163542,0.49367395287331844,0.21517187835221993,0.0712485766698013,0.04412863318844673,1.403474106352236,0.1772802565255299,-0.20558604653115822,0.013321552878189606,1.842398638099986,1.4709322260261994,0.3931389361499646,0.150876167455067,0.05904985615807958,0.24234161880401897,18.41176470588235,8.664048934801595,173.86852043646667,33.81755846793067,1732.822327489426,44.030606427867085,7.880878576320648,2.819640336351323,,,0.93855539354392,0.1422165115285262,25.706019271342534,19.138212352580748,44.02595430815687,43.53234944035475
7,7.0,0.4868778957619005,24.477926815504304,3.925497074039709,0.7238562202797236,0.283928345110188,0.16904064960617254,1.7344360369878504,0.423443713879081,0.148613330210853,1.624096107626506,-0.18231311883103118,0.3183910606745876,0.216478352858603,0.9268502525118046,15.0,196.2777927877513,1696.5625595758688,6.368796793620666,399.1638242893334,0.7812171044810667,9.353414094594443,,1.317450522698545,0.6381100153779654,21.53431201348296,27.38876422348254,2.692250931974978,0.9230673242134553,0.7507632668804013,0.25856726237445893,0.2429335196367652,0.1817639993898884,0.27791946549040175,0.17849525164596103,2.405055907265559,1.0729104121163542,0.49367395287331844,0.21517187835221993,0.0712485766698013,0.04412863318844673,1.403474106352236,0.1772802565255299,-0.20558604653115822,0.013321552878189606,1.842398638099986,1.4709322260261994,0.3931389361499646,0.150876167455067,0.05904985615807958,0.24234161880401897,18.41176470588235,8.664048934801595,173.86852043646667,33.81755846793067,1732.822327489426,44.030606427867085,7.880878576320648,2.819640336351323,,,0.93855539354392,0.1422165115285262,25.706019271342534,19.138212352580748,44.02595430815687,43.53234944035475
8,8.0,2.1455826693677875,0.9191493807351507,4.136381033034291,0.545899771954769,0.3875374384715877,0.10249585042810751,1.4476623774025843,0.30923120224052947,0.08396702864217379,1.3441340646376494,-0.20166729074897827,1.1366643785749584,0.39580993687853533,0.03563669026634683,15.0,168.64485306650022,1681.931110134,7.429854329428666,406.8397932817999,1.0607371261666,10.684457232145233,,1.317450522698545,0.6381100153779654,21.53431201348296,27.38876422348254,2.692250931974978,0.9230673242134553,0.7507632668804013,0.25856726237445893,0.2429335196367652,0.1817639993898884,0.27791946549040175,0.17849525164596103,2.405055907265559,1.0729104121163542,0.49367395287331844,0.21517187835221993,0.0712485766698013,0.04412863318844673,1.403474106352236,0.1772802565255299,-0.20558604653115822,0.013321552878189606,1.842398638099986,1.4709322260261994,0.3931389361499646,0.150876167455067,0.05904985615807958,0.24234161880401897,18.41176470588235,8.664048934801595,173.86852043646667,33.81755846793067,1732.822327489426,44.030606427867085,7.880878576320648,2.819640336351323,,,0.93855539354392,0.1422165115285262,25.706019271342534,19.138212352580748,44.02595430815687,43.53234944035475
9,9.0,0.5136035611573081,45.77069864157581,2.4117154312648927,0.8183692701663987,0.22375992096745106,0.22461086910818548,1.375500897224953,0.272992113623858,0.09310607682083863,1.5636030690471319,-0.19891208132034954,0.8483632695867624,0.25472166038009514,0.1532206081624926,18.0,468.58161699556047,1720.0432494711597,7.535992940264723,424.12166235983335,1.0121617812766943,17.279644418027615,,1.1460857409290381,0.7710267021349804,33.13555458830128,28.911601997621087,2.1847685698306853,0.3849803171027776,0.8684115613062883,0.12721870090853374,0.1705091445375407,0.0957042626018311,0.31911335575774985,0.12183830177842812,2.284422958185021,0.7545466792661611,0.516378340365355,0.1451639928105361,0.06159521766333157,0.022982698602317067,1.5043828205152785,0.2415838351672876,-0.2084587465717557,0.006972196148730699,1.844277961172976,1.7827359591191025,0.3368946402336213,0.24882699870324437,0.08504196734954172,0.21984363526582856,22.5,9.535023160258536,423.07622972838425,27.888384186225842,1720.6499331626644,13.20388172009862,7.355016915589423,1.898988893614094,,,0.9550969909519598,0.06532330149423814,23.455541365434904,22.20104304701417,29.376671578014207,19.827414943756505
