,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.21488398653454346,8.947080983116585,15.56998261877267,0.9985631716989717,0.018959571901238755,0.6226492686249442,9.655398701608936,0.8964309987703186,0.11048900049621121,1.4937625328120625,-0.19368895907392725,0.00179093778734647,0.021868171536009003,12.108054942624413,19.0,216.10315792389952,1781.3828408717202,3.6053523013452633,427.1277029783948,0.6040231325642104,1.4631700942109886,,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
1,1.0,0.10581273700541402,24.14961175100597,2.6929022786475354,0.4661772569934115,0.4341835095489692,0.08101883593801232,1.33221695173935,0.24937150912665218,0.18722987072161926,1.7368332477877186,-0.170900924423935,0.16191671142414402,0.17083849588123062,1.5605517651536909,11.0,217.83590098700012,1840.721943509,3.6999137184827267,401.2494714586364,0.5861399699575455,2.49338960065943,,0.27211393290153235,0.15837302622858437,14.657323145090949,6.742949290792781,2.5473973649909483,0.19686657641369484,0.8197536466153988,0.2500306739544087,0.16061559963127975,0.1939570423918703,0.43351459296318157,0.2537020068813817,4.291350863107567,2.8274006064240544,0.6117940979995354,0.2651927483946241,0.21922751843216923,0.06092285451554036,2.011779835558382,0.41516601854175006,-0.1616638285065418,0.01768734812769742,0.21117325693922098,0.11339028776946633,0.1825251674928128,0.09193105495612318,0.7138266972241983,0.6007887541729479,24.333333333333332,16.110727964792762,220.11419679053287,1.614864908122684,1843.9473749415986,2.289886558383965,3.579191142380583,0.08940813784135226,,,0.6055880174014137,0.017814178733547775,2.112084497754612,0.42567633828829543,0.9188520554866411,0.0
2,2.0,1.2049292049093725,11.534293603686477,2.226768073196179,0.9915591478127582,0.046034403529081704,0.5376086050927549,3.427340035283739,0.7082285417538932,0.014759301668700498,1.4970613418120684,-0.22273836652149126,1.6958799477574957,0.21744677704542842,-0.013919403397261308,60.0,47.32827499978612,1678.2408723099393,6.973170979814252,373.74748062019165,0.9661277176469834,13.720487696630443,16.909954849483714,1.2049292049093725,0.0,11.534293603686477,0.0,2.226768073196179,0.0,0.9915591478127582,0.0,0.046034403529081704,0.0,0.5376086050927549,0.0,3.427340035283739,0.0,0.7082285417538932,0.0,0.014759301668700498,0.0,1.4970613418120684,0.0,-0.22273836652149126,0.0,1.6958799477574957,0.0,0.21744677704542842,0.0,-0.013919403397261308,0.0,60.0,0.0,47.32827499978612,0.0,1678.2408723099393,0.0,6.973170979814252,0.0,,,0.9661277176469834,0.0,13.720487696630443,0.0,16.909954849483714,0.0
3,3.0,1.317856636206286e-08,0.5568822505706527,2.943010314084249,1.0,0.0,0.6931471805599453,inf,1.0,0.2152777777777794,1.8455527410785881,-0.16268115727734522,0.0,0.0,1.5222222222222352,12.0,511.0,1809.0,3.846453348795,335.32170542633327,1.0484949611016665,0.05,,0.5707352582545276,1.0452259200738832,0.3273180011973948,0.20081517716200886,2.7417564702380517,0.8194037617695797,1.0,0.0,0.0,0.0,0.6931471805599453,0.0,inf,,1.0,0.0,0.1329229891712208,0.058733929215452715,1.6296769914327018,0.3317972311104217,-0.18711079777626616,0.017490282844611203,0.7012392501821632,1.281579507384601,0.24761904761904763,0.34470402039721637,inf,,14.666666666666666,4.422166387140534,511.0,0.0,1809.5,0.408248290463863,3.7124763941874392,0.10012845097220377,,,1.0460777005200548,0.01295425907004523,0.058289340041572324,0.04956943839654596,0.031972789115647424,0.0
4,4.0,0.04408458502301002,0.4348332050668178,3.4864507053980027,0.4258685489310117,0.4585023727352504,0.0714106850282131,1.568847367016437,0.3625893627231852,0.08131099769010994,3.762177281513593,-0.2024692088333815,0.005593981230350358,0.005951851006381201,0.38796842154329786,220.0,197.9823684229989,1721.5769841567692,4.113579628684136,374.30859760395685,0.775296070374825,0.052715420886287855,0.0272916564910266,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
5,5.0,0.22533779250124203,10.700729647222134,2.2690824761873163,0.9932540756874374,0.041136280974676545,0.5518218259589907,3.441983265234269,0.709469825114929,0.16594788813879713,2.598527560980458,-0.17717661110360328,0.1036410946808121,0.07623222648328919,0.3514000739843382,47.0,221.1165631842914,1845.810719328655,3.5513916015620213,397.5084116774255,0.6014430997833617,2.3248614089618567,0.9188520554866411,0.27211393290153235,0.15837302622858437,14.657323145090949,6.742949290792781,2.5473973649909483,0.19686657641369484,0.8197536466153988,0.2500306739544087,0.16061559963127975,0.1939570423918703,0.43351459296318157,0.2537020068813817,4.291350863107567,2.8274006064240544,0.6117940979995354,0.2651927483946241,0.21922751843216923,0.06092285451554036,2.011779835558382,0.41516601854175006,-0.1616638285065418,0.01768734812769742,0.21117325693922098,0.11339028776946633,0.1825251674928128,0.09193105495612318,0.7138266972241983,0.6007887541729479,24.333333333333332,16.110727964792762,220.11419679053287,1.614864908122684,1843.9473749415986,2.289886558383965,3.579191142380583,0.08940813784135226,,,0.6055880174014137,0.017814178733547775,2.112084497754612,0.42567633828829543,0.9188520554866411,0.0
6,6.0,3.167696785086682,0.03824095374779224,9.559359642593362,0.9839557178471204,0.0635891047604832,0.4903279262809967,3.165176102657312,0.6840618128133681,0.08275002304534325,1.1676061778019529,-0.20203466689952432,1.2305905748127581,0.602178096087851,0.01238891740023551,17.0,214.54794930163746,1788.3376590732298,3.6887772504026475,422.78910168711764,0.604406132339147,5.764017321025254,,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
7,7.0,,,25.88126871032814,0.9843172435568234,0.06286284598071136,0.4921781663451442,6.127986620660755,0.8368142651244603,0.032489245443335944,1.3983254501723295,-0.21730533761484505,0.9280711051616515,0.3356958424517655,0.01731592216545616,33.0,215.58419842355192,1779.6758435641336,3.6417291814639396,422.3362696735455,0.6300254387561364,0.6435419688253633,0.5731223412737294,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
8,8.0,0.11223630594121287,0.16636726996457055,2.649447350922533,1.0,0.0,0.6931471805599453,inf,1.0,0.20170454545454544,2.0167344827683604,-0.16665172116847393,0.16,0.14285714285714285,inf,13.0,511.0,1810.0,3.7776242769657693,330.7000596303077,1.055594879983077,0.025,,0.5707352582545276,1.0452259200738832,0.3273180011973948,0.20081517716200886,2.7417564702380517,0.8194037617695797,1.0,0.0,0.0,0.0,0.6931471805599453,0.0,inf,,1.0,0.0,0.1329229891712208,0.058733929215452715,1.6296769914327018,0.3317972311104217,-0.18711079777626616,0.017490282844611203,0.7012392501821632,1.281579507384601,0.24761904761904763,0.34470402039721637,inf,,14.666666666666666,4.422166387140534,511.0,0.0,1809.5,0.408248290463863,3.7124763941874392,0.10012845097220377,,,1.0460777005200548,0.01295425907004523,0.058289340041572324,0.04956943839654596,0.031972789115647424,0.0
9,9.0,1.6298612457235029,2.444711404309355,4.4043365000486485,0.7424840343428155,0.2725826329858316,0.17837023280870237,2.4375465078826073,0.5897514173509422,0.09919577484740245,1.3334257973116208,-0.19707968772732576,0.40778238910141973,0.3509722296552211,-0.025698250877779827,14.0,214.02439540597226,1787.7896486329453,3.5339355468746434,419.91251384264285,0.6105149748862501,8.32337181886248,,0.8304816413387203,1.0813347180937238,1.3084399971779133,2.3978447735502777,6.694972861386317,6.838194539057759,0.6846054524688014,0.3364263756798764,0.27450183215162033,0.24925652411797522,0.30771633034214274,0.24909731757604484,4.051407669293313,3.622675147810036,0.5523454682848153,0.27468435913523176,0.12784875324348915,0.062056732075152346,1.8949012083261088,0.7559652567070662,-0.1886388607191765,0.01833098432418793,0.35662585467687563,0.3958097285764764,0.23773254954586645,0.21434580386313964,1.3964424981670136,3.1580960083711953,37.53846153846154,56.51632219594807,211.34846195948953,11.775340111998467,1760.9854852881576,26.612585194424028,3.6388568502812806,0.1650640908582758,,,0.6359506402556458,0.06257668493538647,1.9590974062680198,2.801418204959546,0.16433372061921198,0.23604231932289518
