,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,2.296819936047282,1.7329849695714086,2.0344294906323532,0.9979744843238058,0.022514271216656286,0.6105217540831751,8.017817961187408,0.8752777869439301,0.058531023126908305,1.0366555208282686,-0.2093690325777673,6.299237503123023,0.9291103045700491,-0.19559286380567226,9.0,76.07585342404622,1691.8992164163872,8.332536485476668,357.54177433244445,0.8741744757414445,,,1.1654082972357487,0.84519937761716,41.47897740802977,40.79560766321379,1.7431235415247475,0.17565338456668209,0.9003791334541664,0.10382284168831712,0.1257079452679165,0.11006478850798412,0.4216476166110975,0.2062048244691019,4.340487659084417,2.9891104342625208,0.5726729765672282,0.2888111874458942,0.12769192842390936,0.09517373869710274,1.3629566792504177,0.32615699085137956,-0.18887915926568277,0.028068003955172522,3.31394273171179,2.7677387562497477,0.5555554341498109,0.3196120798985242,0.14382183574717028,0.44510218923857486,11.0,1.8708286933869707,100.61314155282646,20.00243977921243,1757.0502481801825,38.214058463377235,6.053363327206759,1.719839118185729,,,0.771868476431971,0.08266622105284357,15.914500653211853,7.827796128618007,,
1,1.0,0.6529923802521157,59.12810372599266,1.7107979833402631,0.8496033154148347,0.2018016265078263,0.2491791444936554,1.4011318088488647,0.2862912727521507,0.10409018086506866,1.5210224276767144,-0.1956089883686407,0.8612114916105835,0.3038838083677068,0.05653895432891143,14.0,85.74150672414942,1781.0114327055844,4.089735848565001,325.39534883721427,0.6585454930578214,23.74229678182986,,1.1654082972357487,0.84519937761716,41.47897740802977,40.79560766321379,1.7431235415247475,0.17565338456668209,0.9003791334541664,0.10382284168831712,0.1257079452679165,0.11006478850798412,0.4216476166110975,0.2062048244691019,4.340487659084417,2.9891104342625208,0.5726729765672282,0.2888111874458942,0.12769192842390936,0.09517373869710274,1.3629566792504177,0.32615699085137956,-0.18887915926568277,0.028068003955172522,3.31394273171179,2.7677387562497477,0.5555554341498109,0.3196120798985242,0.14382183574717028,0.44510218923857486,11.0,1.8708286933869707,100.61314155282646,20.00243977921243,1757.0502481801825,38.214058463377235,6.053363327206759,1.719839118185729,,,0.771868476431971,0.08266622105284357,15.914500653211853,7.827796128618007,,
2,2.0,1.605312775342948,4.978724379361657,1.6582255365238197,0.9992756614166813,0.013459207214133186,0.6420583573815546,6.550671873941803,0.8473439031532105,0.05877053597976966,1.0729723077214488,-0.2092962810077812,5.837985671674678,0.8094930866075974,-0.18069914564304335,10.0,119.76318759238643,1786.9768381956112,7.064166259764001,339.4558139535,0.8219051246588001,,,1.1654082972357487,0.84519937761716,41.47897740802977,40.79560766321379,1.7431235415247475,0.17565338456668209,0.9003791334541664,0.10382284168831712,0.1257079452679165,0.11006478850798412,0.4216476166110975,0.2062048244691019,4.340487659084417,2.9891104342625208,0.5726729765672282,0.2888111874458942,0.12769192842390936,0.09517373869710274,1.3629566792504177,0.32615699085137956,-0.18887915926568277,0.028068003955172522,3.31394273171179,2.7677387562497477,0.5555554341498109,0.3196120798985242,0.14382183574717028,0.44510218923857486,11.0,1.8708286933869707,100.61314155282646,20.00243977921243,1757.0502481801825,38.214058463377235,6.053363327206759,1.719839118185729,,,0.771868476431971,0.08266622105284357,15.914500653211853,7.827796128618007,,
3,3.0,0.5460109114264402,17.436540477449412,2.172173820843372,0.6883248254168862,0.3051281457851759,0.15284085865409347,1.5986519358624103,0.3744729684010053,0.19442430311446693,1.7648730070796055,-0.16878698704173467,0.49612166224340865,0.28246447030082533,0.21777388962706362,10.0,173.63999469455052,1864.314008693083,16.088928222658,397.3937984495,1.3916753155250003,,,0.5460109114264402,0.0,17.436540477449412,0.0,2.172173820843372,0.0,0.6883248254168862,0.0,0.3051281457851759,0.0,0.15284085865409347,0.0,1.5986519358624103,0.0,0.3744729684010053,0.0,0.19442430311446693,0.0,1.7648730070796055,0.0,-0.16878698704173467,0.0,0.49612166224340865,0.0,0.28246447030082533,0.0,0.21777388962706362,0.0,10.0,0.0,173.63999469455052,0.0,1864.314008693083,0.0,16.088928222658,0.0,,,1.3916753155250003,0.0,,,,
4,4.0,0.16294419124679668,34.63788867981275,4.068264316624261,0.14234910598066342,0.672402483746048,0.019371771312923954,1.219681390591578,0.18011375125189588,0.10251295949250633,1.920851681265805,-0.19608272352597944,0.38646226186202864,0.1372051533307511,0.29302047032203615,28.0,301.41586650996754,2023.247675076775,9.330203465058036,351.55910852712503,1.0471408202079107,7.455970060113428,1.8419616331663895,0.13140868461844873,0.022363316134084845,36.43631700146893,17.834545321391012,2.9875587549379135,1.0602006568260516,0.6498230125661062,0.3599069656554201,0.3287538802907613,0.24422096443758168,0.21451677874535482,0.14271124149586562,1.7632306302289933,0.589322553807692,0.3735778625398183,0.17954304880528743,0.1788690384153854,0.08585990841850932,1.7894102498621205,0.09692239139860752,-0.173634014060739,0.025135078765919347,0.17635371505833175,0.14937165478611025,0.12115083253058172,0.025028561927158282,0.44534452446492373,0.1679910324437775,16.0,8.48528137423857,305.93927308183635,6.237540023954721,2020.7986149712463,5.4618444065020295,8.779968334382845,1.585098577607204,,,0.9819531291039704,0.05104719911728315,7.455970060113428,0.0,1.8419616331663895,0.0
5,5.0,0.11356470177948803,15.548361729118618,3.347258620225361,0.869615724931691,0.1868469182452672,0.2674959283649755,2.5821499079827124,0.6127258154499468,0.1352840194757689,1.6900251982162826,-0.18627804551911153,0.0523617596351701,0.08580449469144641,0.3636157114936486,10.0,301.64243590019447,2013.2298595969091,10.386801147463,353.1534883721,0.9762227997585999,,,0.13140868461844873,0.022363316134084845,36.43631700146893,17.834545321391012,2.9875587549379135,1.0602006568260516,0.6498230125661062,0.3599069656554201,0.3287538802907613,0.24422096443758168,0.21451677874535482,0.14271124149586562,1.7632306302289933,0.589322553807692,0.3735778625398183,0.17954304880528743,0.1788690384153854,0.08585990841850932,1.7894102498621205,0.09692239139860752,-0.173634014060739,0.025135078765919347,0.17635371505833175,0.14937165478611025,0.12115083253058172,0.025028561927158282,0.44534452446492373,0.1679910324437775,16.0,8.48528137423857,305.93927308183635,6.237540023954721,2020.7986149712463,5.4618444065020295,8.779968334382845,1.585098577607204,,,0.9819531291039704,0.05104719911728315,7.455970060113428,0.0,1.8419616331663895,0.0
6,6.0,0.4718192283358712,48.59807860208383,1.8574585770867866,0.8438792322142612,0.2059393490255281,0.2443462475231883,1.9433386620015873,0.4854216511238312,0.10831973439270974,1.6773079931388093,-0.1943395231704299,0.6380972256782832,0.24295501591034302,0.2061768103674346,14.0,19.005696276751095,2018.1227057159626,6.595741271968928,328.05370985610716,1.053040877608107,14.853692777626378,,0.496153700849572,0.32444171971544544,44.089878419708434,19.310895128296046,1.939913078665933,0.16992400933832835,0.7167478698806521,0.2595217911001632,0.2736172709264367,0.1668793234807556,0.22837206925623246,0.134577197865672,2.178675733317719,0.6315087549885742,0.5038928296403924,0.129819190656964,0.07398585491868481,0.03172871059525621,1.6369877615631925,0.07659509542979383,-0.2047219066869653,0.009614287370285104,0.6100801145063331,0.38420514112345516,0.18815071701042083,0.06733464713585904,0.46748331983786034,0.5207069041718878,21.333333333333332,6.599663291074443,25.31312860423338,4.461496344475004,2018.1519314948198,1.870663791667667,8.290246242945864,1.2139333870710545,,,1.1046803453457634,0.11069912471429445,13.736895503497118,0.875073342520539,17.02710918505352,0.0
7,7.0,0.11152184521799148,65.16222478572452,1.7856609320719983,0.35501184710161476,0.5032567351282179,0.056143838810396474,1.5502428626045817,0.35493978129343684,0.0818380109737595,1.7038961369769392,-0.20231004860689072,0.12614425942635654,0.09330749199124919,1.194368661230353,20.0,28.60701439135744,2020.4574904601243,8.898875427246999,345.6581395349,1.00250996886385,13.640235882065985,,0.496153700849572,0.32444171971544544,44.089878419708434,19.310895128296046,1.939913078665933,0.16992400933832835,0.7167478698806521,0.2595217911001632,0.2736172709264367,0.1668793234807556,0.22837206925623246,0.134577197865672,2.178675733317719,0.6315087549885742,0.5038928296403924,0.129819190656964,0.07398585491868481,0.03172871059525621,1.6369877615631925,0.07659509542979383,-0.2047219066869653,0.009614287370285104,0.6100801145063331,0.38420514112345516,0.18815071701042083,0.06733464713585904,0.46748331983786034,0.5207069041718878,21.333333333333332,6.599663291074443,25.31312860423338,4.461496344475004,2018.1519314948198,1.870663791667667,8.290246242945864,1.2139333870710545,,,1.1046803453457634,0.11069912471429445,13.736895503497118,0.875073342520539,17.02710918505352,0.0
8,8.0,0.9051200289948533,18.509331871316956,2.176619726839014,0.9513525303260801,0.11165572862556407,0.38462612143511266,3.042445675346989,0.6713170565039093,0.0317998193895852,1.5297591545738287,-0.21751614828357524,1.0659988584143598,0.22818964312967024,0.0019044879157934652,30.0,28.326675144591604,2015.875598308372,9.376122029621667,351.88320413436674,1.2584901895653333,12.716757850798988,17.02710918505352,0.496153700849572,0.32444171971544544,44.089878419708434,19.310895128296046,1.939913078665933,0.16992400933832835,0.7167478698806521,0.2595217911001632,0.2736172709264367,0.1668793234807556,0.22837206925623246,0.134577197865672,2.178675733317719,0.6315087549885742,0.5038928296403924,0.129819190656964,0.07398585491868481,0.03172871059525621,1.6369877615631925,0.07659509542979383,-0.2047219066869653,0.009614287370285104,0.6100801145063331,0.38420514112345516,0.18815071701042083,0.06733464713585904,0.46748331983786034,0.5207069041718878,21.333333333333332,6.599663291074443,25.31312860423338,4.461496344475004,2018.1519314948198,1.870663791667667,8.290246242945864,1.2139333870710545,,,1.1046803453457634,0.11069912471429445,13.736895503497118,0.875073342520539,17.02710918505352,0.0
9,9.0,0.11771716082906147,59.122700595475436,1.5471533279641183,0.9375042067859642,0.1270122388809687,0.35668263655816507,1.4878605921126888,0.3278940209176122,0.29881013627788106,1.7573538701042744,-0.13854127313712605,0.09023712367779649,0.14044284956954764,0.6793973915790864,10.0,314.7595168353471,2025.918310240055,6.6229003906275,340.138372093,0.9224957673454,,,0.13140868461844873,0.022363316134084845,36.43631700146893,17.834545321391012,2.9875587549379135,1.0602006568260516,0.6498230125661062,0.3599069656554201,0.3287538802907613,0.24422096443758168,0.21451677874535482,0.14271124149586562,1.7632306302289933,0.589322553807692,0.3735778625398183,0.17954304880528743,0.1788690384153854,0.08585990841850932,1.7894102498621205,0.09692239139860752,-0.173634014060739,0.025135078765919347,0.17635371505833175,0.14937165478611025,0.12115083253058172,0.025028561927158282,0.44534452446492373,0.1679910324437775,16.0,8.48528137423857,305.93927308183635,6.237540023954721,2020.7986149712463,5.4618444065020295,8.779968334382845,1.585098577607204,,,0.9819531291039704,0.05104719911728315,7.455970060113428,0.0,1.8419616331663895,0.0
10,10.0,0.3357904444623402,34.31703029804892,2.9967383432418635,0.8309219494864797,0.2151087787781682,0.2339786545711789,1.6577152129945691,0.39676007545737824,0.06202080197967744,1.6048824558982961,-0.2083094514992918,0.09477561367559902,0.0761826118097958,0.5457197921998409,27.0,43.58224896456352,1549.7192211996603,4.910062436704074,334.2061441287037,1.1264921666264074,8.207394934238346,6.492290747286842,0.6177657418374689,0.2819752973751287,22.10727246098596,12.20975783706296,3.52407105917095,0.5273327159290868,0.9140467220442441,0.08312477255776435,0.12085972832001474,0.09424905045815345,0.4154552839895034,0.18147662941832446,4.537342815498339,2.8796276025037697,0.6309670683056987,0.23420699284832053,0.07922085846441461,0.017200056484737172,1.5896109581417037,0.015271497756592423,-0.2031118742827599,0.005197577216531912,0.13079073233730854,0.036015118661709526,0.12613424684227925,0.049951635032483455,0.23607911421537567,0.30964067798446526,18.5,8.5,74.67103776684695,31.088788802283432,1551.9789369225884,2.2597157229281493,5.165538420500036,0.25547598379596304,,,1.0731952018333035,0.05329696479310375,8.207394934238346,0.0,6.492290747286842,0.0
11,11.0,0.8997410392125976,9.897514623923001,4.051403775100037,0.9971714946020084,0.02661067786186129,0.5969319134078278,7.4169704180021085,0.8651740611540193,0.09642091494915178,1.5743394603851113,-0.19791429706622798,0.16680585099901807,0.1760858818747627,-0.07356156376908957,10.0,105.75982656913038,1554.2386526455166,5.421014404296,338.9883720932,1.0198982370401999,,,0.6177657418374689,0.2819752973751287,22.10727246098596,12.20975783706296,3.52407105917095,0.5273327159290868,0.9140467220442441,0.08312477255776435,0.12085972832001474,0.09424905045815345,0.4154552839895034,0.18147662941832446,4.537342815498339,2.8796276025037697,0.6309670683056987,0.23420699284832053,0.07922085846441461,0.017200056484737172,1.5896109581417037,0.015271497756592423,-0.2031118742827599,0.005197577216531912,0.13079073233730854,0.036015118661709526,0.12613424684227925,0.049951635032483455,0.23607911421537567,0.30964067798446526,18.5,8.5,74.67103776684695,31.088788802283432,1551.9789369225884,2.2597157229281493,5.165538420500036,0.25547598379596304,,,1.0731952018333035,0.05329696479310375,8.207394934238346,0.0,6.492290747286842,0.0
12,12.0,0.10650809730064881,100.07609655719335,1.5690411556025532,0.7546630726613437,0.2650566761330503,0.1848312104860051,1.3923289923595912,0.28177894341962106,0.28937597372389084,1.8211764607752388,-0.1412423351085419,0.25733626043887614,0.17973453705389045,0.8950403981084852,11.0,120.87201847072379,1768.3135054031472,4.7270147150213635,323.5750528542727,0.7328488122698182,8.086704524593847,,1.1654082972357487,0.84519937761716,41.47897740802977,40.79560766321379,1.7431235415247475,0.17565338456668209,0.9003791334541664,0.10382284168831712,0.1257079452679165,0.11006478850798412,0.4216476166110975,0.2062048244691019,4.340487659084417,2.9891104342625208,0.5726729765672282,0.2888111874458942,0.12769192842390936,0.09517373869710274,1.3629566792504177,0.32615699085137956,-0.18887915926568277,0.028068003955172522,3.31394273171179,2.7677387562497477,0.5555554341498109,0.3196120798985242,0.14382183574717028,0.44510218923857486,11.0,1.8708286933869707,100.61314155282646,20.00243977921243,1757.0502481801825,38.214058463377235,6.053363327206759,1.719839118185729,,,0.771868476431971,0.08266622105284357,15.914500653211853,7.827796128618007,,
13,13.0,2.1803557382800087,2.6353029119792386,3.9079676416906564,0.7244372277607362,0.28357718879265975,0.16932224390583936,2.0052993121729807,0.5013213269811673,0.11665467076272215,1.348829378563861,-0.19184180551823182,1.838289640219732,0.5665226152182969,0.03757840978831384,10.0,119.91855032791216,1868.127034363641,4.761788940432,322.1682170543,0.7844305758359,,,2.1803557382800087,0.0,2.6353029119792386,0.0,3.9079676416906564,0.0,0.7244372277607362,0.0,0.28357718879265975,0.0,0.16932224390583936,0.0,2.0052993121729807,0.0,0.5013213269811673,0.0,0.11665467076272215,0.0,1.348829378563861,0.0,-0.19184180551823182,0.0,1.838289640219732,0.0,0.5665226152182969,0.0,0.03757840978831384,0.0,10.0,0.0,119.91855032791216,0.0,1868.127034363641,0.0,4.761788940432,0.0,,,0.7844305758359,0.0,,,,
14,14.0,1.2062764514940396,3.2836675380557008,5.426682729491957,0.8495586474940822,0.2018341367530252,0.2491407874568875,2.0743080223089634,0.517911520736021,0.14339469311101002,1.4559867057020768,-0.18386386969426605,0.35465193992356975,0.31795091229578365,0.025414742232511556,13.0,165.23514722263474,1581.6624546425737,4.884476881760384,325.48509242688465,0.7537902581640383,4.4016091848615755,,1.4193929853678033,0.4936625618970245,6.462930339717265,2.248136827104448,3.08807599902863,1.6731428590526878,0.9423255687391974,0.06559827869206619,0.10278360794863388,0.07005069743356719,0.42805210547885514,0.12655604817381066,3.1551473263349608,1.0024766823114983,0.6501649351665301,0.10595201054320993,0.09417253658541674,0.042669015972762694,1.3573048191855357,0.15877463970964092,-0.19865986330958982,0.012859405116901255,1.4643360102078649,1.2334639082998502,0.44303313047603227,0.24320240399422144,-0.04427875009640153,0.08675857686183124,18.333333333333332,10.498677165349081,171.3319542401272,7.291624880660985,1594.1919036486336,18.23363824674327,5.371978996886896,0.5890051363222841,,,0.813322035460358,0.05810027348095266,5.276109415945443,0.8745002310838683,8.109756668867018,0.0
15,15.0,0.9501994874178329,8.072431782147822,1.6068440195721363,0.9893609442871288,0.0517108054785376,0.5217155200423395,2.9010362696765766,0.6552955885272385,0.039331475418997536,1.4826364074757081,-0.2152151184210429,0.8535877366499651,0.2281090291627905,0.0083255691064959,33.0,167.17803879981253,1580.9384820749215,5.030796860203637,326.4228329810151,0.7940426563775907,6.150609647029312,8.109756668867018,1.4193929853678033,0.4936625618970245,6.462930339717265,2.248136827104448,3.08807599902863,1.6731428590526878,0.9423255687391974,0.06559827869206619,0.10278360794863388,0.07005069743356719,0.42805210547885514,0.12655604817381066,3.1551473263349608,1.0024766823114983,0.6501649351665301,0.10595201054320993,0.09417253658541674,0.042669015972762694,1.3573048191855357,0.15877463970964092,-0.19865986330958982,0.012859405116901255,1.4643360102078649,1.2334639082998502,0.44303313047603227,0.24320240399422144,-0.04427875009640153,0.08675857686183124,18.333333333333332,10.498677165349081,171.3319542401272,7.291624880660985,1594.1919036486336,18.23363824674327,5.371978996886896,0.5890051363222841,,,0.813322035460358,0.05810027348095266,5.276109415945443,0.8745002310838683,8.109756668867018,0.0
