,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,6.386869166760311e-07,2.2102177171122213,95.55831820616686,0.9628597945047649,0.09727068004106101,0.41312616803354185,4.435970203666604,0.7745701720057907,0.007900112160428699,1.7480845908723226,-0.22484674350672496,0.0004738630644704407,0.0019882442353131085,1.1578833393161152,353.0,193.2861327592452,1961.8843045461892,4.502449273387833,398.01437292752263,0.7640380355694689,0.22584542700166693,0.11543791517535282,0.8586656257600316,0.7879041567464682,10.327445990263097,15.687382343633336,10.188234340496892,25.753498025040727,0.827779190420432,0.21407965075753393,0.18616389959144367,0.15375875553295873,0.33585624422908084,0.1792183428942701,2.665880739624021,0.992756713791787,0.5483447446373283,0.22396195518425313,0.08468401987566138,0.04967805564434501,1.7404978048892998,0.45219505117910486,-0.20154412060648175,0.014916768566676494,0.7973285661003252,1.2125334725519257,0.2279595948807642,0.27547764393935764,0.5580910585289357,0.8901538039572493,70.5,106.02633320705444,173.86618866145463,25.689798499393692,1975.7698912463711,34.092800054322566,6.040073616255214,2.421557882102575,,,0.7994635264980872,0.13579884169005338,6.3962771072789515,6.759077867421375,2.075337274364658,1.6007532762481442
1,1.0,0.5779131392064588,11.61923156300556,3.400692797708477,0.9259678497306437,0.13865991303378752,0.33702475108204855,1.7657875710397632,0.43368046281401684,0.029798433777234384,2.1619110477656363,-0.21812833292670653,0.02028121523336693,0.014094185620319643,0.20707236295735473,143.0,285.47493548916896,1753.3416144060811,6.136417202182833,421.07356209679716,0.8495955635328567,4.62962958353706,3.2554132586182276,0.3793895903475339,0.19852354885892495,13.63405700835085,2.0148254453452896,3.173779815954897,0.22691298175357955,0.7446458743255365,0.1813219754051072,0.25807494471924747,0.11941503168545993,0.22236852720639325,0.1146562238756553,1.8924243251968358,0.12663675415707243,0.46920037290406597,0.03551991009004912,0.04990222706836445,0.020103793291130066,2.241399809254631,0.07948876148899453,-0.21200838524903654,0.00611994767766999,0.04494592749808642,0.024664712264719495,0.027716565251694674,0.013622379631375029,0.409454818841342,0.20238245588398726,103.5,39.5,289.8440522934733,4.369116804304355,1732.23378674255,21.10782766353134,6.05737116536919,0.0790460368136432,,,0.8441968456082916,0.0053987179245650885,3.382954317987276,1.2466752655497841,2.3923086531686026,0.8631046054496251
2,2.0,0.2761824931654432,29.386892520564153,2.0463349450671777,0.5314141288561974,0.39591707375215,0.09831453382264776,1.1856350880548623,0.1565701706411311,0.07504309537126432,2.1083360499978387,-0.20436375787317385,0.2834586190460413,0.08983745228058525,0.14265820470376,54.0,42.2734649413909,1973.6987617052541,7.63931161385926,409.68805627333325,0.897668473122537,5.475938880624909,4.181867839491724,0.5812620466489457,0.6202735737279216,12.945245163445462,11.75522172930966,2.0122699374464426,0.02465883937228218,0.8220011437709293,0.2062751008019551,0.18869767913437221,0.1490938204584522,0.3307679667059496,0.17561365317416744,2.57224881299957,1.3183017609754986,0.4896707435258154,0.253149112917221,0.08111427921825078,0.037000102669120405,1.6386998914324433,0.34773476444319923,-0.20258051434067856,0.011163220955925184,0.9367302269230731,0.9672440267455249,0.25769457818113867,0.17608878775204717,0.29683515548843814,0.35907275154627655,31.0,16.87206764645835,58.60630245363825,28.56299041581052,1996.2543131734228,23.25457551802929,6.495354629865005,0.8112614851979567,,,0.9196398924508123,0.1125848497608284,4.425758274463759,3.0609250660388265,7.063269612648265,2.8814017731565413
3,3.0,2.755639677551631e-07,27.109897472786887,1.5179905672863698,0.9945445904495297,0.03698087759085808,0.5642605767253074,4.486979666377864,0.7771329325396175,0.2760426951096077,1.922234962077942,-0.1450706707371192,0.11711044977064003,0.13349449285396764,2.2438158940913797,12.0,474.45946143421725,1655.7438121328285,6.306722005205834,426.445736434,0.8875781320029167,1.2548087650904187,,1.0447044020294205,1.0893287640661522,16.628822364970766,11.197034073283985,2.6653227260214676,0.7233221494293485,0.8641085993892214,0.18025636770060235,0.16970309029446118,0.12510751495770267,0.33353532284448467,0.13705909114576662,2.7060624097791064,0.9738088645117083,0.570266404695873,0.18209093137687316,0.14889698785427055,0.07438279837253108,1.6335947312346262,0.2815954510576382,-0.18243439261143649,0.021957186134770903,0.7908752014960065,0.9676704562152435,0.28009045966520657,0.1928387985547255,1.2514816394187942,2.770751203524218,13.0,2.449489742783178,491.9434251570518,21.582216150208886,1644.3003868804,34.11861526627662,6.062389192602933,0.3860255786113639,,,1.0372123240462459,0.10484830083997101,9.994959705083646,6.493916875482465,,
4,4.0,0.07217468323437642,155.32087088129506,1.8357606546489509,0.8172028180142532,0.224553313127316,0.2237711267294069,2.059913940549884,0.5145428261274572,0.05000210633868124,1.6120003338348081,-0.21196252954342865,0.23697428245278773,0.10571653784223106,0.3623582656870381,28.0,498.4451165044627,1676.006886661599,6.098441532679465,417.4864341085892,0.9173583609571606,34.71761841444639,6.224364098522562,0.4021213470426268,0.3800420723886799,65.73730422599156,58.73435423993275,2.924072821874699,1.079415186055374,0.4945952281592462,0.43694070856063855,0.4627343370370713,0.35559853828166255,0.20323240202359139,0.21537370225624144,2.1978081399580334,1.1182364406974494,0.44183896462511013,0.21556260773916558,0.1059879563354817,0.04256170705158019,1.7471582700562307,0.20385491795298535,-0.1951075056090379,0.01277558192416248,0.34263953035491407,0.09925326140648351,0.1562118156263691,0.0409345603975632,0.3793452983750876,0.2822074819701695,27.0,13.063945294843617,496.01924407981636,4.028598987302551,1680.8919874884466,6.652389302070714,6.232728563776994,0.5004559860906156,,,1.0743721936168436,0.2411614707699669,12.625293641632974,10.5808397028641,5.090155076712965,1.3519470555829212
5,5.0,0.9546680375517176,12.067576132582593,4.212109145168249,0.9747997358965608,0.07987941189299377,0.45098871129598495,2.8839111255452323,0.6532486763748866,0.05034361787564411,1.2884538326736108,-0.21185857494337346,0.41124969184332216,0.26877971735284567,-0.026798992780905,17.0,509.50802147437946,1661.6018794654676,5.559878181009118,382.1404468763824,1.0665157438489412,11.015048612129005,,1.0447044020294205,1.0893287640661522,16.628822364970766,11.197034073283985,2.6653227260214676,0.7233221494293485,0.8641085993892214,0.18025636770060235,0.16970309029446118,0.12510751495770267,0.33353532284448467,0.13705909114576662,2.7060624097791064,0.9738088645117083,0.570266404695873,0.18209093137687316,0.14889698785427055,0.07438279837253108,1.6335947312346262,0.2815954510576382,-0.18243439261143649,0.021957186134770903,0.7908752014960065,0.9676704562152435,0.28009045966520657,0.1928387985547255,1.2514816394187942,2.770751203524218,13.0,2.449489742783178,491.9434251570518,21.582216150208886,1644.3003868804,34.11861526627662,6.062389192602933,0.3860255786113639,,,1.0372123240462459,0.10484830083997101,9.994959705083646,6.493916875482465,,
6,6.0,0.723546956264452,47.092665965860725,2.7071920220047487,0.966538511981544,0.09224059978980642,0.4236732712551408,1.9554109547072422,0.48859854876402864,0.014299443096669449,1.4800700017901713,-0.2228796042332617,1.0622210916792658,0.16175071608045752,0.005237394912634155,59.0,477.8340489140362,1989.2125449481578,9.849191956599324,442.4551964261525,1.0554832000380086,13.93637253086166,18.335306150897544,0.35850881824180686,0.2814131219663568,31.379880705518527,13.523337502818972,2.641031163318921,0.349365701239945,0.880522754182901,0.1284544097382033,0.1562912796909142,0.10097213466657115,0.345656758069667,0.13370408171122009,1.9537237651082506,0.3820802882578641,0.467361723924174,0.10734302089509767,0.08416431618384705,0.051741713805836864,1.74330864203061,0.19390699210726697,-0.20170941319027044,0.01566110069936629,0.5791130427864676,0.34264131297056594,0.15505681001249685,0.01372284439002406,0.22065262467961552,0.15739873971854892,35.0,17.146428199482248,482.69168685024573,5.128494089006101,2005.231273009684,13.921223574515972,8.382254976274114,2.4293444404292446,,,0.9409299933553491,0.1715669344901098,7.763231905118619,5.122543301663919,10.84544907504377,7.489857075853774
7,7.0,2.7489819222184064e-07,35.14901496923142,2.571925552152994,0.6304756322197013,0.3388387422816681,0.13003461582267337,1.1118894224735938,0.10062999090743763,0.17776349308637845,2.0129022932607707,-0.1736882528681989,0.05153570184307098,0.06248920918920865,1.232310307335588,21.0,247.97770708779825,1612.0037053618016,5.649560110912381,427.47840531569057,0.8472194780839286,5.705604239456243,0.6256516665473717,0.565697009152795,0.5284370639432185,23.81847189104651,19.630363493140305,2.4302911293238076,0.4068660594052116,0.7778810365202652,0.21600726652658803,0.22984877250936456,0.14918485164016387,0.2707921345713176,0.15484383478023636,2.1851308646305463,0.6381325718182582,0.49376396396019695,0.1756093534791595,0.10985928997442507,0.06872380732009564,1.7674937862331144,0.32049701490612165,-0.1940542689047775,0.02037285919713138,0.593993232404049,0.9255398301250302,0.18399771663056186,0.16747075485850368,0.6370371637083873,1.1317651299888356,25.5,15.375846860146165,240.04250286344845,17.58048559024017,1595.4897517489142,15.574574865285092,6.368735913281839,0.6430870474226811,,,0.8705423186419295,0.0482607574416753,6.156033859196647,3.492617651344044,3.843786484418235,3.4141281378663755
8,8.0,1.9377256018311906,4.388842447013066,2.8039218519254296,0.9767744056339664,0.07664738813867238,0.45847776584281663,3.774390293659035,0.7350565463036514,0.0908093345076293,1.1432757227945034,-0.19960390057652,3.3162672273351257,0.7593010267840453,-0.12095329462663057,10.0,506.0007097095861,1663.9243766462682,5.992715454108,398.8217054265,1.1844442611923,,,1.0447044020294205,1.0893287640661522,16.628822364970766,11.197034073283985,2.6653227260214676,0.7233221494293485,0.8641085993892214,0.18025636770060235,0.16970309029446118,0.12510751495770267,0.33353532284448467,0.13705909114576662,2.7060624097791064,0.9738088645117083,0.570266404695873,0.18209093137687316,0.14889698785427055,0.07438279837253108,1.6335947312346262,0.2815954510576382,-0.18243439261143649,0.021957186134770903,0.7908752014960065,0.9676704562152435,0.28009045966520657,0.1928387985547255,1.2514816394187942,2.770751203524218,13.0,2.449489742783178,491.9434251570518,21.582216150208886,1644.3003868804,34.11861526627662,6.062389192602933,0.3860255786113639,,,1.0372123240462459,0.10484830083997101,9.994959705083646,6.493916875482465,,
9,9.0,0.1616807310183633,17.287620589793825,1.391228947794733,0.7707404082049534,0.25496882400303894,0.19385070399884302,2.1226006539219773,0.5288798210100061,0.17976888782420367,1.6058568426545452,-0.17309722083044954,0.07310256929526904,0.11184018205954163,0.47642255837933556,14.0,70.98874331447792,1908.2251050119746,6.799085344592499,404.94462901439283,0.8599528332116428,2.542354122847454,,0.887378250459255,0.8933943470296498,11.14281955386136,13.165862954881163,2.6132262372788824,1.1309490110738183,0.8486027682096469,0.1820817503452962,0.16859344212765517,0.1388608664422886,0.35689210349135875,0.18435329843369283,3.1832441464604333,1.3970852308511406,0.6151071009541328,0.1722926717496426,0.10803715631994842,0.06619511589610241,1.7138864339811493,0.6317811978830707,-0.19458884550911937,0.019763064888822065,1.0399837787084365,1.1565436055886094,0.26847280003117907,0.16455728809385106,0.14404646230543156,0.16911307497818365,17.22222222222222,4.15739709641549,52.32244183727667,29.04504019162217,1901.468411587456,4.834741261913876,6.440254467401313,1.2640077610064864,,,0.8389442773033262,0.0445576684558779,6.978656256884757,5.720478307475277,17.57595216594588,11.216917316423338
