,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.7075539740089655,61.93740169635564,2.532399437933384,0.9616733131777134,0.09884234144684168,0.40989461374086317,3.423792070080883,0.7079261884100408,0.12834865945426996,1.4125230376974272,-0.1883462886219398,0.7643766004026641,0.3520403343288387,0.12435032009881591,9.0,174.596161442396,1840.5883570928163,12.886678059888888,464.43238587422223,1.2319376370958888,,,0.7075539740089655,0.0,61.93740169635564,0.0,2.532399437933384,0.0,0.9616733131777134,0.0,0.09884234144684168,0.0,0.40989461374086317,0.0,3.423792070080883,0.0,0.7079261884100408,0.0,0.12834865945426996,0.0,1.4125230376974272,0.0,-0.1883462886219398,0.0,0.7643766004026641,0.0,0.3520403343288387,0.0,0.12435032009881591,0.0,9.0,0.0,174.596161442396,0.0,1840.5883570928163,0.0,12.886678059888888,0.0,,,1.2319376370958888,0.0,,,,
1,1.0,2.5310743375185636e-09,0.527920344475955,3.4978935575931906,0.3153591093058245,0.5298712973517719,0.048367573168120064,1.6974595410153257,0.41088433872075936,0.0832646011314028,2.761842276489604,-0.20187931807170822,8.824101109797972e-05,0.0012993996142236072,0.8858248334047792,84.0,388.905944319592,1672.1110401867168,4.846868605841608,420.1828626799405,0.8997623911079167,0.058754945577285354,0.032795700408963464,6.688372466285948e-09,4.157298128767384e-09,0.5599997106189347,0.03207936614297974,3.3303992013429795,0.16749435625021114,0.2844949327078362,0.03086417659798832,0.5522183338644844,0.022347036512712526,0.04277611656266763,0.005591456605452433,1.39293790000906,0.30452164100626555,0.24605910165602612,0.16482523706473323,0.06768064472551755,0.015583956405885245,3.2865802768756387,0.5247380003860349,-0.20660220323965384,0.004722885167945612,0.0002791991544995161,0.00019095814340153638,0.001205328301918653,9.407131230495429e-05,1.7265247303651463,0.8406998969603671,318.0,234.0,389.2081917072618,0.3022473876697802,1672.0051966989222,0.10584348779445918,5.021912620181682,0.17504401434007466,,,0.9345110842890308,0.034748693181114176,0.05795361362516073,0.0008013319521246211,0.030652304536426,0.0021433958725374635
2,2.0,0.7387363695747549,14.78205124281304,7.376524232875593,0.825384162090445,0.2189516185787647,0.2297691759093085,2.3641586761759723,0.5770165471221668,0.051070570204047774,1.4844685387968188,-0.21163732356259923,0.5860299661484515,0.2093195134199168,0.07994130608883265,23.0,61.00858853926593,1727.4752966792169,6.365256931473696,417.97034041117394,0.827130422166,6.130990193580778,6.154814337409098,0.5820934709659235,0.30719163458729154,13.455976533990924,10.96617879469367,4.33361516868425,2.028397838524951,0.9062317195953788,0.0852376938589961,0.14036737313539457,0.07767981725580825,0.3601019119022053,0.1230532858425163,2.774855030278257,0.7190478181204254,0.6149832259991015,0.09702170476230801,0.10465596695122634,0.06082794272567977,1.684350493602561,0.10661690400887974,-0.19557805279441162,0.018154368806619806,0.3316835504172584,0.3079921582600224,0.15958802107365586,0.10680016683059171,0.5247894072693088,0.6935718100783982,23.2,11.565465835840769,66.09303279094001,29.549229843814516,1742.197564005121,37.755223645805906,7.425742210788118,1.4379215940214256,,,0.8261044645484297,0.03390277916164846,3.0317670535189842,2.5008226143111134,3.3525624346546183,2.2297803217707868
3,3.0,1.0845670595053332e-08,0.5920790767619145,3.1629048450927684,0.25363075610984787,0.5745653703771969,0.0371846599572152,1.0884162590027946,0.08123386459129289,0.05209668831963231,3.8113182772616736,-0.21132508840759945,0.0004701572979010525,0.0011112569896136986,2.5672246273255133,552.0,389.51043909493154,1671.8993532111278,5.196956634521757,401.39735001686324,0.969259777470145,0.05715228167303611,0.028508908663888537,6.688372466285948e-09,4.157298128767384e-09,0.5599997106189347,0.03207936614297974,3.3303992013429795,0.16749435625021114,0.2844949327078362,0.03086417659798832,0.5522183338644844,0.022347036512712526,0.04277611656266763,0.005591456605452433,1.39293790000906,0.30452164100626555,0.24605910165602612,0.16482523706473323,0.06768064472551755,0.015583956405885245,3.2865802768756387,0.5247380003860349,-0.20660220323965384,0.004722885167945612,0.0002791991544995161,0.00019095814340153638,0.001205328301918653,9.407131230495429e-05,1.7265247303651463,0.8406998969603671,318.0,234.0,389.2081917072618,0.3022473876697802,1672.0051966989222,0.10584348779445918,5.021912620181682,0.17504401434007466,,,0.9345110842890308,0.034748693181114176,0.05795361362516073,0.0008013319521246211,0.030652304536426,0.0021433958725374635
4,4.0,1.1763090702563228,4.5698173172127445,1.5664629484585069,0.5439355666094392,0.38867205914008823,0.10192083450419338,2.1668224354385375,0.5384947175897168,0.06721933315974783,1.4844941216865652,-0.20673277320171146,0.8284541553538702,0.25768280475740785,0.026787085065417743,20.0,147.83906702875322,1739.3766223590683,5.643012237548,395.333139535,0.862292981145975,4.650601304107678,,0.60565150227761,0.2726073018372494,23.577989143378517,17.854848734527756,2.5890762573548844,1.1541395121804467,0.5970352581394321,0.3295735354815101,0.34706579349872063,0.2571016743481259,0.23565383913845425,0.23430491698891373,2.788041161859342,2.015115565812685,0.4584557425709885,0.28020903422471655,0.09889258830465124,0.04666135639162641,1.6448528981636414,0.21803211091332672,-0.19725308200027739,0.014034072407585271,0.5997640899173092,0.3194970937742462,0.2091095400849909,0.06381344640284996,0.1725467750931182,0.18744383734150175,21.166666666666668,6.938219432166216,156.8336034483706,6.739382240524142,1748.3860968213219,13.081323455469162,9.39528718928872,4.036966183466282,,,0.9699718508526166,0.20225582221364613,8.640483925326714,7.330455593981905,4.841902388040846,4.484883406100348
5,5.0,1.2864657182453494e-07,28.943228375276544,1.993179182323939,0.8878963172020061,0.17238423345274873,0.28656977081985674,2.3996241697530705,0.5832680748073548,0.18285181575195972,2.1538174221590882,-0.17218919749695072,0.04407762307846057,0.06106270387412703,1.6577615704511255,18.0,418.9801397471125,1892.798584341673,5.465512593586944,408.0368217054722,0.7891163736675834,3.071514587282517,,0.6582785649497943,0.843550279169367,14.669381780396918,10.225845199466788,2.8271168524622743,0.8692169399791816,0.8131214594434837,0.08011261908333724,0.22407515163692043,0.05218501165581395,0.2306952140015487,0.05057956908930878,1.8550628562094158,0.4033784143252974,0.43172821247407384,0.13717610558419074,0.11454903041283307,0.04855272418832303,1.8778187059580773,0.23996995857769599,-0.1925609075043887,0.014525408442740554,0.5146810208875412,0.5000454795301402,0.15755663561670483,0.08992243979013123,0.6887458283441581,0.6430583245087395,23.75,5.673402858955108,422.04897094087687,2.7721897630933765,1886.7177593223337,5.103054939009715,5.044562300046124,0.2908738598878684,,,0.7156636586340893,0.05026640277092188,4.621626398502807,2.7550317259532413,6.169993547787146,4.253879593566361
6,6.0,1.0020032743750562,15.414456204554941,1.9580217452523656,0.9994263259554315,0.011977464825098436,0.647426028654015,6.547716620542645,0.8472750031877334,0.10336536830592659,1.1339103756337316,-0.19582667019842415,1.9872966415195592,0.6099192381461915,-0.09867102401118202,10.0,18.18991661059988,1884.2997784301613,5.516674804688,373.4534883723,0.80634581331165,,,1.0020032743750562,0.0,15.414456204554941,0.0,1.9580217452523656,0.0,0.9994263259554315,0.0,0.011977464825098436,0.0,0.647426028654015,0.0,6.547716620542645,0.0,0.8472750031877334,0.0,0.10336536830592659,0.0,1.1339103756337316,0.0,-0.19582667019842415,0.0,1.9872966415195592,0.0,0.6099192381461915,0.0,-0.09867102401118202,0.0,10.0,0.0,18.18991661059988,0.0,1884.2997784301613,0.0,5.516674804688,0.0,,,0.80634581331165,0.0,,,,
7,7.0,2.1066292903899413,0.44794255226774954,4.08771727586739,0.6780174243974977,0.3111930687508103,0.148482553305035,1.8274067980337227,0.45277646932473203,0.05480000748691916,1.6802000554825092,-0.21050288671128037,1.2821986472802178,0.27168650266820277,-0.022759158078047063,26.0,420.0408363009351,1884.9644619317746,5.1649856567375005,402.33169350026924,0.7332300960190962,9.318944313729249,10.423873141353507,0.6582785649497943,0.843550279169367,14.669381780396918,10.225845199466788,2.8271168524622743,0.8692169399791816,0.8131214594434837,0.08011261908333724,0.22407515163692043,0.05218501165581395,0.2306952140015487,0.05057956908930878,1.8550628562094158,0.4033784143252974,0.43172821247407384,0.13717610558419074,0.11454903041283307,0.04855272418832303,1.8778187059580773,0.23996995857769599,-0.1925609075043887,0.014525408442740554,0.5146810208875412,0.5000454795301402,0.15755663561670483,0.08992243979013123,0.6887458283441581,0.6430583245087395,23.75,5.673402858955108,422.04897094087687,2.7721897630933765,1886.7177593223337,5.103054939009715,5.044562300046124,0.2908738598878684,,,0.7156636586340893,0.05026640277092188,4.621626398502807,2.7550317259532413,6.169993547787146,4.253879593566361
8,8.0,0.6176529126932092,24.455688872463153,1.6152563988598254,0.8139221583669796,0.22677571936028323,0.2214358174577577,1.7669064289876881,0.43403907326720803,0.0323501108222825,1.4937848149809652,-0.2173478788494878,0.500139157648732,0.14355365660212394,0.04869386185235865,34.0,423.13079869203875,1618.84788147332,5.128414378445735,394.63292293652944,0.6569175420299265,8.93091405244685,9.917722541257808,0.7232350898749894,0.6568492847596646,28.19446996464793,17.95231838997131,2.138868242640263,0.6154496685883887,0.9075478331506659,0.06600823557979135,0.14558331881429554,0.060967920906908,0.3417189217335118,0.0970175672908804,2.2972475755797275,0.5757493291300327,0.5401902919677555,0.09895938161598525,0.08727111876125213,0.03280180466652153,1.485165499693311,0.019715630659008238,-0.20071131033966827,0.00993072883336699,0.6965824851854912,0.6109248033045822,0.24046154561687988,0.1415611261792611,0.24471621097563728,0.28430834877460237,18.75,9.065732182234372,422.40803035701254,1.6130813516265032,1602.4295098164416,14.750979624721086,5.979125738044683,0.9859659861075555,,,0.7239950774059828,0.06427872958081536,10.247309854032569,3.2133555957116884,9.917722541257808,0.0
9,9.0,0.5327183057026823,16.36500748760889,1.9067614029065243,0.9937279265431277,0.0396604978375247,0.5561985421625386,3.9667796833803575,0.7479063422176668,0.11084153841318936,1.3124116235723366,-0.19358326623847288,0.5492244237963391,0.27245494853749413,0.15180646798516267,10.0,294.3147469412654,1802.4275993116185,7.405833435061,405.21162790705,0.910788430115,,,1.0352444444634779,1.0228766225386778,9.930067324461653,10.072617706820985,2.7110844057374166,1.1547361164614733,0.9223549472798528,0.07695020506536962,0.12538673477901616,0.07335514702124246,0.38457813357789866,0.12287799702290876,2.909967224500743,0.9660057174436085,0.619693032608654,0.11407386411072552,0.10340555512611516,0.038957122424778355,1.5476154806650857,0.15182097742278047,-0.19587170698557857,0.011658600224253905,0.5830490225781656,0.35144062136350956,0.23174894247686695,0.08167577492942824,0.40014573107278695,0.5362237882199777,16.0,4.43471156521669,320.8315600513134,39.99603143665106,1861.9326197830749,44.059833786327786,7.827347819540608,0.9152265697893447,,,1.037073966698059,0.08231728899366732,2.2642409807286112,1.4689320380514148,4.951871106187351,0.0
