,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,5.073393347096216,1.3692850193349392e-05,4.013821014376344,0.9070815124265954,0.15612786739627302,0.30977240734062517,3.0606092962043205,0.6732676721461406,0.029088905290424922,1.4617750862482273,-0.21834543768689918,1.8598285557376582,0.33797026916949596,-0.026468967507969315,32.0,432.69815219665014,1554.35923359462,6.542613029476406,370.9072189922656,0.866915032859875,4.698626432646815,3.5348681362380425,1.5224496847993605,1.690577780347574,33.98641803434426,30.638850901808333,3.5771304286234713,1.4209445091886646,0.8544160780290545,0.09410909954971737,0.18642414542811622,0.07803289487658867,0.2899512475115591,0.11612579307684415,2.0258273333062613,0.5961634064764585,0.4644273095383051,0.14664688346159488,0.08797571350558851,0.06787063843489993,1.5076038622960743,0.13897907689338168,-0.2006319003122282,0.0203742106889979,1.0052157839109166,0.5808943608043203,0.2564859777035523,0.11787606718226681,0.05834681412383,0.08310128481952078,28.5,20.02290355234891,441.74745660277375,40.9244558901047,1571.117928881552,26.37997032926946,6.53280292286642,2.2484883961072795,,,0.8938578151772019,0.14783325912293757,13.192290949764123,8.406667780715658,7.460010095080602,4.46115376327912
1,1.0,1.7553627394785847e-08,2.2967931622002786,2.8581339384960467,0.9500961784317252,0.11312522302612872,0.3818458586173989,2.8383269761656242,0.6476797746005543,0.08920984268154647,3.493516602576838,-0.2000859315002783,0.03027299356781463,0.01692740123063472,1.788016963205361,151.0,329.54527972260814,1854.5665356834688,4.071929931640629,355.5382206478112,0.8353963371758178,0.24134768116191968,0.1441332556195732,0.5485553753508279,0.6487896563579761,1.3218429323757872,0.8823296129281641,4.118773084322796,1.2480605934156084,0.9440118951686075,0.022132116136148374,0.11707124196393486,0.027661134497582035,0.37881042570542894,0.05568365754684194,3.4636918455824124,0.7032753254109476,0.6993094659638088,0.05973772734657576,0.08507125549485652,0.04242034060884814,2.0690296074534946,0.7767764901795426,-0.20140217561026696,0.012780403478520004,0.4171911380692355,0.4559289989417655,0.1647087430922852,0.13062873288769491,0.6729466583729343,0.7359708253689462,75.66666666666667,84.50180800169636,329.3199886862598,1.47867021146778,1854.544826159802,0.47570061618266785,3.688975042550119,0.33631424524849113,,,0.7581271404654614,0.07608989890183179,0.2029201886859619,0.028657450995861873,0.12870968532266483,0.013324653347208086
2,2.0,0.6627557787351364,50.32336401372689,2.4439792506723426,0.6978034913475302,0.299520597556404,0.1569768783852574,1.322674552008269,0.2439561202098729,0.060191240002243324,1.5337590293840317,-0.20886483484695773,0.7809635127653234,0.22380411107719064,0.05871489199968777,23.0,399.5727072645426,1563.5399921492701,11.092460964030435,397.58982136854354,1.1759718891592608,23.029618405000498,14.398024666394145,1.5224496847993605,1.690577780347574,33.98641803434426,30.638850901808333,3.5771304286234713,1.4209445091886646,0.8544160780290545,0.09410909954971737,0.18642414542811622,0.07803289487658867,0.2899512475115591,0.11612579307684415,2.0258273333062613,0.5961634064764585,0.4644273095383051,0.14664688346159488,0.08797571350558851,0.06787063843489993,1.5076038622960743,0.13897907689338168,-0.2006319003122282,0.0203742106889979,1.0052157839109166,0.5808943608043203,0.2564859777035523,0.11787606718226681,0.05834681412383,0.08310128481952078,28.5,20.02290355234891,441.74745660277375,40.9244558901047,1571.117928881552,26.37997032926946,6.53280292286642,2.2484883961072795,,,0.8938578151772019,0.14783325912293757,13.192290949764123,8.406667780715658,7.460010095080602,4.46115376327912
3,3.0,2.8211313117797935e-06,89.6627095025609,2.201845126198918,0.9552142202983662,0.1070252835051469,0.3935417410516797,3.2681662137907788,0.6940180105343877,0.1413073654361069,1.57322489515495,-0.18448470157854224,0.05735532086216648,0.0781328778557677,11.347071411265789,13.0,89.11647510169024,1573.1130777547291,6.389953613283077,358.4752534287691,0.8958722360960768,4.301769791543376,,1.349474357144408,1.0890529127254676,21.797302437564706,25.415292299775953,3.041833481874028,1.3507576095325868,0.7210360228722873,0.22365607497751236,0.2660618705753476,0.16239097961466187,0.24473811625801764,0.18223210747347723,2.769539556800003,1.8133238778803822,0.5268054849792064,0.20092626543911996,0.1077615564043084,0.0381435970929541,1.5503471852245623,0.2197281197779389,-0.19456190103969284,0.011476344703030598,1.111252859022853,1.210426476879591,0.32580165070437656,0.2244643268530399,1.1764175840769049,3.1095011063719378,16.333333333333332,8.198915917499228,61.8335500871496,32.65416677695819,1593.2175502803104,37.9194043983821,5.85311345521954,1.3151901309863874,,,0.908504201526751,0.11161619427919062,10.261092034745944,7.695984779937469,6.733159086852307,0.1615462757555397
4,4.0,0.10754395819698351,25.07052635169837,1.9572027106037768,0.4936527251563803,0.41793671671924715,0.08801755637882214,1.0977774348664753,0.08906854136455089,0.15020206125410204,1.893874095415093,-0.18184142086042043,0.22017405590434397,0.161602484757925,0.40433962705037385,15.0,9.250020436022623,1951.1846101407161,4.74917195638,327.6475452197334,1.2659712450159333,2.362449448650886,,0.10754395819698351,0.0,25.07052635169837,0.0,1.9572027106037768,0.0,0.4936527251563803,0.0,0.41793671671924715,0.0,0.08801755637882214,0.0,1.0977774348664753,0.0,0.08906854136455089,0.0,0.15020206125410204,0.0,1.893874095415093,0.0,-0.18184142086042043,0.0,0.22017405590434397,0.0,0.161602484757925,0.0,0.40433962705037385,0.0,15.0,0.0,9.250020436022623,0.0,1951.1846101407161,0.0,4.74917195638,0.0,,,1.2659712450159333,0.0,2.362449448650886,0.0,,
5,5.0,1.9761966671958628,0.0955143412569428,6.527959562475197,0.9888508944433072,0.0529426418977791,0.5183454688131225,2.4886473653544776,0.5981752923610525,0.014825986315685125,1.4536990614878085,-0.22271788682460403,1.5044493136855037,0.2244862484220503,-0.009196413034142821,69.0,434.23446036722106,1551.409573046608,5.192079626995144,359.19228176607976,0.8405500776299565,5.008129972996325,3.5529399850170975,1.5224496847993605,1.690577780347574,33.98641803434426,30.638850901808333,3.5771304286234713,1.4209445091886646,0.8544160780290545,0.09410909954971737,0.18642414542811622,0.07803289487658867,0.2899512475115591,0.11612579307684415,2.0258273333062613,0.5961634064764585,0.4644273095383051,0.14664688346159488,0.08797571350558851,0.06787063843489993,1.5076038622960743,0.13897907689338168,-0.2006319003122282,0.0203742106889979,1.0052157839109166,0.5808943608043203,0.2564859777035523,0.11787606718226681,0.05834681412383,0.08310128481952078,28.5,20.02290355234891,441.74745660277375,40.9244558901047,1571.117928881552,26.37997032926946,6.53280292286642,2.2484883961072795,,,0.8938578151772019,0.14783325912293757,13.192290949764123,8.406667780715658,7.460010095080602,4.46115376327912
6,6.0,3.367622188591645e-08,0.21699087270090373,1.9927663150380954,0.8709549629930002,0.18581582869834992,0.2688099832480123,1.959495517605011,0.4896645636514404,0.2520512010355718,1.9633771061671035,-0.15199163370202973,0.20369578502151287,0.16293064273637256,0.6967916295109049,12.0,309.89305156298303,1675.082926041078,3.3229204813624995,342.835271317625,0.6633418820493749,0.029402912167303268,,0.25279456517597515,0.2527945314997533,0.20326059804049648,0.013730274660407243,2.4682188997294094,0.4754525846913139,0.8625765772596193,0.0083783857333809,0.19212691140874813,0.006311082710398208,0.26099557038156496,0.007814412866447379,2.2490042396410197,0.2895087220360085,0.5478665749145044,0.05820201126306396,0.18397185173700295,0.06807934929856889,1.7890683438392123,0.17430876232789116,-0.17203080994380437,0.020039176241774648,0.12029389047580004,0.08340189454571283,0.13126288986157666,0.03166775287479589,0.31894923340013837,0.37784239611076653,11.0,1.0,310.011676504886,0.11862494190296502,1675.2338590153454,0.15093297426722074,3.3609620412174994,0.03804155985500013,,,0.6289835970935375,0.03435828495583748,0.029402912167303268,0.0,,
7,7.0,0.7160862793216116,15.48942380033839,3.6592455642686454,0.9825569352210414,0.0663266048879478,0.48343079523878674,3.5295158780911247,0.7166750244113275,0.1286261902647607,1.5872469861157594,-0.18826345496270824,0.25945148691672854,0.223769256986874,-0.004169678895566686,10.0,137.56554136326235,1926.0669736710095,4.338058471679,338.70387596890004,0.6828513395085001,,,0.7160862793216116,0.0,15.48942380033839,0.0,3.6592455642686454,0.0,0.9825569352210414,0.0,0.0663266048879478,0.0,0.48343079523878674,0.0,3.5295158780911247,0.0,0.7166750244113275,0.0,0.1286261902647607,0.0,1.5872469861157594,0.0,-0.18826345496270824,0.0,0.25945148691672854,0.0,0.223769256986874,0.0,-0.004169678895566686,0.0,10.0,0.0,137.56554136326235,0.0,1926.0669736710095,0.0,4.338058471679,0.0,,,0.6828513395085001,0.0,,,,
8,8.0,0.0667199697902823,40.47658452081192,1.938684498501771,0.9896889191535346,0.05090330321547148,0.5239397103155095,3.9796788247324235,0.7487234412522634,0.05938788354983322,1.433996724638351,-0.20910878304399527,0.11802279082455858,0.10097032360458504,0.9639988011186478,20.0,270.37926053399485,2017.6635606903444,5.6929298400885,345.606395348675,0.829940369559675,7.939998140096859,,0.0667199697902823,0.0,40.47658452081192,0.0,1.938684498501771,0.0,0.9896889191535346,0.0,0.05090330321547148,0.0,0.5239397103155095,0.0,3.9796788247324235,0.0,0.7487234412522634,0.0,0.05938788354983322,0.0,1.433996724638351,0.0,-0.20910878304399527,0.0,0.11802279082455858,0.0,0.10097032360458504,0.0,0.9639988011186478,0.0,20.0,0.0,270.37926053399485,0.0,2017.6635606903444,0.0,5.6929298400885,0.0,,,0.829940369559675,0.0,7.939998140096859,0.0,,
9,9.0,0.5055890966757284,0.18953032338008924,2.9436714844207232,0.8541981915262384,0.19843799411914634,0.25318115751511755,2.538512961677028,0.6060685861775683,0.11589250243843406,1.6147595815113212,-0.19206998618557902,0.03689199593008721,0.09959513698678078,-0.05889316271062822,10.0,310.13030144678896,1675.3847919896125,3.3990036010724998,341.47170542615,0.5946253121377,,,0.25279456517597515,0.2527945314997533,0.20326059804049648,0.013730274660407243,2.4682188997294094,0.4754525846913139,0.8625765772596193,0.0083783857333809,0.19212691140874813,0.006311082710398208,0.26099557038156496,0.007814412866447379,2.2490042396410197,0.2895087220360085,0.5478665749145044,0.05820201126306396,0.18397185173700295,0.06807934929856889,1.7890683438392123,0.17430876232789116,-0.17203080994380437,0.020039176241774648,0.12029389047580004,0.08340189454571283,0.13126288986157666,0.03166775287479589,0.31894923340013837,0.37784239611076653,11.0,1.0,310.011676504886,0.11862494190296502,1675.2338590153454,0.15093297426722074,3.3609620412174994,0.03804155985500013,,,0.6289835970935375,0.03435828495583748,0.029402912167303268,0.0,,
