,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.19743769740491615,24.88790534966459,1.8623427858622743,0.6059444837761274,0.3529744801495263,0.12143268102725628,1.4861411234828812,0.3271163927848074,0.15130063174799713,1.5760550442919004,-0.18151536276515245,0.0845993090129759,0.10026989467191987,1.3754620154220243,13.0,249.37073145186855,1929.5011101287337,4.167438213641538,358.9218843172308,0.6959335500385385,3.5425301923276487,,1.0426455304547688,0.8176920896299565,13.065077466432033,13.790858983336067,2.45806455080788,0.6694461708416815,0.7450915175525807,0.2431241415229728,0.24634376319785395,0.17036054733977551,0.26912731392707057,0.17713869030650742,2.3060455463501848,1.0755927620473553,0.47637937095521987,0.2117114569340875,0.12444074007861948,0.06706082889325696,1.6054302877041964,0.3881394347720302,-0.1896818446585651,0.020005668194964604,1.2113698643062298,1.3243107591706873,0.31302596371795016,0.2035991057859786,0.44350190316307153,0.9505844541677567,17.153846153846153,9.662346854960347,189.6451221909194,35.07723731769543,1972.448015550164,18.678734245729636,5.912353988527455,2.0291448460569033,,,0.830356411899521,0.12890825844142373,13.016815784090698,10.70162951800259,9.535928999992914,10.006277119383446
1,1.0,0.9344481332957222,20.70062420829964,2.4749173655101147,0.38601276198721346,0.4832996598399485,0.06259076026795463,1.0848794143838738,0.07823857035030812,0.19227801911226905,1.6523288402934004,-0.16941722910777313,0.8956052849046555,0.37391650824707623,0.13226220717430537,9.0,34.846461946057616,1980.3966989049259,8.410552978516668,388.06546080966666,1.0478606053543331,,,1.3493843492405335,1.9630329379283262,26.361284945687558,27.599669650964817,3.0756215396798554,1.4018631878098822,0.7967009871872714,0.18610324754713684,0.21699240196169178,0.13307017146765787,0.2805878450890893,0.16143749113645053,2.436008123988412,1.5592686770947206,0.47077467471741224,0.23792147251126197,0.1067658076719819,0.05074930138421023,1.566351612168839,0.23836418089579667,-0.19490273810217396,0.015208920707708993,1.0114321582874137,0.9582022947783252,0.28498110231861173,0.16488696727429816,0.29803719626187053,0.5946310450465729,17.705882352941178,6.960093862470137,60.04138713372994,38.536521367850966,1984.0464763135974,28.70817912292384,6.08124421258647,1.6949861158423023,,,0.9725757035467076,0.2305900739583714,13.288741911260962,10.51656969975015,11.431577446030488,8.034868150505853
2,2.0,0.10188508981818314,26.868794737970127,4.06060626299837,0.9592165934457301,0.1020255755375053,0.40344022284400344,3.148409479847233,0.6823793072658002,0.1357477454389214,1.5194763636197786,-0.186139882956861,0.0995277359639379,0.1049627448419426,2.416465148172173,16.0,421.23090542906345,2030.1376318550924,5.121541976929063,362.040939922375,0.8489815942498125,6.291499676538322,,1.4327663309303433,1.1771172587748346,12.613750362908855,11.27766574472712,3.915877804303574,1.097487408732102,0.864392952608769,0.2072576024712364,0.15851487789904756,0.1440858414171974,0.3661617147628742,0.15253189361885644,3.1213924588762723,0.7863886697752499,0.6475157155484588,0.12960350570253362,0.07246652803942724,0.04456216832550424,1.678775742237503,0.29130050709285843,-0.2052188843624969,0.013482201371416888,0.7851900643047717,0.7023000071414797,0.20427116264296932,0.07659586924816152,0.5524155841576478,0.9385530318489553,24.8,14.386104406683554,433.8849093798617,32.94203053756003,2034.7490663071471,7.069887187091878,6.747169072854919,1.3843834629692982,,,1.1612090820061973,0.30392927877874176,5.4096596697648955,3.6470267302327515,7.675432459429423,3.2327318252980497
3,3.0,1.2238444576255196,12.220185557195597,4.366777221884978,0.8384121128227503,0.20984014857840919,0.23987900854698774,2.486638284801873,0.5978506379026185,0.03271310797917506,1.1825283073823027,-0.21723689343854535,3.2538901649775034,0.547471916641004,-0.06694131694843058,21.0,19.933025731976727,2027.7681138797811,7.210487002415952,376.51199704671427,1.6616471450591905,20.583007260648635,19.212643286591938,1.3493843492405335,1.9630329379283262,26.361284945687558,27.599669650964817,3.0756215396798554,1.4018631878098822,0.7967009871872714,0.18610324754713684,0.21699240196169178,0.13307017146765787,0.2805878450890893,0.16143749113645053,2.436008123988412,1.5592686770947206,0.47077467471741224,0.23792147251126197,0.1067658076719819,0.05074930138421023,1.566351612168839,0.23836418089579667,-0.19490273810217396,0.015208920707708993,1.0114321582874137,0.9582022947783252,0.28498110231861173,0.16488696727429816,0.29803719626187053,0.5946310450465729,17.705882352941178,6.960093862470137,60.04138713372994,38.536521367850966,1984.0464763135974,28.70817912292384,6.08124421258647,1.6949861158423023,,,0.9725757035467076,0.2305900739583714,13.288741911260962,10.51656969975015,11.431577446030488,8.034868150505853
4,4.0,2.3877876248327716,0.7248383553278764,3.950432295121773,0.49024328470369766,0.4199408959345626,0.08712767795938085,1.794963101275614,0.44288548366852953,0.09700992696201946,1.2169517590495995,-0.19773708816152835,1.4442697123146746,0.6633233104367069,-0.08118833289195598,11.0,129.90994601507487,1989.1459878417154,3.7270646528736364,356.08033826645453,0.6695999759744545,18.995868740694018,,1.0426455304547688,0.8176920896299565,13.065077466432033,13.790858983336067,2.45806455080788,0.6694461708416815,0.7450915175525807,0.2431241415229728,0.24634376319785395,0.17036054733977551,0.26912731392707057,0.17713869030650742,2.3060455463501848,1.0755927620473553,0.47637937095521987,0.2117114569340875,0.12444074007861948,0.06706082889325696,1.6054302877041964,0.3881394347720302,-0.1896818446585651,0.020005668194964604,1.2113698643062298,1.3243107591706873,0.31302596371795016,0.2035991057859786,0.44350190316307153,0.9505844541677567,17.153846153846153,9.662346854960347,189.6451221909194,35.07723731769543,1972.448015550164,18.678734245729636,5.912353988527455,2.0291448460569033,,,0.830356411899521,0.12890825844142373,13.016815784090698,10.70162951800259,9.535928999992914,10.006277119383446
5,5.0,2.8497871180431726,0.01882356789510174,2.948421132702614,0.9883908214744804,0.05403021836334742,0.5153928768314782,3.916897084251921,0.7446958706113189,0.026139937594111345,1.4382724765051602,-0.2192481909592261,2.1186677718281137,0.3287796355768626,-0.04561041988937599,27.0,487.8707821891897,2042.6823041473092,8.592200950338519,378.7994544932778,1.6997284633911478,2.7285350853579606,4.4427006341313735,1.4327663309303433,1.1771172587748346,12.613750362908855,11.27766574472712,3.915877804303574,1.097487408732102,0.864392952608769,0.2072576024712364,0.15851487789904756,0.1440858414171974,0.3661617147628742,0.15253189361885644,3.1213924588762723,0.7863886697752499,0.6475157155484588,0.12960350570253362,0.07246652803942724,0.04456216832550424,1.678775742237503,0.29130050709285843,-0.2052188843624969,0.013482201371416888,0.7851900643047717,0.7023000071414797,0.20427116264296932,0.07659586924816152,0.5524155841576478,0.9385530318489553,24.8,14.386104406683554,433.8849093798617,32.94203053756003,2034.7490663071471,7.069887187091878,6.747169072854919,1.3843834629692982,,,1.1612090820061973,0.30392927877874176,5.4096596697648955,3.6470267302327515,7.675432459429423,3.2327318252980497
6,6.0,0.39474250593156146,9.260662787710332,2.9207174369144124,0.5665345737695285,0.3756413425790051,0.10869693611926717,1.5526842716551945,0.35595406081239,0.16957821501695192,2.568620584283283,-0.1761037163164394,0.308259283894142,0.12830478157876976,0.33283435475875967,24.0,195.44233941487266,1979.4073157754005,6.194525400797917,364.4790051678751,0.8741742679427501,2.1401354162810478,1.157250741651092,1.0426455304547688,0.8176920896299565,13.065077466432033,13.790858983336067,2.45806455080788,0.6694461708416815,0.7450915175525807,0.2431241415229728,0.24634376319785395,0.17036054733977551,0.26912731392707057,0.17713869030650742,2.3060455463501848,1.0755927620473553,0.47637937095521987,0.2117114569340875,0.12444074007861948,0.06706082889325696,1.6054302877041964,0.3881394347720302,-0.1896818446585651,0.020005668194964604,1.2113698643062298,1.3243107591706873,0.31302596371795016,0.2035991057859786,0.44350190316307153,0.9505844541677567,17.153846153846153,9.662346854960347,189.6451221909194,35.07723731769543,1972.448015550164,18.678734245729636,5.912353988527455,2.0291448460569033,,,0.830356411899521,0.12890825844142373,13.016815784090698,10.70162951800259,9.535928999992914,10.006277119383446
7,7.0,2.575145943015676,0.023326986221167068,7.368269650486857,0.9841728552724487,0.06315387326881476,0.49143569715475055,3.5656758672479554,0.7195482603493581,0.016646779871552934,1.6250183164246677,-0.22215883066760878,1.5053945887243885,0.1875418805515557,-0.009851972378183572,69.0,29.998914913834938,1735.5397062482668,5.719401705092754,347.1447028424274,1.0115718395358406,12.071302750680085,11.916494827509242,1.2767216324007202,0.9831937666916004,31.24053239755511,33.71661193281914,3.4325670906630705,1.8530951039831751,0.8541109237341032,0.1570862572365928,0.16484770909911478,0.12932174861903425,0.3596495383087976,0.1886526531875238,3.1618837017662087,1.639993830457152,0.5817054697530157,0.20930885710653635,0.08124962690019258,0.09306662527734082,1.5069033975845165,0.2760700667063233,-0.2028122698673119,0.027597952495022893,1.2444264565965273,1.050369690482011,0.2599968668434089,0.13906544876795024,0.2851315785387828,0.5937595435662051,31.0,21.095023109728988,61.61953660972333,17.85140220725182,1742.4313782893032,22.636973886042117,5.329373461107684,0.6302418261199062,,,0.8261025020822704,0.1004667845940876,21.08791115695126,6.145697376702933,29.50079644306962,24.70399863070533
8,8.0,0.8332447308608251,1.4438460022754984,2.4122090374931373,0.9855490198678593,0.060324846157146936,0.49871259497482157,3.1123326925295056,0.6786975883393547,0.10173213379438811,1.3706923870679717,-0.19631732226246879,1.002957849616666,0.3463355572030611,-0.09012387153618404,10.0,209.7140684543258,2003.143747193284,4.801760864257,357.52209302315,0.77242043454215,,,1.0426455304547688,0.8176920896299565,13.065077466432033,13.790858983336067,2.45806455080788,0.6694461708416815,0.7450915175525807,0.2431241415229728,0.24634376319785395,0.17036054733977551,0.26912731392707057,0.17713869030650742,2.3060455463501848,1.0755927620473553,0.47637937095521987,0.2117114569340875,0.12444074007861948,0.06706082889325696,1.6054302877041964,0.3881394347720302,-0.1896818446585651,0.020005668194964604,1.2113698643062298,1.3243107591706873,0.31302596371795016,0.2035991057859786,0.44350190316307153,0.9505844541677567,17.153846153846153,9.662346854960347,189.6451221909194,35.07723731769543,1972.448015550164,18.678734245729636,5.912353988527455,2.0291448460569033,,,0.830356411899521,0.12890825844142373,13.016815784090698,10.70162951800259,9.535928999992914,10.006277119383446
9,9.0,0.8516269028177629,25.536607411900434,2.2987964943306984,0.8552695872577191,0.19764804170949582,0.25413072598092096,1.8068159944192788,0.44654021046487036,0.17164988560458996,1.4779611617576232,-0.17549189993330705,0.5992092861634131,0.36194517466865833,-0.03940891699498214,9.0,224.24353280785226,1957.468366709168,4.380293104383333,354.9776055124445,0.7874665211993332,,,1.0426455304547688,0.8176920896299565,13.065077466432033,13.790858983336067,2.45806455080788,0.6694461708416815,0.7450915175525807,0.2431241415229728,0.24634376319785395,0.17036054733977551,0.26912731392707057,0.17713869030650742,2.3060455463501848,1.0755927620473553,0.47637937095521987,0.2117114569340875,0.12444074007861948,0.06706082889325696,1.6054302877041964,0.3881394347720302,-0.1896818446585651,0.020005668194964604,1.2113698643062298,1.3243107591706873,0.31302596371795016,0.2035991057859786,0.44350190316307153,0.9505844541677567,17.153846153846153,9.662346854960347,189.6451221909194,35.07723731769543,1972.448015550164,18.678734245729636,5.912353988527455,2.0291448460569033,,,0.830356411899521,0.12890825844142373,13.016815784090698,10.70162951800259,9.535928999992914,10.006277119383446
