,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.8003178736539238,5.95548201907784,2.8071653640226706,0.9817956148089525,0.06777166564627952,0.4798383244590741,3.3376104768376416,0.7003844496115401,0.02629907346662745,1.8319034166686843,-0.2191994583914203,0.36487188263428355,0.09408290731059828,0.034169544004073765,59.0,362.60234093590395,1942.1916379308354,5.781557762017372,382.7998291946695,0.8247435472346781,2.508722658313964,2.866460322494779,0.9085646263864782,0.5958156903780912,4.34088013043727,3.102712313652806,2.751491197323662,1.3158657343695368,0.9496146143878796,0.07097334685588079,0.09535259726488529,0.06769538677325146,0.43998969194007714,0.11145046250627295,3.340521271405637,0.9285028622778233,0.6741644434914421,0.09917436872102767,0.0694018990196083,0.08161863812563605,1.7977904571433723,0.32393018474999113,-0.20632183549324062,0.02428479429805017,0.5849057053915855,0.48225035225731017,0.1451171325714572,0.08238716005806675,0.14614150443820342,0.1987571472614354,51.6,33.684417762520404,350.9634709306583,22.33344558723119,1964.5111205450976,17.352935141024513,5.822698676379829,0.885859720227786,,,0.8593625343983987,0.08652518056108456,2.869950373699977,1.4613778681784868,2.1608964400565074,1.647760346712713
1,1.0,0.5946046556019962,9.678179877369283,3.4198558949349263,0.50701674594062,0.4101090609195395,0.09156719252350054,1.1325734960337412,0.11705509311140694,0.05153895671684499,1.8068230266346696,-0.2114947893097101,0.3226170822416048,0.11270048079690463,0.07391957707953256,51.0,253.86733726948125,1733.79266122271,8.508843515430588,392.5286517708137,0.8909401301689902,3.7873025165715206,2.940400518713782,0.8861415066265087,0.8807677188380518,11.352544702312308,12.299352778100182,2.8939497151085267,0.7777920722596061,0.7427337867560286,0.13639106791480907,0.2640165150865395,0.09371891193715726,0.20631521238586134,0.10201484735585797,1.8713343632727717,0.6039734227393057,0.41643451275783344,0.16420704375006523,0.08842200367411707,0.09403883667862697,2.061770679572799,0.24584428710842027,-0.2006536999306537,0.027775545430855357,0.4100783928078866,0.3954203313228796,0.11099721103668114,0.07771434741207678,0.7402810670415461,1.0962356650185563,59.833333333333336,32.90094561288812,252.55003452998918,3.9813416751230335,1720.0534685500618,12.149723746519072,9.202691416580478,3.8686129679261367,,,0.9624297982882197,0.19723006175572314,3.9229658883739105,1.7261337355943505,2.3701276448559145,0.48515535114052416
2,2.0,0.6459070683813342,16.250035544760664,2.759994754957748,0.9922233608581744,0.044178685397431854,0.542937699523051,3.819063871194138,0.7381557277576188,0.026278213844246168,1.7491390381901801,-0.21920584617371874,0.1750700189703301,0.06681410079154965,0.16568410023155763,66.0,460.1240151452877,1631.4663737752057,6.500090627958939,380.0448672774545,0.8139735182442424,6.272185176450191,5.175869700520692,0.33671674122448886,0.3065228287761703,12.884687877525085,14.225300107762786,3.1576881121993194,1.5674096648859621,0.8681114281450308,0.13134182277866904,0.16771466463937762,0.10175820831940631,0.32862244321152984,0.13660097719485034,2.3338558660430726,0.6562060885564313,0.5362777320506724,0.1346630394594548,0.11979874040821947,0.10166888412011314,1.9104722325235195,0.3320415288679388,-0.19128652893934403,0.03009114649555884,0.23267395888823753,0.21373736472261437,0.0984892229339415,0.08081958767953448,1.0582934849652306,1.1901033231144453,61.30769230769231,69.82327649737158,441.33020335905564,32.16481919730073,1599.3093658784373,25.916855330805035,5.94921673204991,1.4316345225111244,,,0.8116622464970374,0.15916646731102047,3.3292170132634773,2.005797278955734,2.2090445999285993,1.6320805598275028
3,3.0,0.6508889238606975,1.8003763805774933,5.650493819307462,0.22718764910989792,0.5953355185292746,0.032699213338657385,1.6477063885683216,0.3930957560534243,0.05147094200803114,1.84141840286004,-0.2115154857601964,0.27116603046927334,0.09234890824171939,0.10727754789702568,50.0,335.0556426750617,1596.0011608817485,5.8971481323232,381.47976744196,0.72084827668155,0.9448501075298378,0.5424570608221343,0.41914685474532415,0.3386046263917802,13.195708071809413,11.793587198787844,3.849358042034689,2.288610246606033,0.48098574704280544,0.3334464442298627,0.44206962889407175,0.23599274295942643,0.13812265379262406,0.14348382550669897,1.558386622997681,0.6971907495817914,0.268771038775953,0.21278011111064707,0.1532626941297651,0.11753732752600096,1.9705003899557865,0.2792787432617894,-0.18144393265964967,0.034470614605087005,0.24304595092759193,0.1651330193918353,0.10099438803214446,0.05129680307875608,3.4761049460467572,8.779781408180984,30.88888888888889,18.064356829245845,343.8924748337708,33.013835001388465,1594.8836079906648,21.5291296125954,5.554569341434976,0.9650204438129258,,,0.7913608657611797,0.17109975035818606,3.3537074815910763,2.4916398213498354,2.2340011552436914,1.528609744046239
4,4.0,0.6776882752957634,58.32795612407714,1.826676470503453,0.9983570981161842,0.02027469379831456,0.6181253861272386,5.741520723738648,0.8258301157277997,0.0386502363004389,1.3556510451526675,-0.2154230678172786,1.056035863691283,0.26624120119359485,-0.005188956161366887,21.0,17.11545400559919,1988.8205133337701,5.329080490838571,369.0494647471429,0.813956954449238,34.9613395088263,15.048511408659394,1.114696001818097,1.0167905760593456,12.549891909594463,14.917796579956374,3.441528329204227,2.3684250975290646,0.8384561339571436,0.18910647765115388,0.1811164300713752,0.1399700619660888,0.3348608916061709,0.17618021539895623,2.892396954116731,1.7979388609165545,0.562543569226128,0.18201628860168367,0.0793536106573876,0.047392717170346904,1.6659806785443918,0.26606667356456043,-0.20314565949725988,0.014294007916363706,0.7034236191488682,0.5462161233498277,0.2023625087303966,0.1544737798650208,0.6358370899311148,1.3721387260004838,33.47826086956522,27.751803020497043,39.78276479454562,27.84329992256741,1983.019236738098,14.722387064973542,5.183491163980223,0.7183150856598947,,,0.7630229133728565,0.08510082269947891,8.327418281896707,7.455449953207039,5.180360708830558,4.9573365764973785
5,5.0,0.2621346651083164,15.454655049097024,2.2695932125160017,0.2512063999865074,0.5764226991210373,0.03676624097740289,1.328894903959639,0.24749504492766727,0.2605194974345582,1.6921096007634844,-0.14954397221421867,0.2909462880540182,0.22956691340137483,0.6069128679206777,10.0,87.41797037529864,1691.4598248020525,3.8090286254895007,380.3763565894001,0.5800794710728,,,0.6160706882407448,0.5733452254091471,12.653572816042338,13.120442078391193,2.8788772123590136,1.0389320586814637,0.7969488467709495,0.2523930457840332,0.2037118779739108,0.18157837218071898,0.33299785844374863,0.20019831755052356,2.681835505100995,1.278794556616334,0.5518369489009246,0.17532498576118422,0.1241731682494877,0.09204639150447391,1.8240712058510498,0.3365349546250051,-0.18990840112058516,0.027149946231252838,0.4680571662125645,0.6199445713993292,0.15555293491414293,0.15263800499984456,0.6837239384009665,0.9086614709570089,25.714285714285715,14.30997939216132,44.567737118262094,23.951046960977873,1715.1385787953955,37.45096464792392,5.092737244939756,0.8547092822014077,,,0.7892788040098583,0.28174970711913166,4.7218169809888515,2.9776369049384876,4.0822059507360855,3.167621435647063
6,6.0,0.5752724041598138,2.0327848861627125,2.9416313895481294,0.8437385492548152,0.2060403391644188,0.2442295136348428,2.1469869508596027,0.5342309837516135,0.09880430902180624,2.1245047113635214,-0.19719739574155737,0.255053104138571,0.10666426766283886,0.12664990487256772,33.0,191.50779303001207,1855.3652104481462,5.31652600837409,374.8937044867273,0.7537680757220152,0.6138078638177847,0.5510994161346412,1.051741364829542,1.1058343648725781,1.1821173212984635,0.8504514191716472,4.328195184053399,1.091858139290296,0.6978286218516471,0.26263113259884874,0.2900952711338441,0.16489971917438634,0.208023080079629,0.11627976301663435,1.9482218730759475,0.6031155317491169,0.4200475095952494,0.21762251847500141,0.1080783374971457,0.03893363172487589,1.847859700575734,0.372884100846022,-0.19446898648592859,0.011660805668139504,0.6503026492556386,0.7239895165104782,0.19449020019187102,0.16279393829405936,0.3336838895424741,0.40881137268003553,24.0,6.377042156569663,176.93028266377564,23.166736132578077,1870.8493168054968,19.86271636639221,4.544284919929666,0.5979413811048231,,,0.6686901113039635,0.07338336435424327,0.5368342219294698,0.29502219858224,0.5510994161346412,0.0
7,7.0,1.0106270596756919e-06,21.690554047594333,2.840719786133544,0.6536598354569632,0.3254128961414022,0.13871284348106994,1.468948938663768,0.3192411433241159,0.10700166886041605,2.288858921353329,-0.19473498490192087,0.023481402947204272,0.03010343940694585,0.9850026588819625,42.0,47.124370964406225,1648.1813253020118,4.894950866698691,389.1913067552262,0.6673452670597738,2.1243471909159566,1.444591384644569,0.7771629455424287,0.9767941264260792,10.900851535624007,11.659573868510973,3.4583830234109865,1.6370810234515922,0.7715609162701589,0.25670376481242035,0.22773793292072747,0.18559885012769983,0.3004847019318678,0.19386128647340392,2.616483804265677,1.8775702143200588,0.4308243085054169,0.2967939205834659,0.11402146353342994,0.09589402085819698,1.8261597895037636,0.43571718289346784,-0.19297137628135844,0.028122912840022347,0.5861904117435205,0.6688396434486289,0.19291001391970292,0.1701179689149953,0.9406448271414364,2.410373450757575,30.2,16.285781119328192,55.760832354300966,19.56442684527822,1596.3497239303902,43.280536430228906,5.302886525898413,0.9912742370371626,,,0.7922696701365896,0.14048932669256264,3.043874194437699,2.2998792119373523,2.5736979868067875,2.788621572994288
8,8.0,1.9982205110810722,0.049535710658230044,3.362871327565534,0.8347690627828469,0.2124132437592729,0.2369784993457761,2.0488518161041935,0.5119217543504643,0.015151429448103841,1.749851829585444,-0.22261794405219737,0.31974382901848275,0.07239885562896947,0.037230148828060805,97.0,22.678263123358306,1985.101060006356,5.34328814634366,377.07384320306704,0.8280472158847371,7.0642809417825445,4.448114749339884,1.114696001818097,1.0167905760593456,12.549891909594463,14.917796579956374,3.441528329204227,2.3684250975290646,0.8384561339571436,0.18910647765115388,0.1811164300713752,0.1399700619660888,0.3348608916061709,0.17618021539895623,2.892396954116731,1.7979388609165545,0.562543569226128,0.18201628860168367,0.0793536106573876,0.047392717170346904,1.6659806785443918,0.26606667356456043,-0.20314565949725988,0.014294007916363706,0.7034236191488682,0.5462161233498277,0.2023625087303966,0.1544737798650208,0.6358370899311148,1.3721387260004838,33.47826086956522,27.751803020497043,39.78276479454562,27.84329992256741,1983.019236738098,14.722387064973542,5.183491163980223,0.7183150856598947,,,0.7630229133728565,0.08510082269947891,8.327418281896707,7.455449953207039,5.180360708830558,4.9573365764973785
9,9.0,0.28299515163874406,3.0323876518759483,2.5643800676184956,0.0553881436507422,0.7867518650953573,0.007147648163906197,1.394799330270545,0.2830509892731071,0.13679782393976236,1.6962887538927516,-0.18582708192972164,0.30729573345620254,0.1686045941852851,0.25574511586387394,16.0,374.601486568396,1602.3653682151241,5.022742271422812,381.22165697681254,0.7970449827842813,0.5850021466310434,,0.41914685474532415,0.3386046263917802,13.195708071809413,11.793587198787844,3.849358042034689,2.288610246606033,0.48098574704280544,0.3334464442298627,0.44206962889407175,0.23599274295942643,0.13812265379262406,0.14348382550669897,1.558386622997681,0.6971907495817914,0.268771038775953,0.21278011111064707,0.1532626941297651,0.11753732752600096,1.9705003899557865,0.2792787432617894,-0.18144393265964967,0.034470614605087005,0.24304595092759193,0.1651330193918353,0.10099438803214446,0.05129680307875608,3.4761049460467572,8.779781408180984,30.88888888888889,18.064356829245845,343.8924748337708,33.013835001388465,1594.8836079906648,21.5291296125954,5.554569341434976,0.9650204438129258,,,0.7913608657611797,0.17109975035818606,3.3537074815910763,2.4916398213498354,2.2340011552436914,1.528609744046239
