,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.6751572280702525,34.298773006021804,1.9865127265408282,0.6028187776905698,0.3547726683642715,0.12037596776814007,1.2628047004429022,0.20811191180293276,0.17611659912529495,1.431687635730301,-0.1741738498588319,0.8221604485791025,0.3542540460319687,0.09924086975836383,11.0,148.82551687369755,1871.8089181176106,7.719704367903637,432.233262861,0.8345253087279999,12.403452610700494,,1.2667479917630113,0.7810006052534945,18.781867912071345,16.471468064904272,2.4089791967648884,0.7683201535003502,0.736447982383125,0.2883781745571613,0.2628659897441991,0.20488171095273508,0.25963126490218896,0.1628780685338795,1.9402546040884354,0.6891586135674463,0.4097547476084365,0.2197659047922493,0.11813596224357166,0.0717863534111657,1.5458522016710605,0.2618880864744628,-0.19159176843562542,0.021424637833587865,1.0523118959930395,0.583005247414609,0.34815601312052324,0.15787072312793637,0.02863413056727802,0.07952211466325992,18.833333333333332,12.266711956438133,168.24358678300862,27.105084719883703,1886.8009299694365,15.753265318791165,9.264624407225165,3.9564061235696135,,,1.0160602435292039,0.23649595468114823,15.114097084873196,6.611043305326531,29.422617027283327,14.133304819055684
1,1.0,3.8940205409681314,0.008988975581670418,6.1267351929833085,0.9230218772050187,0.1415023290805085,0.33241437257607453,3.6351284316822876,0.7249065559047625,0.07966957914350375,1.5602567603340212,-0.20296505914865737,1.261064087178113,0.42272396833798287,-0.05299663706158192,12.0,508.111518837,1694.5,6.296524047851666,368.6782945735833,1.1236302166933332,5.975081743028463,,1.324113439682709,1.4099437263767451,12.377972770352367,13.699924261466887,2.871946177549204,1.6677700621417975,0.903590104935741,0.15215294012674727,0.11608191794006373,0.12664359439401876,0.4454063013294912,0.19080241123626965,4.098486207749361,1.5115431736965514,0.7012142286972416,0.1589847830050704,0.0761783384656836,0.0351537880153762,1.4219734864402376,0.2023897233010747,-0.20406740067188817,0.010655382183759941,1.8699414254948277,2.197357133317773,0.37049856411478876,0.17629420076810579,1.422886239002819,2.772117580842184,17.2,4.955804677345547,496.290547708351,12.021373320219386,1691.8926467132471,14.2114286675921,6.430081107065599,0.6265110133224612,,,1.039684852526995,0.16166551808138982,6.848784222109212,3.674721181523757,8.043072088475679,7.913656519751766
2,2.0,0.7342940238733447,9.760566043182685,4.255710937806064,0.848931235089422,0.2022904051098077,0.24860310952542697,2.004486540302721,0.5011191245769213,0.119843633249387,1.3928781810569872,-0.19088755616625108,0.5084732026195641,0.30509105497533423,0.48616608059844707,13.0,105.47204171702856,1735.941321750447,6.815831111021538,397.02265951092306,0.8501346522963078,4.631859475978052,,1.2786314905117924,1.0138932294956104,10.00523192353523,9.740999779365572,2.44286941774008,0.8096370979023378,0.9480281598177848,0.0480450419347296,0.10216813971621574,0.056863781304426105,0.42215515323385133,0.1156623342691075,3.198315749519258,0.9314744644181165,0.6604115322818933,0.09557470075082457,0.1325335127249981,0.0989020111030061,1.579458066251048,0.16827711120213443,-0.18745987700790925,0.0289796958785635,0.8141442142235878,0.8367198358996006,0.26316059200863207,0.17770228775577143,9.221173174827316,20.905169028474642,21.857142857142858,18.37256161802603,101.95246050404022,9.403729990768191,1722.3029985374487,26.97018900107389,8.024184359023147,1.5541707340752982,,,0.9597907008824303,0.12254377716949068,12.287029746139217,16.689448321304884,3.4163035768653542,0.0
3,3.0,1.5584866730434164,8.983603228709091,2.0858392875300975,0.986642588166398,0.05798140618828333,0.5048424005149891,3.010595260505734,0.667839774705546,0.03166248588000034,1.3366035253609216,-0.21755814608005908,2.227053616968505,0.39943546620466264,-0.06431540781586625,22.0,161.41550021907676,1881.9858079269427,13.59536188299341,443.5260747004546,1.0957398117325001,28.349266503276645,49.3521915258123,1.2667479917630113,0.7810006052534945,18.781867912071345,16.471468064904272,2.4089791967648884,0.7683201535003502,0.736447982383125,0.2883781745571613,0.2628659897441991,0.20488171095273508,0.25963126490218896,0.1628780685338795,1.9402546040884354,0.6891586135674463,0.4097547476084365,0.2197659047922493,0.11813596224357166,0.0717863534111657,1.5458522016710605,0.2618880864744628,-0.19159176843562542,0.021424637833587865,1.0523118959930395,0.583005247414609,0.34815601312052324,0.15787072312793637,0.02863413056727802,0.07952211466325992,18.833333333333332,12.266711956438133,168.24358678300862,27.105084719883703,1886.8009299694365,15.753265318791165,9.264624407225165,3.9564061235696135,,,1.0160602435292039,0.23649595468114823,15.114097084873196,6.611043305326531,29.422617027283327,14.133304819055684
4,4.0,1.524263141536592,3.7829572806176213,1.6316621846603023,0.9992844610853902,0.01337717297415126,0.6423539535243582,6.977281127316,0.8566776969778374,0.0781438540276452,1.1335807454386946,-0.20342614340257925,4.205177099434615,0.7718846553747982,-0.15819455436655566,10.0,113.21211654547668,1994.1173048342973,6.5751525878859995,394.7015503875,0.8307365170895998,,,1.3622978829779226,1.1487821864630863,12.237388206055375,11.982965530264165,2.678694337069417,0.7971950715690014,0.7668238207790483,0.24042113629423312,0.2312846709905591,0.1741033397275523,0.29165380768920557,0.19774267398607245,3.0464621707525863,1.987283724209795,0.5116649315899854,0.2966892285058872,0.10968289739239749,0.11087928407855921,1.5994798991182937,0.3195293521956195,-0.19438563141985846,0.0323915011698562,1.2290067380456906,1.242594912264445,0.29867033026895723,0.18947459801361896,0.15002180253716216,0.29266593127919177,21.125,10.540843182592178,102.10848710117602,17.572278917264796,2011.8846564456562,15.075748934538291,10.200100891372557,2.5937316886570554,,,1.1315018606672709,0.1486664180862025,10.40336650324788,6.119595424588102,14.406360305180245,8.51374265599812
5,5.0,0.6709512541141464,8.752693484072976,2.665169042862243,0.969501614705752,0.08799505636422401,0.43282531670335805,2.792060508573937,0.6418415729425733,0.04619581158309212,1.8389397888617134,-0.21312175254580001,0.2990266447691205,0.10067577251224388,0.06704179401640181,66.0,94.37144985352234,1693.211136106153,6.584173260311439,392.9096194503182,0.9107620592200456,3.486415016380932,3.4163035768653542,1.2786314905117924,1.0138932294956104,10.00523192353523,9.740999779365572,2.44286941774008,0.8096370979023378,0.9480281598177848,0.0480450419347296,0.10216813971621574,0.056863781304426105,0.42215515323385133,0.1156623342691075,3.198315749519258,0.9314744644181165,0.6604115322818933,0.09557470075082457,0.1325335127249981,0.0989020111030061,1.579458066251048,0.16827711120213443,-0.18745987700790925,0.0289796958785635,0.8141442142235878,0.8367198358996006,0.26316059200863207,0.17770228775577143,9.221173174827316,20.905169028474642,21.857142857142858,18.37256161802603,101.95246050404022,9.403729990768191,1722.3029985374487,26.97018900107389,8.024184359023147,1.5541707340752982,,,0.9597907008824303,0.12254377716949068,12.287029746139217,16.689448321304884,3.4163035768653542,0.0
6,6.0,0.9918305537537014,21.90429948284349,2.57083411030346,0.6963517220842911,0.30038148513570045,0.15633513872642746,1.1283799979836615,0.11377372712478762,0.02601287351003012,1.575415547019874,-0.21928710350333236,0.5346039222176122,0.12860248138609248,0.03831704163420373,46.0,165.38225016832598,1902.1729431583349,15.108539083729783,452.99494438834785,1.2023511813416303,21.831676025237478,18.14082450346539,1.2667479917630113,0.7810006052534945,18.781867912071345,16.471468064904272,2.4089791967648884,0.7683201535003502,0.736447982383125,0.2883781745571613,0.2628659897441991,0.20488171095273508,0.25963126490218896,0.1628780685338795,1.9402546040884354,0.6891586135674463,0.4097547476084365,0.2197659047922493,0.11813596224357166,0.0717863534111657,1.5458522016710605,0.2618880864744628,-0.19159176843562542,0.021424637833587865,1.0523118959930395,0.583005247414609,0.34815601312052324,0.15787072312793637,0.02863413056727802,0.07952211466325992,18.833333333333332,12.266711956438133,168.24358678300862,27.105084719883703,1886.8009299694365,15.753265318791165,9.264624407225165,3.9564061235696135,,,1.0160602435292039,0.23649595468114823,15.114097084873196,6.611043305326531,29.422617027283327,14.133304819055684
7,7.0,0.6618552317030373,15.353043667517406,3.274895218422493,0.9858716311831975,0.05964282088734407,0.5004869542802199,3.084218289787459,0.6757687342328442,0.11943901191642065,1.679102429024973,-0.19100859071849574,0.6351207504753382,0.2479252432546601,0.08284224334925405,18.0,240.0166770492707,1877.9651728699896,7.657479180228332,398.47545219644445,0.8915357434671112,8.535896339918553,,1.2667479917630113,0.7810006052534945,18.781867912071345,16.471468064904272,2.4089791967648884,0.7683201535003502,0.736447982383125,0.2883781745571613,0.2628659897441991,0.20488171095273508,0.25963126490218896,0.1628780685338795,1.9402546040884354,0.6891586135674463,0.4097547476084365,0.2197659047922493,0.11813596224357166,0.0717863534111657,1.5458522016710605,0.2618880864744628,-0.19159176843562542,0.021424637833587865,1.0523118959930395,0.583005247414609,0.34815601312052324,0.15787072312793637,0.02863413056727802,0.07952211466325992,18.833333333333332,12.266711956438133,168.24358678300862,27.105084719883703,1886.8009299694365,15.753265318791165,9.264624407225165,3.9564061235696135,,,1.0160602435292039,0.23649595468114823,15.114097084873196,6.611043305326531,29.422617027283327,14.133304819055684
8,8.0,0.9398225424597867,17.462232253439883,1.7791931328839004,0.9967905834304004,0.02834862034071591,0.5912869228381636,5.450758607046083,0.8165392980882843,0.1050922552805841,1.3020069203641047,-0.1953081021765175,1.032212303916083,0.40923526041538755,-0.06022896916834941,11.0,476.91170147394485,1670.059220081357,6.359816117720455,404.49471458777276,0.9802602972741364,10.88096939756404,,1.324113439682709,1.4099437263767451,12.377972770352367,13.699924261466887,2.871946177549204,1.6677700621417975,0.903590104935741,0.15215294012674727,0.11608191794006373,0.12664359439401876,0.4454063013294912,0.19080241123626965,4.098486207749361,1.5115431736965514,0.7012142286972416,0.1589847830050704,0.0761783384656836,0.0351537880153762,1.4219734864402376,0.2023897233010747,-0.20406740067188817,0.010655382183759941,1.8699414254948277,2.197357133317773,0.37049856411478876,0.17629420076810579,1.422886239002819,2.772117580842184,17.2,4.955804677345547,496.290547708351,12.021373320219386,1691.8926467132471,14.2114286675921,6.430081107065599,0.6265110133224612,,,1.039684852526995,0.16166551808138982,6.848784222109212,3.674721181523757,8.043072088475679,7.913656519751766
9,9.0,2.3727793338037007,0.20850135940378592,2.0351179176755214,0.9392614948841261,0.1251561334721921,0.35993352189521133,2.8443188122916174,0.6484219716585435,0.04773076103642368,1.6127463319306852,-0.2126541439139391,1.3799485432418515,0.3334818183830655,-0.03147191980508457,19.0,111.82629531375494,1744.712980271792,9.161250064246316,403.65891472868424,0.9782002446825262,4.796157451374502,,1.2786314905117924,1.0138932294956104,10.00523192353523,9.740999779365572,2.44286941774008,0.8096370979023378,0.9480281598177848,0.0480450419347296,0.10216813971621574,0.056863781304426105,0.42215515323385133,0.1156623342691075,3.198315749519258,0.9314744644181165,0.6604115322818933,0.09557470075082457,0.1325335127249981,0.0989020111030061,1.579458066251048,0.16827711120213443,-0.18745987700790925,0.0289796958785635,0.8141442142235878,0.8367198358996006,0.26316059200863207,0.17770228775577143,9.221173174827316,20.905169028474642,21.857142857142858,18.37256161802603,101.95246050404022,9.403729990768191,1722.3029985374487,26.97018900107389,8.024184359023147,1.5541707340752982,,,0.9597907008824303,0.12254377716949068,12.287029746139217,16.689448321304884,3.4163035768653542,0.0
