,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.06012234513902829,0.3472969187174538,2.413109754045997,0.9118779874672048,0.15184921157154524,0.3162147640090297,1.432043148225063,0.30169701852947395,0.20063973485839076,2.0741156031926002,-0.16696378212325236,0.049590705460303364,0.09177560370515002,1.0566698687889127,12.0,99.75810218495008,1685.8785565164999,4.103452046714167,419.8540051678333,0.6264929849864167,0.021797338925611358,,0.4522136889913268,0.4309204615646816,9.1612771571186,15.722439139067474,3.494224722348169,2.0024093470918616,0.6244250007415466,0.28389292460170423,0.3456607537273467,0.211960305384985,0.18615950275490648,0.15707318983654775,2.3406998612932197,3.1883233217293303,0.3713189458553177,0.2203500647864819,0.13405088941923185,0.05714794452512452,1.8760232923831626,0.32991141525343753,-0.18676752575074465,0.016983308547738246,0.34080384101206274,0.45885560633133315,0.1580100654855669,0.13144211452382565,9.239059280290173,39.51535629488204,23.47826086956522,14.834945714990994,81.57493819500071,33.21497361916389,1703.8105014577213,30.63779866210803,5.384034756330693,1.8930998105081747,,,0.8148134881908737,0.1512150395350241,6.36043373772838,13.58341414086831,2.2129337157139797,3.433917544292403
1,1.0,0.06700710780521106,95.71861315024597,2.591794498879829,0.6456737867258413,0.3300473681197926,0.13565912727532078,1.5535659033978546,0.35631954987370196,0.03419482504203227,1.8284536294738072,-0.2167839673434857,0.01200407429580236,0.017007814738491295,6.622886199604254,66.0,407.72710220185945,1558.6667914243255,8.465583801269926,459.63019732200763,1.0917224543747803,10.106109283651392,8.341823785503966,1.046522946516676,0.7699585380231945,22.589159996113064,23.706489996059208,3.118492602195891,1.2870413313998748,0.7566475104140591,0.2852422747443236,0.2421913897506522,0.2107199916800738,0.2952415777557772,0.19656541383044326,3.2505385125146735,3.7340241396993794,0.5421791392910558,0.18259630543340358,0.09344456312404585,0.06528217197321767,1.5293672734000385,0.23592086903555662,-0.19897062341648156,0.019532102528956985,1.139468818845248,1.277346833940472,0.2821040718689329,0.17905653096160307,1.2529454981392436,2.908465493537043,22.63157894736842,16.023701281853796,461.97226893552926,26.42392302090329,1613.9024356895852,33.28651015149349,7.219622011789533,1.2672276403147884,,,0.9341783301897754,0.14170257193486863,14.245197484688129,8.124478910414542,20.655629008698597,16.275166064596355
2,2.0,5.866414819257202e-10,0.40797074564134705,2.8605623917434224,0.3087609606511841,0.5344396970748978,0.04712097286041254,1.1250367238585581,0.11114012654601846,0.10693093308909891,2.7956148782218118,-0.19475621159293932,0.029443881601909548,0.02445027273573113,0.8763803356970239,90.0,118.94501458872682,1927.399513261477,4.429111395942223,418.78811369505,0.77995948649835,0.05192735548153086,0.02386944019984758,0.36707859200151527,0.49642923508037473,0.8206397024031833,1.0193371213909757,3.1914432307254224,1.7752918538592233,0.429662899417451,0.21885193176538817,0.47275231302895016,0.15404931727344762,0.08384278039660116,0.05618730976576074,1.3334397447383943,0.2631722269264813,0.220365239730493,0.15192666642870145,0.13665180003238675,0.07120957365177634,2.1736710142327227,0.49148567288001527,-0.18605918807212246,0.02103264967582824,0.2790320861820814,0.44250543655843155,0.10976048034804957,0.10686477426784267,0.713741934915465,0.5551757710003881,36.2,28.826376810136928,109.77758687216881,17.83501720699886,1938.3172930244673,22.30028784811564,4.413421652773255,0.28192675006650636,,,0.7576837640282894,0.04356154203197801,1.458240198466457,2.443895127103015,2.3634543916887587,3.312962316294351
3,3.0,0.019328509523871,0.22025528877486827,3.19787728259377,0.0032438514313667824,0.9445784613294174,0.0004062229234194032,1.049464614413039,0.04713318937456923,0.1158853641937221,3.649888601245246,-0.1920721234651801,0.0067480075278983235,0.007693397485160403,1.2599607211428148,188.0,381.3066686296236,2022.0490875186813,4.396005752238298,421.22758947714357,0.7056805468501169,0.02476200893893418,0.011154870351240864,0.019328509523871,0.0,0.22025528877486827,0.0,3.19787728259377,0.0,0.0032438514313667824,0.0,0.9445784613294174,0.0,0.0004062229234194032,0.0,1.049464614413039,0.0,0.04713318937456923,0.0,0.1158853641937221,0.0,3.649888601245246,0.0,-0.1920721234651801,0.0,0.0067480075278983235,0.0,0.007693397485160403,0.0,1.2599607211428148,0.0,188.0,0.0,381.3066686296236,0.0,2022.0490875186813,0.0,4.396005752238298,0.0,,,0.7056805468501169,0.0,0.02476200893893418,0.0,0.011154870351240864,0.0
4,4.0,1.125213796941145,24.353972650348258,1.7555754497932998,0.9254739597086689,0.13913986372332474,0.33624128260982955,2.2780798937893203,0.5610338326033788,0.04445728044008837,1.4235985516885539,-0.21365159829562486,1.4763640833665637,0.32115577332549866,-0.020841890871629673,25.0,47.449636996035,1612.0425538575187,7.103179931646601,436.4970542634,0.8724654657508799,28.776763424429266,40.590046034369514,0.9806981994470455,0.5550000547227132,21.435105936322337,17.57250436840588,2.2391681756110953,0.4840984583385068,0.6438916027598246,0.24536038852933864,0.33260628348481197,0.18253249297691607,0.17793894785412634,0.1262446195028676,1.7609939099369345,0.7132014152855453,0.36037097886007546,0.1928762737781928,0.13861110848578626,0.10673782356126622,1.73129111515263,0.3900800985589687,-0.18570644441738662,0.031043985529512014,1.0040578296055624,0.6858293754956749,0.280270391846061,0.11606232831082783,0.1759856041703912,0.3832366819379559,17.526315789473685,8.022130056108484,46.35277502454158,34.60152270127488,1597.8362119737826,26.063658685617426,7.915322235336119,1.3763625120990595,,,1.0445164150754447,0.14396577486971793,16.33786460977443,13.39234463643215,18.578409805911203,13.127918861026773
5,5.0,0.9798158163178748,17.456152778625448,2.3012510310257217,0.8527050028287472,0.19953533233969928,0.25186823963807353,2.256368147994293,0.5568099111446376,0.07547371108739137,1.3697488253502808,-0.2042335036437688,0.6367838676110921,0.30831503138628935,-0.08657877356117645,12.0,466.3537993327925,1607.9701688601644,7.171712239576666,463.22609819108334,1.0252443946525,20.387572699150617,,1.046522946516676,0.7699585380231945,22.589159996113064,23.706489996059208,3.118492602195891,1.2870413313998748,0.7566475104140591,0.2852422747443236,0.2421913897506522,0.2107199916800738,0.2952415777557772,0.19656541383044326,3.2505385125146735,3.7340241396993794,0.5421791392910558,0.18259630543340358,0.09344456312404585,0.06528217197321767,1.5293672734000385,0.23592086903555662,-0.19897062341648156,0.019532102528956985,1.139468818845248,1.277346833940472,0.2821040718689329,0.17905653096160307,1.2529454981392436,2.908465493537043,22.63157894736842,16.023701281853796,461.97226893552926,26.42392302090329,1613.9024356895852,33.28651015149349,7.219622011789533,1.2672276403147884,,,0.9341783301897754,0.14170257193486863,14.245197484688129,8.124478910414542,20.655629008698597,16.275166064596355
6,6.0,2.007011182783528,2.1983508660014723,3.566228066134659,0.8573799890041094,0.19608557241360536,0.2560198913454905,2.080663529212994,0.5193840878355532,0.06237356635296359,1.284075996279101,-0.20820239539977758,2.402012505063285,0.5243737464206375,-0.05495747686167339,16.0,179.423000351082,1938.9533790219673,6.299321174619062,447.5663759690625,0.9019106828472188,21.055481451404617,,1.2646449115177818,0.5719182787600382,0.7983024387197428,0.9903369368702293,3.1548113584028354,0.4071677056374613,0.9036909960976129,0.04108426707169662,0.15529989753800885,0.03803795398918849,0.31697618056120036,0.059926434910458404,2.2840669482745475,0.15989473940100624,0.5600001306296197,0.031238491238389433,0.10092594812705019,0.02829231587672269,1.4339235938246755,0.1200936150266929,-0.1965898354735011,0.008517779403332744,1.0159329526906735,0.9888127052459528,0.32810932216623234,0.14058963728136722,0.03382850782155415,0.06567661431654126,13.666666666666666,1.699673171197595,176.74114043274403,1.9120302840379522,1937.2610498072397,1.208577240950815,4.91407442500488,0.9819168150156412,,,0.8077245766126232,0.0678236673443873,7.068168139950052,9.89053710720193,,
7,7.0,0.2960018017591934,68.54913219448585,1.6573329334889413,0.7922270859989562,0.24116609777790968,0.20689818283762737,1.0592630008937025,0.05594739063264009,0.09728884852685547,1.4404615425808114,-0.1976531815575484,0.5028106667914305,0.23211561011983803,0.20914417011586858,14.0,178.88925016350015,1860.3792803659996,6.139192853647857,435.057585825,0.8234869842696428,9.965127527968985,,1.587481030548984,1.120574137685393,33.25648410040776,32.603666283949906,2.481497918330519,0.9775629738903572,0.9249782552877658,0.07704027995665684,0.12594428405637195,0.06742816528256634,0.37787927263095783,0.10148545846051987,3.0764213031838654,1.2595814748135115,0.5596049565330892,0.29275666397948397,0.055973562424211726,0.024240645552626727,1.321054237310917,0.18573728526732214,-0.21016851206798381,0.007344703467383303,2.5243586902189157,1.855284871805981,0.47348976544968147,0.27001260351913503,-0.006053905516496212,0.13931519861408795,19.5,11.324751652906125,188.53131183531326,14.502638204333723,1857.081182239312,11.506133304972252,5.893290847767987,0.9348820486575331,,,0.8270000366943988,0.07208219107831014,22.60743889589679,8.052128798429381,30.967919493719627,0.0
8,8.0,1.6142994580742676,5.13106838696097,2.2755224630166038,0.8892735821645531,0.17125762271262424,0.288115509258606,2.2364686879774798,0.5528665322364354,0.05233427556502112,1.4402179032997346,-0.21125280499600585,1.888266560857821,0.39432074443510656,-0.03559072212704441,22.0,446.11692344996004,1712.5058519453119,6.387881192294546,457.50281888672725,0.8768855714098183,23.94101818058472,32.26807969049926,0.9908251594834432,0.551820362885309,18.577204834552056,14.676191933166617,2.4366367068530814,0.376740823970469,0.754395040872762,0.2483440952728208,0.24719668922024463,0.16786108971917552,0.2594767767709224,0.15892028115738852,2.2340053423739388,1.1966749775534855,0.4641736540641908,0.1944746973656685,0.10190123647154484,0.051949614290097,1.5718177927260792,0.27036898144069427,-0.19636810078740474,0.015552855301560762,1.0579561273439837,0.8289702614685124,0.30473280219121457,0.13199143202712535,0.14102470705254908,0.292533431867586,16.9,3.3896902513356584,458.88788213220414,19.0959855476777,1695.889617541669,18.201779093593906,6.4699464169723555,1.1584310378272027,,,0.8434339682799991,0.08905209865980146,15.442757956695953,9.551364890659723,18.290101486562165,13.9779782039371
9,9.0,0.4629659413106844,0.16189214055779963,1.8570685385355976,0.9915579995559158,0.04603754788267589,0.5375996322096644,4.479922689770411,0.7767818622666347,0.23458530797719082,1.696801850729182,-0.15705641667671766,0.6464019119297861,0.3132650126477809,0.3528649021315877,10.0,463.3745121493706,1916.841010934823,4.6473526000975,431.00503875979996,0.7041488476709,,,0.3412624412110295,0.14991552596103938,0.2200775898717641,0.05392689589638621,3.0631946714654656,0.9505505440515801,0.8061606753997799,0.2617282021110482,0.1820500201611648,0.1911066702817699,0.38132167425888586,0.21748723788391966,3.5470136555428873,1.5324943484521922,0.6153559344241236,0.2381013671406871,0.16364852922710357,0.05043019623559467,1.8090208367108087,0.379378763540364,-0.1779508841184263,0.014856380204485327,0.2788119415970435,0.26789503742277193,0.16116566769397375,0.10825791693393291,0.6903067316279524,0.7075142780855769,18.0,10.614455552060438,463.16415823353935,0.3039557320180193,1916.7709883906812,0.12408158396373765,4.429283943561945,0.15648165709034886,,,0.6943689071370677,0.014518350136656538,0.02442691844507573,0.0212589960133459,0.014896754128192444,0.0
