,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.08020376936317056,0.3565669964147469,3.378420615626843,0.029937552613736762,0.839639155462581,0.003806516326916,1.2333011761209427,0.18916804803084386,0.08226288252103135,4.1434788745310245,-0.20218175095201407,0.0020718872405894808,0.0027547901148731193,0.7603267715242825,375.0,228.3903975132825,1563.029009710366,4.178618123372226,373.99679586563065,0.8059056082299028,0.048515667571621214,0.0237222999384553,0.09986209137474117,0.10874691944774431,0.2653445016882842,0.10772701395254912,2.6165572936822876,0.4535693518396803,0.1556975356106245,0.19343377455289948,0.7127782485710319,0.17081428654038058,0.026035083051773725,0.03527631987008791,1.2013088368425975,0.0993533927362327,0.16204006072883737,0.06700355866640431,0.2273024323371249,0.10876672193290665,3.4750946739834405,0.6352740523967533,-0.15960765285432765,0.03169303825178208,0.015296444824634617,0.014299361095757208,0.03543195525502146,0.02702153398869668,0.4143187879096711,0.21080946150886964,104.0,156.5135776857714,228.9748249142459,0.39920521690774063,1562.8588153124151,0.11863054611956932,3.9050777248808624,0.1948062238841429,,,0.7624698541293689,0.039056004425554555,0.049060382562026245,0.013781490196432876,0.0237222999384553,0.0
1,1.0,1.8960082233354074e-07,0.33537902523134144,1.8618725495567923,0.9956031537551491,0.03319088360576993,0.5759237821017927,4.943275001959472,0.797704962883188,0.22985105436969552,2.4345074735575927,-0.15843309367246117,0.0626339727388251,0.099567148807242,0.7502141116572927,10.0,456.382554242693,1555.903758441251,3.9181335449209995,373.61550387600005,0.6867209065641,,,0.3680018019724107,0.4887053726622096,4.193077300332203,9.012614203918162,2.7123970334692302,0.4903660314271033,0.5885060560803804,0.3414334597726539,0.36575207865122916,0.2698179835706375,0.21608456026771358,0.20859279496707558,2.3652384547708496,1.4280152257235055,0.4212462452002293,0.2743388200045185,0.1880644972154284,0.04964468922222699,2.0747957708066775,0.3966709982392787,-0.17074654800365094,0.014609490579308671,0.2007842326028063,0.1596748795365594,0.16260419932293288,0.08276431035674911,0.527532307827613,0.37366146942846007,14.166666666666666,6.309164410249233,463.79061381606016,15.958992329230362,1553.2051135856125,5.960712361192397,4.1182468583044285,0.7515915119230911,,,0.7531132347586457,0.21661477954342687,0.5002598764389461,0.667654362823413,0.007067689787433255,0.0
2,2.0,0.46989525338175847,22.658084585676534,4.418307179430912,0.38125895167748153,0.48631812782180445,0.06157978924025743,1.769790655034752,0.43496141921917664,0.06193793506374772,1.9108799816884223,-0.2083346011312397,0.3952133422889667,0.13444292695507745,0.14924060823555169,38.0,294.8341354654307,1958.277452018649,4.9902628848428945,379.8970828233947,0.7990013041847107,7.722460607191671,3.530268193036315,0.46989525338175847,0.0,22.658084585676534,0.0,4.418307179430912,0.0,0.38125895167748153,0.0,0.48631812782180445,0.0,0.06157978924025743,0.0,1.769790655034752,0.0,0.43496141921917664,0.0,0.06193793506374772,0.0,1.9108799816884223,0.0,-0.2083346011312397,0.0,0.3952133422889667,0.0,0.13444292695507745,0.0,0.14924060823555169,0.0,38.0,0.0,294.8341354654307,0.0,1958.277452018649,0.0,4.9902628848428945,0.0,,,0.7990013041847107,0.0,7.722460607191671,0.0,3.530268193036315,0.0
3,3.0,0.32897079597488366,0.26132084507358483,2.9505429163776187,0.05902370962383904,0.7804343850245588,0.007633139086710717,1.1516291750530852,0.13166493028981807,0.30901737325873496,2.7212982753481696,-0.13562607451787345,0.29709721053119603,0.17141602497738032,2.6362418516428945,15.0,262.71038002667643,1581.1105646924236,3.8007049560563337,381.6405684752999,0.6864006397147,0.039869394012702654,,0.2906991598007595,0.23814984778776427,0.34510950411676516,0.19456833360013945,2.819745807335556,0.6098108797056647,0.43820111094882797,0.32033493900860066,0.48379420212041957,0.22673242852808584,0.10277134152454452,0.08967437699460613,1.5112300207763962,0.5292846705346053,0.2672617883832536,0.20850032291681894,0.23046509361134593,0.0456873735448529,2.221896542298859,0.3531119452781234,-0.15833063479869158,0.013273244221817328,0.18128394509774035,0.115840066708338,0.1529256310458985,0.06017420371545964,1.331098787472343,1.2414590843636877,12.444444444444445,2.3622546250521443,287.4343635733989,35.47783469613693,1601.1100767050068,27.950178188087122,3.8351817095727543,0.09144920158097947,,,0.7124976815691411,0.03365626285433775,0.03577751769549033,0.01614322571765443,,
4,4.0,0.2178115975807427,0.10586236137668133,2.714924509917554,0.31478691619779403,0.5302657499162223,0.04825895339450778,1.360104684414101,0.2647624764039579,0.11073608714756977,2.1399457487707734,-0.19361488013554196,0.1454894996382758,0.11426917985881332,0.2769236848134402,26.0,456.9598198642688,1555.457493903445,3.8909331101640388,371.14639236721155,0.6936356525664231,0.022162985668563704,0.007067689787433255,0.3680018019724107,0.4887053726622096,4.193077300332203,9.012614203918162,2.7123970334692302,0.4903660314271033,0.5885060560803804,0.3414334597726539,0.36575207865122916,0.2698179835706375,0.21608456026771358,0.20859279496707558,2.3652384547708496,1.4280152257235055,0.4212462452002293,0.2743388200045185,0.1880644972154284,0.04964468922222699,2.0747957708066775,0.3966709982392787,-0.17074654800365094,0.014609490579308671,0.2007842326028063,0.1596748795365594,0.16260419932293288,0.08276431035674911,0.527532307827613,0.37366146942846007,14.166666666666666,6.309164410249233,463.79061381606016,15.958992329230362,1553.2051135856125,5.960712361192397,4.1182468583044285,0.7515915119230911,,,0.7531132347586457,0.21661477954342687,0.5002598764389461,0.667654362823413,0.007067689787433255,0.0
5,5.0,0.8300870290863744,10.795955350420597,1.6444201802198024,0.7372393103682664,0.27579608236104847,0.17567866037186397,1.636937810915789,0.3891032430605611,0.1174407647801999,1.4420655609997615,-0.1916065076470439,1.038008845360741,0.36080357457280454,0.039259063780893,14.0,80.41618246775289,1956.9918126205544,6.054907662525357,386.9493355483214,0.9897570170599999,7.66566389283643,,1.8063130653622796,0.9762260362759052,5.560714790222862,5.2352405601977345,4.305695133092752,2.6612749528729496,0.6743941675676032,0.06284514280066322,0.312772552241655,0.036976469880606516,0.14951382445303915,0.026164835918824812,1.7307211852939863,0.09378337437819739,0.42050462211371725,0.03140137905315615,0.1222393260937743,0.004798561313574402,1.5328073696801112,0.09074180868034976,-0.19017204795232867,0.0014344596947152288,1.0250916343521213,0.012917211008619645,0.3794069025080612,0.01860332793525668,0.011455808957409233,0.027803254823483767,12.5,1.5,85.73125866440952,5.3150761966566336,1992.4758014323845,35.48398881183016,6.549472957461088,0.4945652949357302,,,1.0181954374350455,0.028438420375045625,14.480741927342294,6.815078034505863,,
6,6.0,0.24291996406887068,0.20594684706507446,2.9639246564046577,0.5655065984573028,0.37623315337714336,0.10838086618339915,1.1271910587409102,0.1128389528594953,0.20240586976332867,2.5861702852394197,-0.16644623166925743,0.07084207807265579,0.0788056136494092,0.3495322229636817,19.0,456.5706362147606,1555.9398273686566,3.8748450028273687,370.0301917585263,0.6602586444671841,0.03417638766395756,,0.3680018019724107,0.4887053726622096,4.193077300332203,9.012614203918162,2.7123970334692302,0.4903660314271033,0.5885060560803804,0.3414334597726539,0.36575207865122916,0.2698179835706375,0.21608456026771358,0.20859279496707558,2.3652384547708496,1.4280152257235055,0.4212462452002293,0.2743388200045185,0.1880644972154284,0.04964468922222699,2.0747957708066775,0.3966709982392787,-0.17074654800365094,0.014609490579308671,0.2007842326028063,0.1596748795365594,0.16260419932293288,0.08276431035674911,0.527532307827613,0.37366146942846007,14.166666666666666,6.309164410249233,463.79061381606016,15.958992329230362,1553.2051135856125,5.960712361192397,4.1182468583044285,0.7515915119230911,,,0.7531132347586457,0.21661477954342687,0.5002598764389461,0.667654362823413,0.007067689787433255,0.0
7,7.0,0.06296407874545301,0.2390280794862476,3.6866710117755748,0.7870104362263258,0.2445546598962026,0.20361647993697662,1.5455774435833767,0.35299262799699715,0.24412758930697473,1.9365431594157703,-0.15428657990345274,0.29732763216201974,0.21103921634273973,1.42486038815728,11.0,262.51099179265475,1581.7315369539137,3.8204817338427275,379.9009866103182,0.7448599282063636,0.04141654993170154,,0.2906991598007595,0.23814984778776427,0.34510950411676516,0.19456833360013945,2.819745807335556,0.6098108797056647,0.43820111094882797,0.32033493900860066,0.48379420212041957,0.22673242852808584,0.10277134152454452,0.08967437699460613,1.5112300207763962,0.5292846705346053,0.2672617883832536,0.20850032291681894,0.23046509361134593,0.0456873735448529,2.221896542298859,0.3531119452781234,-0.15833063479869158,0.013273244221817328,0.18128394509774035,0.115840066708338,0.1529256310458985,0.06017420371545964,1.331098787472343,1.2414590843636877,12.444444444444445,2.3622546250521443,287.4343635733989,35.47783469613693,1601.1100767050068,27.950178188087122,3.8351817095727543,0.09144920158097947,,,0.7124976815691411,0.03365626285433775,0.03577751769549033,0.01614322571765443,,
8,8.0,0.20065717095010277,10.853516385969655,3.111086072388374,0.8512138924426165,0.20062701946627892,0.2505691312000048,2.0753505725249557,0.5181536973855172,0.21268460620104412,1.8518596816694741,-0.1634386894707025,0.045502091038775755,0.0915309052228249,1.0040325613188588,13.0,411.4358696515708,1768.840711080725,7.517304640544615,387.3297555158846,0.9228866878765771,2.765855358566019,,0.20065717095010277,0.0,10.853516385969655,0.0,3.111086072388374,0.0,0.8512138924426165,0.0,0.20062701946627892,0.0,0.2505691312000048,0.0,2.0753505725249557,0.0,0.5181536973855172,0.0,0.21268460620104412,0.0,1.8518596816694741,0.0,-0.1634386894707025,0.0,0.045502091038775755,0.0,0.0915309052228249,0.0,1.0040325613188588,0.0,13.0,0.0,411.4358696515708,0.0,1768.840711080725,0.0,7.517304640544615,0.0,,,0.9228866878765771,0.0,2.765855358566019,0.0,,
9,9.0,0.6847274785347857,0.12311015690578613,1.8071282458732092,0.06567093283214888,0.7694301871252006,0.00852625212407603,1.0401861011709945,0.038633568671754825,0.16296025546413492,1.5700515122135401,-0.1780603003071839,0.2027443364169275,0.21736628205800537,-0.05787030470621782,10.0,337.9572333076985,1640.3104732801517,3.842263793945,379.4333333331,0.6630385775565,,,0.2906991598007595,0.23814984778776427,0.34510950411676516,0.19456833360013945,2.819745807335556,0.6098108797056647,0.43820111094882797,0.32033493900860066,0.48379420212041957,0.22673242852808584,0.10277134152454452,0.08967437699460613,1.5112300207763962,0.5292846705346053,0.2672617883832536,0.20850032291681894,0.23046509361134593,0.0456873735448529,2.221896542298859,0.3531119452781234,-0.15833063479869158,0.013273244221817328,0.18128394509774035,0.115840066708338,0.1529256310458985,0.06017420371545964,1.331098787472343,1.2414590843636877,12.444444444444445,2.3622546250521443,287.4343635733989,35.47783469613693,1601.1100767050068,27.950178188087122,3.8351817095727543,0.09144920158097947,,,0.7124976815691411,0.03365626285433775,0.03577751769549033,0.01614322571765443,,
