,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.5950889983132308,5.576408991844032,2.3116517420380953,0.8822948143747107,0.17690966906283795,0.28044993626208,2.4901786812482953,0.5984223913206451,0.09189119589767147,1.2749829885350417,-0.19927797514270584,1.4919202070310726,0.5115733050537322,-0.13106250165468034,9.0,86.35022156352386,1812.8428334940581,4.583997938371111,370.5925925927778,0.8379603502984444,,,0.7383733266603835,0.586938674981924,39.505512984649606,46.74254806031315,2.530345811210742,0.9771712732834705,0.777601457199432,0.2606111266658562,0.23155231301646562,0.17793786112825058,0.27899772950136986,0.14852944875655452,2.1456252833964737,0.793542008196606,0.4575380737876047,0.22456707500637219,0.08143252745835967,0.06526517639533898,1.6049689291006486,0.22696836391184838,-0.2025921817282337,0.019369281178994197,0.7834009805981014,0.7888229635703219,0.23095822385440168,0.19171019605182912,0.5447072722426763,1.7224576626596533,28.037037037037038,17.45360300589873,68.82114223272946,23.763431897991463,1836.635687127298,34.66797407856617,8.322451420691996,4.189458695336167,,,0.9712535046973565,0.14288815206024566,15.16258415826262,10.679667106370596,8.92938466070844,5.369717452962158
1,1.0,0.4430436980411197,33.25150638390887,4.472993862069808,0.4335832049832188,0.45379567128401915,0.07319312395872486,1.9755303746968274,0.493806821293009,0.08131794860902991,1.699209081683098,-0.20246710948954938,0.42730214799850536,0.16855784417532937,0.12792614598170518,23.0,290.1579769149822,1819.500616477673,4.26995915952,357.3498483316739,0.674570177087326,6.597309270133463,4.9358679670618,0.5351010359126845,0.3677005526585025,18.526405816517215,10.725473058411392,2.685777804188301,1.312517120360898,0.80443646694359,0.2623494397369409,0.17872434059552175,0.1959770589294541,0.3980648820634321,0.24056925492432638,3.708584263260601,2.2672918216375155,0.6341508072646674,0.15826140205248243,0.10747457225276145,0.05898909346879695,1.5938260190251903,0.10936712590600725,-0.19472383307127802,0.017624707756264464,0.4553843292670345,0.3773016242718876,0.15233782302141796,0.08966506304476032,0.4473818534056883,0.5437468672974379,20.333333333333332,6.79869268479038,298.3888236182097,17.233443905339424,1841.929124881043,28.672281327371287,5.2819681548745345,0.8873820437551737,,,0.7516793239198719,0.09821113437165313,4.806777967486286,3.4052272022644274,7.330799671197372,2.3949317041355713
2,2.0,1.976124489181668,4.626438614464624,1.9995013183107229,0.9639557612256293,0.09579776310391168,0.4161820448207567,2.693035906329515,0.6286718652173657,0.0636638673479546,1.2387344809357557,-0.20781089868869596,3.197859943948503,0.6194629496627999,-0.11496428517918832,13.0,199.00251128777631,1857.1249826501562,7.250370905956154,371.014907573077,0.970052531924,41.87330542877225,,0.9444874077880249,1.2797061188976826,25.116856215395295,18.447460710804094,2.077769363231523,0.6981005140149763,0.8231075676539683,0.19989436384693055,0.19600364666803835,0.14167704758855001,0.3107432199879359,0.16180009886192748,2.7151604566488112,1.658147819050421,0.510253263459806,0.24994844716514553,0.0893109884250073,0.043207571580000645,1.6267227378294935,0.2565246909835279,-0.2001257735521077,0.012930456463321588,0.8442456576580255,1.094206163180227,0.19878861733716086,0.19263090103480235,0.3700458514830219,0.5421024864501273,20.77777777777778,7.785710240602156,169.90421340294387,17.07222266298041,1896.3380230103915,15.50167111459187,8.037078478132873,1.9464527007626573,,,0.9735958960083573,0.11878038387759089,12.078593335500535,11.817471761952651,4.791298944307618,3.332986445815662
3,3.0,0.2837396160810234,5.7245027549870295,1.329198039274999,0.6306169070547434,0.33875716728604294,0.13008581471411795,1.0171869444962742,0.016896544523372192,0.09251503420712501,1.6947540267970547,-0.19909007563589554,0.012495813541038672,0.035741018003821956,0.2938387288100738,17.0,154.33446031180773,1917.0115759598798,5.202014698699706,359.29366165061765,0.8522434220585294,1.5144134604282782,,0.9444874077880249,1.2797061188976826,25.116856215395295,18.447460710804094,2.077769363231523,0.6981005140149763,0.8231075676539683,0.19989436384693055,0.19600364666803835,0.14167704758855001,0.3107432199879359,0.16180009886192748,2.7151604566488112,1.658147819050421,0.510253263459806,0.24994844716514553,0.0893109884250073,0.043207571580000645,1.6267227378294935,0.2565246909835279,-0.2001257735521077,0.012930456463321588,0.8442456576580255,1.094206163180227,0.19878861733716086,0.19263090103480235,0.3700458514830219,0.5421024864501273,20.77777777777778,7.785710240602156,169.90421340294387,17.07222266298041,1896.3380230103915,15.50167111459187,8.037078478132873,1.9464527007626573,,,0.9735958960083573,0.11878038387759089,12.078593335500535,11.817471761952651,4.791298944307618,3.332986445815662
4,4.0,0.6729331090423645,6.6989307118272725,2.387442683082662,0.9523813715242744,0.11043924190647243,0.386945454036779,2.751293179590617,0.6365345549437968,0.07931137535914591,1.5058097334334002,-0.20307329483749337,0.48967929338578503,0.2128742490339093,0.0904586841907295,17.0,200.84271880438246,1962.0097605921744,6.442029167627059,363.41723666194116,0.9602263929687647,3.562062292125379,,0.6539859511371479,0.39944969283933185,16.727402095917444,17.49360091825474,2.4383332970977825,0.40878883126560983,0.9233951466701747,0.04171706355083455,0.13689342858533696,0.037972001563761466,0.34606223961660315,0.059067203814280884,2.557416091907901,0.34067522290113683,0.6022275134290004,0.05124683322540694,0.10808473321364576,0.06833975099403136,1.6630415719571265,0.14529525414528363,-0.19458536962308767,0.020396085119535754,0.4410577633124199,0.21132939176602875,0.18631470297047956,0.03865837859756037,0.9721325359270461,1.901868698482334,20.833333333333332,9.190877119308157,189.9347748527329,24.29986271024295,1968.1237183884143,15.838906476529264,5.589648482715216,1.163040825830523,,,0.8338077263181588,0.0798753593155655,6.04097374962964,6.370022370962668,6.265307527613992,0.5680943238531211
5,5.0,0.39674861665695643,55.154540726160235,2.5392865225405767,0.9979051264275134,0.022896892241459035,0.6092351668659453,6.967245511043366,0.8564712556181694,0.0906349890695764,1.2926216372532568,-0.19965643279379464,0.7890704343082303,0.30945185065045727,0.19983483778477806,13.0,192.43257106698792,1900.5974925959363,7.936821570762309,366.5008944543846,0.9481094305138462,9.561695596411568,,0.9444874077880249,1.2797061188976826,25.116856215395295,18.447460710804094,2.077769363231523,0.6981005140149763,0.8231075676539683,0.19989436384693055,0.19600364666803835,0.14167704758855001,0.3107432199879359,0.16180009886192748,2.7151604566488112,1.658147819050421,0.510253263459806,0.24994844716514553,0.0893109884250073,0.043207571580000645,1.6267227378294935,0.2565246909835279,-0.2001257735521077,0.012930456463321588,0.8442456576580255,1.094206163180227,0.19878861733716086,0.19263090103480235,0.3700458514830219,0.5421024864501273,20.77777777777778,7.785710240602156,169.90421340294387,17.07222266298041,1896.3380230103915,15.50167111459187,8.037078478132873,1.9464527007626573,,,0.9735958960083573,0.11878038387759089,12.078593335500535,11.817471761952651,4.791298944307618,3.332986445815662
6,6.0,1.3642113541902328,7.635155205358991,2.053749298813511,0.9514258704592393,0.11156940831661782,0.38479016593261584,2.39244617606128,0.582017764911094,0.07223535837556572,1.6626582523524143,-0.20521339799699767,1.2859844241723215,0.2822793665969643,-0.019521799729553896,22.0,70.33420558141609,1787.9842851707137,7.037913235753863,374.32399577168184,1.0798891141236138,15.13049499956037,22.57302496655212,1.1628702031628082,1.1001618454803,13.260635147099228,10.648990349788244,2.606532809555759,0.4039579511349865,0.6918403109157987,0.2896967818674618,0.3003833684360505,0.21686809944269392,0.22326703055585423,0.14675385124611032,2.226179405842574,0.7518836047438768,0.50021281239989,0.15923118587116286,0.1323419764099061,0.057517838392885226,1.7328621524418781,0.193062074258493,-0.18727840956061878,0.01705783058625283,0.7946714567343166,0.7349630055952613,0.24335790626559892,0.1188621150942313,0.22625967046605241,0.3868544077543066,17.333333333333332,4.242640687119285,71.52339999825436,13.221970598427864,1786.9066858577285,5.224831160667198,6.964025419743186,1.1121234861485825,,,0.9884695307343299,0.07208396025891146,9.571698243271271,7.600297473073929,13.753865452983376,6.375295709020573
7,7.0,0.19184023991882018,47.2442914566911,1.424085399843999,0.9712440390376795,0.08540637747126083,0.43852175536178195,3.2610225649301863,0.693347721431235,0.0937130270729996,1.9082928049342363,-0.19872932386807207,0.011420953714004806,0.027389941807922237,1.7122359070747117,25.0,164.80000000462837,1900.7902822935923,9.1800042724558,375.24170542630003,1.0342808131124002,9.828806668896906,2.994637236303773,0.9444874077880249,1.2797061188976826,25.116856215395295,18.447460710804094,2.077769363231523,0.6981005140149763,0.8231075676539683,0.19989436384693055,0.19600364666803835,0.14167704758855001,0.3107432199879359,0.16180009886192748,2.7151604566488112,1.658147819050421,0.510253263459806,0.24994844716514553,0.0893109884250073,0.043207571580000645,1.6267227378294935,0.2565246909835279,-0.2001257735521077,0.012930456463321588,0.8442456576580255,1.094206163180227,0.19878861733716086,0.19263090103480235,0.3700458514830219,0.5421024864501273,20.77777777777778,7.785710240602156,169.90421340294387,17.07222266298041,1896.3380230103915,15.50167111459187,8.037078478132873,1.9464527007626573,,,0.9735958960083573,0.11878038387759089,12.078593335500535,11.817471761952651,4.791298944307618,3.332986445815662
8,8.0,0.8204925722002748,7.373882269859907,2.1764993552793555,0.7643179181797659,0.25902108596228374,0.19017692414350587,1.0923145697122616,0.08451280635813474,0.11843656111553974,1.8659760754272448,-0.19130850724833692,0.4590045055267577,0.21197806973505662,0.4424422333877991,17.0,104.77774515411522,1809.91407859252,5.920279110177353,364.6871865026471,0.8904888162026176,4.833209527926671,,0.7383733266603835,0.586938674981924,39.505512984649606,46.74254806031315,2.530345811210742,0.9771712732834705,0.777601457199432,0.2606111266658562,0.23155231301646562,0.17793786112825058,0.27899772950136986,0.14852944875655452,2.1456252833964737,0.793542008196606,0.4575380737876047,0.22456707500637219,0.08143252745835967,0.06526517639533898,1.6049689291006486,0.22696836391184838,-0.2025921817282337,0.019369281178994197,0.7834009805981014,0.7888229635703219,0.23095822385440168,0.19171019605182912,0.5447072722426763,1.7224576626596533,28.037037037037038,17.45360300589873,68.82114223272946,23.763431897991463,1836.635687127298,34.66797407856617,8.322451420691996,4.189458695336167,,,0.9712535046973565,0.14288815206024566,15.16258415826262,10.679667106370596,8.92938466070844,5.369717452962158
9,9.0,2.4947596624250186,0.49205034410128445,5.386241943915731,1.0,0.0,0.6931471805599453,1.6331239353195392e+16,0.9999999999999999,0.07585596221959859,1.0655015558265226,-0.20411789071484931,1.6484018264840183,0.76,-0.14145383104125736,9.0,0.0,1950.0,3.8058776855477774,311.40482342822224,1.0010716252253333,,,0.8160896811076895,0.8358867893383292,16.88980274427441,12.168217673608963,2.7653256762540295,1.2408659967349829,0.8219992868617759,0.215314255819271,0.18114937425368113,0.16276485653091968,0.3607297827999849,0.21614766931665474,2721873225532567.5,6086293558427431.0,0.6453964945570908,0.19985200587001908,0.11737486268699364,0.06988089729189652,1.7806684822642973,0.6155457952815572,-0.1918088929697674,0.020764269450067707,0.5669641731865556,0.6546289144528197,0.24725939803240168,0.2608940863810188,1.287781405960519,1.7952377345622197,19.333333333333332,8.938058451861282,45.658975026983626,29.90060441888963,1975.5968897610758,39.54206214049266,5.521804169798167,1.6792600172885481,,,0.9173585320738673,0.09991326531578988,5.620538501809415,2.9971635615260968,3.4071814884373195,1.6763195030549136
