,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.010532748188961126,0.6893084979405063,3.237071077064546,0.26904459919159557,0.5629565156685126,0.03988013272812107,1.1649119529647154,0.14156602354797065,0.09799200482071098,4.098468752266033,-0.19744168059103484,0.021613941009731442,0.011071737723617615,0.6527415533939993,244.0,106.80858813762711,1827.8133628846706,4.126719928178423,373.86713686620294,0.8059217220810717,0.0722262403289144,0.036709524360482595,1.5007557865765746,2.7191518915057094,2.7251708521294185,4.729860117770867,4.110872996910685,1.6670893361670402,0.5573037607915726,0.334048588608831,0.3653471451042572,0.22911801547574226,0.20387204444235169,0.2039144778951317,2.118112236952123,1.0931755575514674,0.4067275710245113,0.2519481193725448,0.1532723576503121,0.07919412279042833,2.411623297233515,0.9203046846295928,-0.18116441257254615,0.023554001455983648,0.32995992160997123,0.42922732093992355,0.12279291692042871,0.09849481587118164,2.6750037616251765,4.51703883231426,68.4,89.30307945418231,90.8963245044074,19.353424533745233,1839.5038207606838,15.003519761328507,6.164517048278786,3.080824359634759,,,0.8387856196657614,0.0788458872500617,0.5093550887678184,0.7360330939824333,0.6277732342776275,0.5910637099171449
1,1.0,0.7743731559144991,2.586353000258607,4.302125766743522,0.8224067202244852,0.22100036500436962,0.22755669070625034,2.1213524172518987,0.5286026065883727,0.019828381398208698,1.9028199831151393,-0.2211825657427926,0.07310416862515894,0.031106757585478772,0.19395179899120316,114.0,20.883575831921576,2013.3950850319416,9.204964754874561,380.2138922888772,0.9910168103539123,4.2302115508794,1.68510001586009,0.63549970994563,0.466120754175749,9.362917418693971,6.565229404126446,3.3397042628038256,1.0997404308347185,0.9403888931171176,0.08342610589832841,0.0818911693638183,0.09837476609400829,0.5066250334657354,0.19739500515344696,6.212258953450842,2.8950370949116686,0.7621109754892276,0.16512413592172182,0.0477673464968082,0.02077277103451588,1.4610750312320624,0.3152592147833028,-0.21265951811508668,0.006333870251561291,0.4498444462277878,0.39402123337122213,0.19788560859382823,0.1493735183555011,0.49215474266492887,0.6078095118968286,48.666666666666664,46.20485784946091,43.296180728196155,46.265148112062086,1986.1217091850333,27.588845515872997,6.498949624748448,1.9139975443843589,,,0.976423544386925,0.24404159409467302,5.553607614245479,3.3563034074972506,1.68510001586009,0.0
2,2.0,1.124129704042229,7.254656468315202,3.916535173238931,0.9992130134338895,0.014029401202834855,0.6400088275074647,8.115506541510939,0.8767791024645246,0.05387408801049818,1.1879664865923485,-0.21078443786798995,0.9937833842016243,0.39355719261440714,-0.05692345966284279,15.0,107.73736132092188,1948.3222643248591,5.202435302736666,384.6434108530666,0.6705055342153334,10.16291580770575,,0.63549970994563,0.466120754175749,9.362917418693971,6.565229404126446,3.3397042628038256,1.0997404308347185,0.9403888931171176,0.08342610589832841,0.0818911693638183,0.09837476609400829,0.5066250334657354,0.19739500515344696,6.212258953450842,2.8950370949116686,0.7621109754892276,0.16512413592172182,0.0477673464968082,0.02077277103451588,1.4610750312320624,0.3152592147833028,-0.21265951811508668,0.006333870251561291,0.4498444462277878,0.39402123337122213,0.19788560859382823,0.1493735183555011,0.49215474266492887,0.6078095118968286,48.666666666666664,46.20485784946091,43.296180728196155,46.265148112062086,1986.1217091850333,27.588845515872997,6.498949624748448,1.9139975443843589,,,0.976423544386925,0.24404159409467302,5.553607614245479,3.3563034074972506,1.68510001586009,0.0
3,3.0,1.1105512675322309,1.9149615466616468,2.622455502445704,0.9146030794184252,0.14937393118591286,0.3200090511647875,2.596492107709667,0.6148649953409304,0.04504335989375179,1.9632633377016162,-0.21347295516153264,0.6054735235108673,0.1287048046879379,0.048602996340600974,56.0,326.4015175101965,1651.1310562703193,8.283141817363482,404.35984219265174,1.034013213871634,4.495784026109353,3.132817670114764,1.19369575180159,0.8999345153029664,12.370773023978996,14.853359506155757,2.9920432891484943,0.7420454524518614,0.8084529079026953,0.27161156003605524,0.21687634589418872,0.18617811874918247,0.291811504098109,0.1228468180200017,2.3763939470206856,0.6227420339446029,0.537600608907865,0.16805755114828483,0.11098122727783792,0.09415067703002748,1.7313962139002446,0.41307854762386836,-0.19387083608928207,0.027685787016473867,0.7999502700461729,0.8136126478693223,0.25314362322000855,0.20235340438444221,0.897244677287126,1.7690839063768493,24.571428571428573,17.40161850319137,289.993992709502,20.831040491199655,1640.6397528578905,6.227343433531754,6.94311504812295,1.1517821065606917,,,0.9513640652062688,0.08145569653114243,8.53774954177677,3.2576439378716753,4.96935284733615,1.8365351772213865
4,4.0,1.8555125202234768,2.3568425774000334,1.821155157863553,0.9979515056183378,0.02264174925019655,0.6100927008573022,4.928781008552044,0.7971100768598003,0.03685859537319477,1.0967535225379803,-0.21597013912291296,6.2660848574348025,0.8003170457977926,-0.1400845963029128,13.0,165.78243680505796,1830.8659921569642,4.279340303860769,369.6690518781924,0.6874233427286154,18.11665635028173,,0.9882713391314207,0.8672411810920561,10.978846534108165,8.62200395670813,1.9058960563695724,0.08474089850601929,0.9761022663737919,0.02184923924454585,0.06541816898727701,0.04277641973708046,0.5006802702924769,0.10941243056482533,3.540575408690057,1.3882055998619873,0.6662529507732061,0.13085712608659417,0.1703016365554731,0.13344304118227834,1.4548114025396632,0.35805788000168304,-0.17655058416316938,0.039419554959743586,3.1397720625655805,3.126312794869222,0.4265664156853138,0.3737506301124788,0.14044964929882087,0.2805342456017337,11.0,2.0,160.23455789616548,5.547878908892471,1837.9255222631816,7.05953010621738,4.688882289789551,0.4095419859287821,,,0.6882247207922799,0.0008013780636645373,18.11665635028173,0.0,,
5,5.0,1.5063954301743707,5.4941395965029285,2.637567291567474,0.09989271333153027,0.7208951124171553,0.013239384942111385,1.437025324528358,0.3041180395841617,0.2402682435344064,2.1947358239456043,-0.155406032251042,0.6624793303724845,0.29235852957821495,0.058659922922595586,10.0,75.85351429550371,1760.0040117547187,7.972540283193998,387.1860465116,0.902352219184,,,0.7600463540807451,0.6313044045890593,30.38008207257605,32.328093838841994,2.5154993953143254,0.6992978973928993,0.6216875512160076,0.32194984113396996,0.3362686364476674,0.2264198143929892,0.21183148948539127,0.18313799815627022,2.0788453752935134,1.1848363524379637,0.38010905961155966,0.2645532026265133,0.10349813820607136,0.0669373683799963,1.7308132043228948,0.3203780538489503,-0.19595523291595132,0.020004755083992094,1.01584949447922,1.3807129025515346,0.22946972130786145,0.20960071295415755,0.5307328690599808,1.2268934923003232,22.857142857142858,12.304802447227916,68.75021495838445,12.776115935053216,1748.024863957365,15.270203999214754,9.567879659536251,2.174116291419589,,,1.0417365030773325,0.12739983378505856,12.656964185100568,8.964513875436769,11.109792982866646,8.65546177442497
6,6.0,0.15017315804247527,182.7409632683489,1.9467681479870251,0.9625303895119162,0.09770936428363797,0.4122211562450761,2.9389424183899893,0.6597415472509258,0.11534573249642222,1.4734664401936357,-0.1922337070287028,0.30093942895504133,0.18283737394119104,0.951667742801802,14.0,361.4793978312001,1911.3532432520985,10.994382585799286,428.46566998892865,1.182924601696143,22.230469089361243,,0.6776786960608883,0.43618702335016074,45.74371345241863,46.20825929006822,2.1517450708908124,0.5207597392911426,0.7925329855902906,0.209767489910991,0.22072042572518788,0.1424814545004259,0.27576298629108364,0.14104448175077341,2.1869869695204804,0.7287226534313578,0.4749957534590794,0.2157858721744666,0.0998298870636216,0.054948909932284934,1.4878901809652516,0.17775763746281545,-0.19700267181418418,0.016440415216616686,0.970215130563535,1.3410654246556746,0.27601563280973024,0.15832396461836365,0.23002456910895888,0.40918888739655745,18.333333333333332,8.96598510420851,352.7073822308327,30.494650380536193,1885.0065796948993,27.49455442807788,8.548295606155527,2.4740423612267635,,,1.007382311571446,0.17139045472000597,26.72027304017866,25.76568481532556,64.19812324822156,72.9150581199472
7,7.0,0.22510215072354883,44.024207007236384,2.127522860447048,0.32241816680627927,0.5250310819306777,0.04971573966391097,1.1267998364068916,0.11253093256671698,0.11300104646768794,2.09655670348557,-0.19293603787792812,0.04153794464767636,0.04301754104305808,0.49399132130037104,29.0,56.92337281192623,1753.6893291032409,6.361728010508966,384.59449345096556,0.8883265673179653,7.5576160741738345,4.193649412145289,0.7600463540807451,0.6313044045890593,30.38008207257605,32.328093838841994,2.5154993953143254,0.6992978973928993,0.6216875512160076,0.32194984113396996,0.3362686364476674,0.2264198143929892,0.21183148948539127,0.18313799815627022,2.0788453752935134,1.1848363524379637,0.38010905961155966,0.2645532026265133,0.10349813820607136,0.0669373683799963,1.7308132043228948,0.3203780538489503,-0.19595523291595132,0.020004755083992094,1.01584949447922,1.3807129025515346,0.22946972130786145,0.20960071295415755,0.5307328690599808,1.2268934923003232,22.857142857142858,12.304802447227916,68.75021495838445,12.776115935053216,1748.024863957365,15.270203999214754,9.567879659536251,2.174116291419589,,,1.0417365030773325,0.12739983378505856,12.656964185100568,8.964513875436769,11.109792982866646,8.65546177442497
8,8.0,0.12103015803936472,19.600850490816295,1.9906369548755916,0.9542530271292461,0.10819458872435747,0.3912678397276515,2.1523698088280696,0.535395824686612,0.30374467773775143,1.8128692825413464,-0.1371310292034258,0.013459267696358196,0.05281578557283498,0.42098389490055454,9.0,154.686678987273,1844.985052369399,5.098424275718333,372.89534883738884,0.6890260988559445,,,0.9882713391314207,0.8672411810920561,10.978846534108165,8.62200395670813,1.9058960563695724,0.08474089850601929,0.9761022663737919,0.02184923924454585,0.06541816898727701,0.04277641973708046,0.5006802702924769,0.10941243056482533,3.540575408690057,1.3882055998619873,0.6662529507732061,0.13085712608659417,0.1703016365554731,0.13344304118227834,1.4548114025396632,0.35805788000168304,-0.17655058416316938,0.039419554959743586,3.1397720625655805,3.126312794869222,0.4265664156853138,0.3737506301124788,0.14044964929882087,0.2805342456017337,11.0,2.0,160.23455789616548,5.547878908892471,1837.9255222631816,7.05953010621738,4.688882289789551,0.4095419859287821,,,0.6882247207922799,0.0008013780636645373,18.11665635028173,0.0,,
9,9.0,1.8930927922518812,1.539988209949501,2.905980973006768,0.9598469816200127,0.10121754730509921,0.4050672090358602,3.3659841478774344,0.7029100684771219,0.05340265680371953,1.1779798265384793,-0.21092781458640508,2.653156989219712,0.6306564674543323,-0.11926761185633122,12.0,303.0871522378559,1642.8212726787317,8.387624104824164,403.66149870825,1.0062058615440832,11.892369971698239,,1.19369575180159,0.8999345153029664,12.370773023978996,14.853359506155757,2.9920432891484943,0.7420454524518614,0.8084529079026953,0.27161156003605524,0.21687634589418872,0.18617811874918247,0.291811504098109,0.1228468180200017,2.3763939470206856,0.6227420339446029,0.537600608907865,0.16805755114828483,0.11098122727783792,0.09415067703002748,1.7313962139002446,0.41307854762386836,-0.19387083608928207,0.027685787016473867,0.7999502700461729,0.8136126478693223,0.25314362322000855,0.20235340438444221,0.897244677287126,1.7690839063768493,24.571428571428573,17.40161850319137,289.993992709502,20.831040491199655,1640.6397528578905,6.227343433531754,6.94311504812295,1.1517821065606917,,,0.9513640652062688,0.08145569653114243,8.53774954177677,3.2576439378716753,4.96935284733615,1.8365351772213865
