,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.5902089244160805,38.37866794934274,1.6020919937711018,0.9136068552925829,0.15028271003707397,0.31861020344718766,2.3635532371971264,0.5769081972590249,0.015081029641442817,1.567647602531989,-0.22263956296437182,0.8202309982647645,0.13422330884851408,0.017892578125867996,62.0,238.9977136531236,1855.059564109924,12.019792618287097,379.80226306576617,1.1003185081354518,9.806368159072004,11.039293579861104,0.4736210215400061,0.47727142066592415,20.432079951517025,13.785991012798013,1.91251251452808,0.4202245216301883,0.7690936079349814,0.22666234938139532,0.2313014482409702,0.15667079019342667,0.27709649092575506,0.16794549847587495,2.160208157533993,0.8263590722498309,0.47854689042684584,0.16075061571823915,0.10566650461686479,0.09842694860399342,1.709005692530623,0.21889901745590817,-0.19549698881579622,0.029073187593108545,0.5501333150824186,0.5969116053069454,0.13420612299928997,0.075480544261463,0.6923640356029227,1.3122696733285881,31.125,16.87777754919172,231.77997102449424,23.863889734373824,1858.9883044996132,38.63234729721246,8.696238726774094,4.296959494635759,,,0.9302734570770652,0.1939152394504291,6.558694234884046,3.347493337352036,9.703515946372562,2.1626571117092177
1,1.0,0.5872558546581452,36.535348575020464,1.3561386845300845,0.8823905760282155,0.17683304209903006,0.2805523863791788,1.8054342533259398,0.44611663473326857,0.03690966994654553,1.6141852812349844,-0.2159545402709191,0.7287543499237101,0.1694097668879622,0.03268600214481571,43.0,255.63276238363687,1793.955711536089,7.194988516871511,345.55273120611633,0.920893812481,11.77049642640507,12.557668185515201,0.4736210215400061,0.47727142066592415,20.432079951517025,13.785991012798013,1.91251251452808,0.4202245216301883,0.7690936079349814,0.22666234938139532,0.2313014482409702,0.15667079019342667,0.27709649092575506,0.16794549847587495,2.160208157533993,0.8263590722498309,0.47854689042684584,0.16075061571823915,0.10566650461686479,0.09842694860399342,1.709005692530623,0.21889901745590817,-0.19549698881579622,0.029073187593108545,0.5501333150824186,0.5969116053069454,0.13420612299928997,0.075480544261463,0.6923640356029227,1.3122696733285881,31.125,16.87777754919172,231.77997102449424,23.863889734373824,1858.9883044996132,38.63234729721246,8.696238726774094,4.296959494635759,,,0.9302734570770652,0.1939152394504291,6.558694234884046,3.347493337352036,9.703515946372562,2.1626571117092177
2,2.0,0.5908420048508529,0.04504332154404871,3.220326963134286,0.1311714682236579,0.6842799376692341,0.01772511606836161,1.301093154060412,0.2314155240312884,0.06924350952794571,2.1802905374310404,-0.2061194112560092,0.009373746694049867,0.018630100492881847,0.47953532391489617,57.0,13.79820242806511,1728.6801082974164,3.3571750573945613,319.0951992383771,0.6186236352767194,0.020126739758303834,0.012476823430176875,0.6821811248816428,0.464771656784323,7.5751459843480164,9.070980687074515,2.402911300294206,0.8434977638306802,0.7550511221764946,0.3087813256964598,0.23646530103085744,0.22162143029622175,0.312493883495058,0.19750015680167168,2.514985159730617,0.9928696423362862,0.5199448595427817,0.2292908249552844,0.11099668359134357,0.06442929859342016,1.7437043609282628,0.3949663971553973,-0.19369206111922532,0.01913480322100208,0.63054410755265,0.7524354233056827,0.22137451068186517,0.17857982805417535,0.334149957842597,0.512661944855751,30.77777777777778,20.622413792213653,36.881405626839566,40.2347682560575,1724.883718039275,20.516345284133738,4.733228231203825,1.4912393165270657,,,0.7938770143590829,0.19874696957946045,1.644854318075959,1.594177755644711,1.2162168348376583,1.9253014897426677
3,3.0,0.22280183467173081,0.15623789002398605,3.3776938030971175,0.1604155515870849,0.6542491332226071,0.022084187352392745,1.3663425661559756,0.2681191197802115,0.07668899408661198,3.1820283675419856,-0.20386597633623627,0.03584967722586098,0.017966099903272106,0.5877185443266796,177.0,470.0361198645396,1800.4798052242386,3.4985336907166387,334.7051416809407,0.6493047847678277,0.03181492033572151,0.016672415353423085,0.2345191802568822,0.22723479620614212,0.29530799014122777,0.16434790865516602,3.0858430615325396,0.927299431847516,0.40910541906887726,0.3006456725693783,0.49307337341276974,0.24124080869026038,0.11977795481941801,0.16448543349562844,1.9909579769798105,1.4069403840153873,0.3564729272383186,0.21334252641458767,0.11748595815820007,0.05480425530051396,2.3894943419985806,0.7585206625346368,-0.19170522668806542,0.016262262131269366,0.08968079008757972,0.08171297101222189,0.092916220334004,0.09869347103963388,1.0154571247039856,0.8984024528493517,98.14285714285714,132.21025308351906,433.3915292748079,31.81600202279113,1829.4749328550192,25.277370988943467,3.386952839372857,0.0860666852603224,,,0.6936839293911462,0.0385454939290013,0.04839853181786502,0.02051946975988757,0.025893581765923646,0.005987182375712694
4,4.0,0.6095166172586947,18.735051526184474,1.8139845188752965,0.3923533830739231,0.4792953349193627,0.06395230865184685,1.4795809144513952,0.3241329418129295,0.07675598734174567,1.9751247565219594,-0.20384571941998697,0.133099881117865,0.06945915477824612,0.27978451280078287,41.0,219.12403844740197,1567.871219241905,4.989874863043171,332.70400831915856,0.7212201769290854,6.438323803728617,5.4314657554145525,0.9875648174917065,1.2634390252189671,21.057213321215304,23.797839806416206,2.5697736947874033,1.202955060143756,0.7759155352385924,0.3061669537960142,0.2351890674285759,0.24943501848004423,0.3227511110648407,0.20153638720142514,inf,,0.5459185961746843,0.2694107605058445,0.09657947927589453,0.06161008240735101,1.6063886843406256,0.24121682079813117,-0.19800912647165572,0.018367076511899668,0.7663998819953688,0.8119113618670522,0.24063322359751887,0.16690602993260784,0.6820217588773777,2.4125087373801937,25.11111111111111,15.387184021086034,221.87772179935084,12.252288668544555,1573.856411817175,26.359609156684325,6.295346414640727,2.1161873687975485,,,0.9307264940845416,0.12317696996277012,9.408253287381267,6.9482659936386835,7.336420292501027,5.924087715863152
5,5.0,0.05692086410056564,0.43721781224427375,3.5488845588328304,0.013997605468752615,0.8879248345351526,0.0017636089312985162,1.1796881963301877,0.15231838115289076,0.06851126226687519,3.75106131480021,-0.20634125938306358,0.004250703523110844,0.003895519081470181,2.1531891507347694,394.0,405.5200353898631,1851.5892155608467,3.5017759836263704,329.5184944713337,0.7440292874084417,0.05508364492412948,0.02578388811572526,0.2345191802568822,0.22723479620614212,0.29530799014122777,0.16434790865516602,3.0858430615325396,0.927299431847516,0.40910541906887726,0.3006456725693783,0.49307337341276974,0.24124080869026038,0.11977795481941801,0.16448543349562844,1.9909579769798105,1.4069403840153873,0.3564729272383186,0.21334252641458767,0.11748595815820007,0.05480425530051396,2.3894943419985806,0.7585206625346368,-0.19170522668806542,0.016262262131269366,0.08968079008757972,0.08171297101222189,0.092916220334004,0.09869347103963388,1.0154571247039856,0.8984024528493517,98.14285714285714,132.21025308351906,433.3915292748079,31.81600202279113,1829.4749328550192,25.277370988943467,3.386952839372857,0.0860666852603224,,,0.6936839293911462,0.0385454939290013,0.04839853181786502,0.02051946975988757,0.025893581765923646,0.005987182375712694
6,6.0,0.8008411398608719,9.336828736513556,1.403755153208207,0.9082660835176,0.15508009727789962,0.3113365899486225,1.8683805288166562,0.46477712405119487,0.16444134810855443,2.006324677854097,-0.17762213626546397,0.3864849646442825,0.17260573843298044,0.17481897714329941,21.0,257.4369893749239,1848.762123358332,8.167994907921905,369.16057585823813,1.1206613004672379,5.2555167277515755,4.950946213261764,1.1630757349056675,1.374867578569117,10.075308840775822,9.11273326128364,4.3513041658114355,8.798331248660492,0.6862550034395821,0.3289753860192816,0.2979082973914765,0.2467530905671641,0.2555451464826315,0.1979477582110888,2.8346510393630386,2.715749627108488,0.4697341685946857,0.25549474957285606,0.11942680052165006,0.06280205134810211,1.7942846767947842,0.37603822423299627,-0.19116023381964914,0.018753401081254117,0.8605421552297409,1.2447446927273114,0.26343458827146127,0.22163228478238275,0.2403738182220301,0.3798046509917186,34.45454545454545,56.344498217118264,290.51382093473944,21.55882932059601,1838.3627519800027,27.538195981719216,11.9594438062133,6.5786490407160265,,,1.0133778003813105,0.19055241723167432,6.783113930704786,6.578684475769642,4.682235318472286,5.586406835001425
7,7.0,1.4306573521260968,0.001939892596799533,44.52561769751231,0.8647133155935273,0.19058679400114723,0.26278640422043403,4.154211414965607,0.7592804265094729,0.014728399429247018,1.9793810631106639,-0.22274785710563472,0.0029108084892525057,0.005355213334267203,1.005245907772598,280.0,279.5979822606839,1894.6407884727423,3.62224715096625,329.62739479511066,0.7541263654197607,0.20309201891017667,0.060483738179202606,1.1630757349056675,1.374867578569117,10.075308840775822,9.11273326128364,4.3513041658114355,8.798331248660492,0.6862550034395821,0.3289753860192816,0.2979082973914765,0.2467530905671641,0.2555451464826315,0.1979477582110888,2.8346510393630386,2.715749627108488,0.4697341685946857,0.25549474957285606,0.11942680052165006,0.06280205134810211,1.7942846767947842,0.37603822423299627,-0.19116023381964914,0.018753401081254117,0.8605421552297409,1.2447446927273114,0.26343458827146127,0.22163228478238275,0.2403738182220301,0.3798046509917186,34.45454545454545,56.344498217118264,290.51382093473944,21.55882932059601,1838.3627519800027,27.538195981719216,11.9594438062133,6.5786490407160265,,,1.0133778003813105,0.19055241723167432,6.783113930704786,6.578684475769642,4.682235318472286,5.586406835001425
8,8.0,0.18184149116436585,15.773125782667707,1.837839676183784,0.7022213927757981,0.2968960552728295,0.15894867724376702,1.7543166955197262,0.4299774934857219,0.21247497364494455,1.78397125403421,-0.1634999500967762,0.24099424841702863,0.21470845402079788,0.6759785581307027,12.0,105.51191948057613,1974.3430905277248,5.672391255696667,329.162144703,0.82078215781225,2.3904252845085936,,0.9202641880652976,1.2510219022765432,11.158338745925455,17.44263698829542,2.732818546402745,1.195409243268862,0.7266590021196666,0.2913250652591633,0.26126176452257593,0.22663610729503939,0.2870922710369519,0.20996208222002216,710053884921547.0,3330447932159864.5,0.5063324082821401,0.2506832264034531,0.1464511894737205,0.11838367640771742,1.7226149173187641,0.38808931352649084,-0.1834647302913805,0.033828563582343756,0.5420932908827258,0.5703727615615684,0.2309891615535672,0.17462300370694175,0.4799525925281873,0.8507636858217771,18.869565217391305,10.126608719546251,89.61219960639396,36.51007865822842,1959.2554741658564,24.66960253646098,5.262615504330685,1.671388170176355,,,0.8361448628130933,0.1810389786415061,4.112975590222682,3.611940344101098,3.6049756823372676,3.4990686706484526
9,9.0,0.015947191994253443,0.44718633545262376,2.0490566508376666,0.8326649781354155,0.2138902029450884,0.23532993795604532,1.841128721648388,0.4568549236988242,0.1276776018432346,2.1977952926175854,-0.18854660072322438,0.07254851241177576,0.07151565934562053,0.9612781776016932,34.0,82.0644346880714,1878.3316116522665,3.411909215590588,330.4080027359706,0.6428564470715735,0.053737533883679155,0.026325112930576256,0.7923423406888898,1.0333201562818966,3.0953396512087834,6.543419715677403,2.924582929456035,2.063935391208449,0.5832305138497296,0.32806599346230514,0.3800373077284001,0.25891450539142624,0.1864275044865216,0.17947700809957345,3.0392607762071804,4.213389907193395,0.4416937846575139,0.21625856660611018,0.11217778540913349,0.025148275691197458,1.6721637936496927,0.408894529153693,-0.1932065341157613,0.007534122306647217,0.4433595028949692,0.5809368247741481,0.24193506935833745,0.2842388482923212,0.5560174766727485,0.7178876588221433,21.916666666666668,12.23014263567228,69.77452167881164,25.32773391182533,1885.4738745534694,13.52327453080167,3.56731388166609,0.4434357019516537,,,0.6599957373772084,0.11752485165826024,2.2416898235560208,4.769945632942551,0.021572036404053075,0.004279713512393435
