,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.294628075575073,3.121551241278681,2.299494810765066,0.7485742930632787,0.2688307820524538,0.18156326830881656,1.7852221638541934,0.43984562804157845,0.16851008186689015,1.30831019434998,-0.17641928728291667,1.2882122647697478,0.5589730689068566,-0.046586485386073156,9.0,68.22618166840255,1797.8097224629787,4.499287923176667,375.024978467,0.7946963227293334,,,0.6898209138470512,0.9549884604705743,21.925333792647976,30.341258345162,2.8128519569109587,1.441494958056427,0.688003526167887,0.3112220909627733,0.29227417465021516,0.24389817647924128,0.26511309640439407,0.21436342524400048,3.551925205573916,4.956201050271093,0.44209605523233053,0.27273489008347634,0.1239480745317972,0.06283973820740402,1.7378748164934568,0.3954532894870129,-0.18980894602509207,0.018829691430180307,0.5346144574206614,0.7572003166290068,0.22878783169995506,0.2944697948190404,0.45957074574705425,0.45988609959147786,26.5,18.82684253931073,48.18158882973951,28.49344199919111,1872.4804954661504,37.16847616153851,4.892033119131303,0.5012192852928523,,,0.7627754775437207,0.05819910095091153,6.166990357794207,5.9060301800272645,3.8417514163370137,4.153994785488374
11,11.0,4.002713874380632,0.07563987433608935,4.861298142041505,0.9210976803318605,0.14333319991167517,0.3294820051927478,3.039117637401079,0.6709571266036427,0.05548394969828814,1.10413811113262,-0.21029495740673276,2.916559566821483,0.8128295287868236,-0.12491245650426985,10.0,348.25113467954196,1911.6797979396033,3.7806762695319995,387.92480620159995,0.7340109277547999,,,0.495457912693984,0.911257545243262,17.14361801328968,13.997793990296664,2.851225413057708,0.8798461186299766,0.8465408886378155,0.219834404995444,0.18175464909781885,0.16563216443987944,0.33738929285198277,0.15906421969496465,2.8882906780491333,1.3001633372319712,0.5760251393730507,0.20285645149145273,0.10412740613069296,0.07427890291000944,1.8649009437031492,0.4039910905853139,-0.1958042260260527,0.022040957790340477,0.43704343941939816,0.8188230639273943,0.14711415562543712,0.1996223459661992,1.610272438121251,2.9788777327869633,35.35,29.387539876621183,346.86223613249683,24.579974423774686,1830.97774685405,46.89731467451806,5.482898792828726,0.8017737621431182,,,0.7986173433601389,0.09806373636522164,3.9942991478258554,2.9392667676013047,2.6213007206694607,3.541901860766173
12,12.0,2.444502805448649,0.29351857137667275,2.611373507586525,0.9649757072077279,0.0944079018891747,0.4190901721593675,2.7536943991875185,0.6368514965585682,0.09371387945440711,1.5807258563821145,-0.19872906722897632,1.2418385435783947,0.3523111723309902,-0.016560730792154477,16.0,287.87682499375956,1726.2548493165,4.5203638076793755,371.2814922480312,0.7761045171478751,6.599205598777871,,1.2316361174656396,1.0277588993200752,10.026673592626562,11.721585632623437,2.601920178661567,1.0188833266085502,0.909285946296033,0.11226315883536148,0.12775166768821916,0.09792396389744526,0.3978336951216816,0.1591352579200325,3.500378054608711,1.9466266348242058,0.6507253646842265,0.13569526847741656,0.10811175646757369,0.0578459022681815,1.5461676055900497,0.3198549492994016,-0.19452768450180924,0.017292951527148617,1.1782396486466888,1.245341399166415,0.320750283468804,0.20775930634826031,2.5566124084691983,7.815893587056701,15.6,6.118823416311342,305.99533306845296,34.37082721570117,1726.6803749782273,38.106418023681634,7.29954946630432,3.516905849591887,,,0.8828465872131618,0.17216295213448615,8.071077820476642,8.988196170001686,7.972691047700896,6.8446369976721435
13,13.0,1.133321336877151,8.389026043815127,1.8683927391560669,0.8169803805077768,0.22470441665090457,0.2236115576781623,1.8150344723810976,0.4490462769623734,0.09001257925445551,1.259935321410302,-0.19984399055175195,3.6203301868540323,0.6074988377962756,-0.1063583359788844,12.0,223.35849964622605,1640.4908410318253,5.555325826010417,380.27228682166657,0.7243202111918748,11.40018124898761,,0.661565300101504,0.6185777989481231,25.65053007676751,19.976269183916752,2.1777716951365176,0.8596583670289074,0.7888289067594425,0.24116283856772475,0.22237724789010288,0.1771510310189592,0.29481302195075626,0.17539920320250563,2.526504114830161,1.3477471532902658,0.5190342331363531,0.17750420969045866,0.08452892883131524,0.050502849792191856,1.6371101568285882,0.286870604449094,-0.2015940853151716,0.015173779418484572,0.8906021883303374,1.3219094755517073,0.19557511742552786,0.21111170426354134,0.6684267261689188,1.0467657737292104,29.875,22.808646934879764,199.75824113880446,29.531498898240095,1652.1579693925428,8.956099800576064,7.286108176016918,1.6993537419392717,,,0.9226106011660973,0.11374164811211943,10.24353166215187,8.117907131094116,7.633277043961954,5.569620636269054
14,14.0,0.8188097769989057,18.67373746271575,3.6562905853645704,0.9110782440564392,0.15256938999214584,0.3151201591410765,2.8800391566637837,0.6527824985690844,0.09408398626176637,1.5175007937924496,-0.19861763888162876,0.2497076094191905,0.17825730674164225,0.019299252499378805,15.0,239.75697221096937,1631.8401822712954,7.178401692702666,402.9457364340667,1.1197587091300665,15.047082558725432,,0.661565300101504,0.6185777989481231,25.65053007676751,19.976269183916752,2.1777716951365176,0.8596583670289074,0.7888289067594425,0.24116283856772475,0.22237724789010288,0.1771510310189592,0.29481302195075626,0.17539920320250563,2.526504114830161,1.3477471532902658,0.5190342331363531,0.17750420969045866,0.08452892883131524,0.050502849792191856,1.6371101568285882,0.286870604449094,-0.2015940853151716,0.015173779418484572,0.8906021883303374,1.3219094755517073,0.19557511742552786,0.21111170426354134,0.6684267261689188,1.0467657737292104,29.875,22.808646934879764,199.75824113880446,29.531498898240095,1652.1579693925428,8.956099800576064,7.286108176016918,1.6993537419392717,,,0.9226106011660973,0.11374164811211943,10.24353166215187,8.117907131094116,7.633277043961954,5.569620636269054
15,15.0,1.7163464756600757,2.124204394413371,1.8052376996946193,0.9559341089438185,0.10614186881467079,0.3952699025535813,2.6313630953715372,0.6199688284148395,0.04979809736319657,1.3446860983864883,-0.21202463322697884,1.8341016420350995,0.431954803359564,-0.08182950058392821,15.0,381.81445434550005,1867.6160522444998,4.730304972330333,365.2534883721,0.6491778807955666,9.654520568791435,,0.495457912693984,0.911257545243262,17.14361801328968,13.997793990296664,2.851225413057708,0.8798461186299766,0.8465408886378155,0.219834404995444,0.18175464909781885,0.16563216443987944,0.33738929285198277,0.15906421969496465,2.8882906780491333,1.3001633372319712,0.5760251393730507,0.20285645149145273,0.10412740613069296,0.07427890291000944,1.8649009437031492,0.4039910905853139,-0.1958042260260527,0.022040957790340477,0.43704343941939816,0.8188230639273943,0.14711415562543712,0.1996223459661992,1.610272438121251,2.9788777327869633,35.35,29.387539876621183,346.86223613249683,24.579974423774686,1830.97774685405,46.89731467451806,5.482898792828726,0.8017737621431182,,,0.7986173433601389,0.09806373636522164,3.9942991478258554,2.9392667676013047,2.6213007206694607,3.541901860766173
16,16.0,0.2349838958720806,15.987541212429214,1.4054024397662106,0.9878443995499666,0.05529476887700361,0.5119864002037677,3.5406134013850536,0.7175630641829436,0.10033296076400491,1.787293452278793,-0.19673781828920567,0.07273023250323142,0.08711497996829085,0.9254113948375076,20.0,350.9953974869295,1792.2930681430837,5.6648826599115,367.252906976725,0.7467627426370249,3.9528127605853136,,0.495457912693984,0.911257545243262,17.14361801328968,13.997793990296664,2.851225413057708,0.8798461186299766,0.8465408886378155,0.219834404995444,0.18175464909781885,0.16563216443987944,0.33738929285198277,0.15906421969496465,2.8882906780491333,1.3001633372319712,0.5760251393730507,0.20285645149145273,0.10412740613069296,0.07427890291000944,1.8649009437031492,0.4039910905853139,-0.1958042260260527,0.022040957790340477,0.43704343941939816,0.8188230639273943,0.14711415562543712,0.1996223459661992,1.610272438121251,2.9788777327869633,35.35,29.387539876621183,346.86223613249683,24.579974423774686,1830.97774685405,46.89731467451806,5.482898792828726,0.8017737621431182,,,0.7986173433601389,0.09806373636522164,3.9942991478258554,2.9392667676013047,2.6213007206694607,3.541901860766173
17,17.0,3.73593226219928,0.02390682820531138,3.2930086936916068,0.9924558624705443,0.04351071541822588,0.5448724401204696,3.6377276008052757,0.7251031111349205,0.03980187557783468,1.1427921232725264,-0.21507154874069645,3.8332180084629845,0.7191029224679171,-0.09668162635052202,15.0,355.913436086289,1776.625628630293,5.058483886718666,360.6625322996666,0.7051197013479334,11.674389800823644,,1.2316361174656396,1.0277588993200752,10.026673592626562,11.721585632623437,2.601920178661567,1.0188833266085502,0.909285946296033,0.11226315883536148,0.12775166768821916,0.09792396389744526,0.3978336951216816,0.1591352579200325,3.500378054608711,1.9466266348242058,0.6507253646842265,0.13569526847741656,0.10811175646757369,0.0578459022681815,1.5461676055900497,0.3198549492994016,-0.19452768450180924,0.017292951527148617,1.1782396486466888,1.245341399166415,0.320750283468804,0.20775930634826031,2.5566124084691983,7.815893587056701,15.6,6.118823416311342,305.99533306845296,34.37082721570117,1726.6803749782273,38.106418023681634,7.29954946630432,3.516905849591887,,,0.8828465872131618,0.17216295213448615,8.071077820476642,8.988196170001686,7.972691047700896,6.8446369976721435
18,18.0,0.25553542456576955,12.402837957069677,1.7445703757768571,0.8295045778787161,0.21609644613988999,0.23288926985736136,2.0429761592907236,0.5105180276077338,0.18643976804571963,2.2018700645310147,-0.17113331287471256,0.00013815520097697212,0.004280219185458256,0.2133242294007417,12.0,155.56938662284017,1654.6056765062951,5.78345998128,388.7616279068333,1.0015426790987498,3.7535502069040305,,0.661565300101504,0.6185777989481231,25.65053007676751,19.976269183916752,2.1777716951365176,0.8596583670289074,0.7888289067594425,0.24116283856772475,0.22237724789010288,0.1771510310189592,0.29481302195075626,0.17539920320250563,2.526504114830161,1.3477471532902658,0.5190342331363531,0.17750420969045866,0.08452892883131524,0.050502849792191856,1.6371101568285882,0.286870604449094,-0.2015940853151716,0.015173779418484572,0.8906021883303374,1.3219094755517073,0.19557511742552786,0.21111170426354134,0.6684267261689188,1.0467657737292104,29.875,22.808646934879764,199.75824113880446,29.531498898240095,1652.1579693925428,8.956099800576064,7.286108176016918,1.6993537419392717,,,0.9226106011660973,0.11374164811211943,10.24353166215187,8.117907131094116,7.633277043961954,5.569620636269054
19,19.0,1.528958808376059,2.8055849150488354,1.3735318991322045,0.9883708859594416,0.05407686123728525,0.5152667234983104,3.0329127070327706,0.670283949260662,0.02872716629274527,1.2790742557765382,-0.21845613912621897,3.9073808249562485,0.5094529670076514,-0.06537901890911574,23.0,357.5571096352544,1953.4316213559052,11.579739777939563,412.9332659252175,1.0738032263556088,9.396536125879946,13.73827066565166,0.840613617333466,0.42495297705286794,5.3177538943591784,2.0964452776067377,2.1799253332278967,0.6735346205933378,0.7150012466587464,0.2731116794875518,0.27147382553185007,0.18672156369197956,0.24740774684323763,0.17227441864671375,2.1633987224282056,0.7531761165665943,0.46608704941669343,0.21170542493360298,0.12653371353934412,0.10323976513492547,1.6835133425162083,0.31042131006413237,-0.18928622973365883,0.030645098975597924,1.1891711474523714,1.5804519365564942,0.27358839819774167,0.1799100995736216,0.435107724289977,0.4270447750540873,33.75,34.05418476487141,339.87733001756317,19.009571096553817,1955.1912373935065,32.51330511934771,8.001697585934437,2.8561225003599353,,,1.0362091930656065,0.2582849625218983,4.21984413539244,3.6731111851472837,7.431721987843459,6.3065486778082
20,20.0,0.24484548783772012,13.91201627970167,2.4962309314201208,0.9110769660699651,0.1525705386123986,0.3151184166803731,2.437494756713619,0.5897427072424715,0.06584023485779143,2.248183790433258,-0.2071508435020819,0.062129483809668574,0.04244511570799532,0.8685417804967572,56.0,351.84394019000297,1794.505198265863,5.213142667497769,362.9702380952232,0.7754360519500179,3.155217265306796,1.2052872079854535,0.495457912693984,0.911257545243262,17.14361801328968,13.997793990296664,2.851225413057708,0.8798461186299766,0.8465408886378155,0.219834404995444,0.18175464909781885,0.16563216443987944,0.33738929285198277,0.15906421969496465,2.8882906780491333,1.3001633372319712,0.5760251393730507,0.20285645149145273,0.10412740613069296,0.07427890291000944,1.8649009437031492,0.4039910905853139,-0.1958042260260527,0.022040957790340477,0.43704343941939816,0.8188230639273943,0.14711415562543712,0.1996223459661992,1.610272438121251,2.9788777327869633,35.35,29.387539876621183,346.86223613249683,24.579974423774686,1830.97774685405,46.89731467451806,5.482898792828726,0.8017737621431182,,,0.7986173433601389,0.09806373636522164,3.9942991478258554,2.9392667676013047,2.6213007206694607,3.541901860766173
21,21.0,0.7291333042092188,9.386213525367252,1.9215724972101569,0.8047317135694043,0.2329339909719847,0.21509274206549786,1.8366282999366133,0.4555240164629324,0.07495079503397886,2.1666054594113624,-0.20439167905301048,0.2647734118889992,0.08123741311825988,0.14884052636157497,60.0,495.7264401309309,1810.3758983645198,9.997254689538584,401.7697028423334,1.2750299743395417,7.918941345398482,3.674103167929677,0.7228264611628366,0.48091256559641143,18.048560736911945,23.033098108173913,2.4749028874315115,0.5317200671727855,0.7551204932182226,0.20400461126408653,0.2545299256048019,0.13134750264572098,0.2268616702313682,0.1087346912684239,1.96834123430517,0.5465046741090352,0.43900767012682895,0.1976294839611408,0.1207191732416234,0.06246275954068362,1.8060343093200593,0.3351410040668277,-0.19077126057613225,0.018496041926543548,0.5256850657470856,0.5060534095563309,0.20007093874702772,0.11956497931911556,0.2349222789423651,0.3657203977789392,25.571428571428573,17.48351993700797,453.89863776061736,45.50685255127132,1818.2214564415754,19.983313110334915,9.152142716245072,2.959610812613624,,,1.0557554990049838,0.19739550467068617,7.791633877890187,6.852803241370892,3.1059472330650864,1.6414685385149568
22,22.0,1.3000990577850897,18.058138039025113,1.4236618605682547,0.9957814952696918,0.03250933000984634,0.5780543487838833,3.824370238696647,0.7385190403686432,0.05405730381156847,1.1227084680279744,-0.21072872089305994,3.7012864304503394,0.7494313348567502,-0.09543807595352496,15.0,222.95491986940164,1646.5206504307314,6.045338948570001,385.14160206713336,0.9402522088610002,37.39255423629876,,0.661565300101504,0.6185777989481231,25.65053007676751,19.976269183916752,2.1777716951365176,0.8596583670289074,0.7888289067594425,0.24116283856772475,0.22237724789010288,0.1771510310189592,0.29481302195075626,0.17539920320250563,2.526504114830161,1.3477471532902658,0.5190342331363531,0.17750420969045866,0.08452892883131524,0.050502849792191856,1.6371101568285882,0.286870604449094,-0.2015940853151716,0.015173779418484572,0.8906021883303374,1.3219094755517073,0.19557511742552786,0.21111170426354134,0.6684267261689188,1.0467657737292104,29.875,22.808646934879764,199.75824113880446,29.531498898240095,1652.1579693925428,8.956099800576064,7.286108176016918,1.6993537419392717,,,0.9226106011660973,0.11374164811211943,10.24353166215187,8.117907131094116,7.633277043961954,5.569620636269054
