,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.40876384866934207,55.02111025969567,1.5748132864797244,0.20888753580573205,0.6104456385234992,0.029692425953642555,1.1770152997508072,0.15039337193686786,0.18120908176692088,1.8980450555400785,-0.17267294899344354,0.3718356400486726,0.19546632540120304,0.2793849486053753,14.0,200.37931546622656,1738.4538376789833,5.501467023577858,292.94019933560713,0.9746931828565,14.751644380131799,,0.40876384866934207,0.0,55.02111025969567,0.0,1.5748132864797244,0.0,0.20888753580573205,0.0,0.6104456385234992,0.0,0.029692425953642555,0.0,1.1770152997508072,0.0,0.15039337193686786,0.0,0.18120908176692088,0.0,1.8980450555400785,0.0,-0.17267294899344354,0.0,0.3718356400486726,0.0,0.19546632540120304,0.0,0.2793849486053753,0.0,14.0,0.0,200.37931546622656,0.0,1738.4538376789833,0.0,5.501467023577858,0.0,,,0.9746931828565,0.0,14.751644380131799,0.0,,
1,1.0,2.027060582981093,2.016645578186815,1.7973849976065948,0.9997239834144478,0.00830744673023082,0.660985475551045,10.877278797564399,0.908065241444035,0.06484818147301744,1.0112382662561858,-0.2074516716428194,6.486330952940001,0.9771553760005605,-0.19992995524985488,9.0,2.228426457441117,1687.4523880099389,6.167816162106665,279.10809646844444,1.6856467764049998,,,1.2606734016756864,0.79459140373696,43.14828392851545,58.58916527958768,2.403741876937927,0.6792166612208547,0.8218741678683376,0.2326382637309039,0.18355693245464968,0.1701788157779484,0.3582032698910621,0.2112022008609542,4.237543583690723,3.4489710933512296,0.6162497103590712,0.21950067394847073,0.06421427155481489,0.02598143438801872,1.3062288548631238,0.2885178988790139,-0.20766971268518977,0.007909463758005619,3.0578530049088046,2.2903656064925335,0.5579350649077477,0.3456327691134532,-0.06736602807768986,0.12592553519060512,20.8,15.471263684650975,45.01163294229659,30.338891494682976,1728.8079775454298,22.451704692593292,5.335873742901786,0.6058368339236885,,,1.0633146700404572,0.3151907441983493,38.6332547034032,26.158735036167172,16.177160591737476,12.372744429787655
2,2.0,1.4553241453137888,24.016083659508368,1.6904754488282254,0.9946370624622307,0.03666526445496535,0.5652200674925406,4.987355566396605,0.7994929403594727,0.01703960477854695,1.1592737182968296,-0.2220382512985093,6.076838516944073,0.6165159300882106,-0.0683260750512346,25.0,384.08157695238293,1723.9853789082608,7.8556182861306,313.90930232555996,1.00230843236434,67.18448439988308,90.86956739463437,1.3196593605460607,0.28362314093303015,27.78294647593852,11.784841488842535,2.0086856799380377,0.3144437719779425,0.8790461589464136,0.11544448601909944,0.1490426859539643,0.11020763328175066,0.3741863007252279,0.18393997234295903,3.0557603725829705,1.4936909188543177,0.5638855216625871,0.23428601399235227,0.10278865951289147,0.05663140552352268,1.3362854750775721,0.17398370562835203,-0.19612109212812784,0.017055088995412682,2.8109019314118506,1.9248962833946837,0.5464388893407676,0.08141663223593897,-0.07666785056845656,0.048817822778434036,13.25,6.796138609534093,462.6644278956938,45.73128934160317,1759.1891465453505,20.4840839033668,7.059906599253372,3.1752406598189964,,,0.9423758671731794,0.17488056889337739,67.18448439988308,0.0,90.86956739463437,0.0
3,3.0,1.5622405610768013,5.574950262888003,3.7269298842490564,0.31152033759128295,0.5325238481397914,0.04764073202251457,1.448768525273109,0.3097586104643675,0.12539672970782684,1.5331310251181778,-0.1892276982859573,1.3088025456892873,0.4159853696395059,-0.061523906635098435,10.0,189.89443990256393,1973.6586849253263,8.9298889160045,312.4744186046,1.1413374122843,,,0.4591689341842663,0.6393535723520105,50.54693511037705,38.84303946303743,2.9006848991115453,0.47863865260841376,0.7474065318116507,0.25474459223912205,0.25675895528727594,0.16275370001306635,0.23901657644675073,0.12089384101970001,2.2825824916587454,0.5413254286771432,0.5308881968563481,0.13314363790010755,0.13356528025833875,0.0118131202057991,1.7205196290350386,0.14494146327244833,-0.18679548549976294,0.003515459290318963,0.40871957400569026,0.5212565656366109,0.18372411123037918,0.13814630308639245,0.6077237617590276,0.5722241689830706,14.5,4.716990566028302,191.51415383186477,24.497901121308637,1997.7637913069727,35.40760393160392,7.850435624535652,2.4169821276841224,,,1.0146196590242225,0.13977217939387912,5.853904817697227,0.2926939753108386,0.7704357315955472,0.0
4,4.0,2.799299775505395e-08,112.18272720858096,2.6578552044490853,0.9472294213431954,0.11641588653036589,0.37570378424744877,2.92709409097105,0.6583642449060274,0.1264835025113081,1.7494032766419316,-0.1889031253747655,0.15352420640487566,0.11453020740624362,0.6243444137715641,17.0,185.23737573238162,1952.632972984547,11.21754006778706,323.36160510711767,1.095684744854706,6.146598793008065,,0.4591689341842663,0.6393535723520105,50.54693511037705,38.84303946303743,2.9006848991115453,0.47863865260841376,0.7474065318116507,0.25474459223912205,0.25675895528727594,0.16275370001306635,0.23901657644675073,0.12089384101970001,2.2825824916587454,0.5413254286771432,0.5308881968563481,0.13314363790010755,0.13356528025833875,0.0118131202057991,1.7205196290350386,0.14494146327244833,-0.18679548549976294,0.003515459290318963,0.40871957400569026,0.5212565656366109,0.18372411123037918,0.13814630308639245,0.6077237617590276,0.5722241689830706,14.5,4.716990566028302,191.51415383186477,24.497901121308637,1997.7637913069727,35.40760393160392,7.850435624535652,2.4169821276841224,,,1.0146196590242225,0.13977217939387912,5.853904817697227,0.2926939753108386,0.7704357315955472,0.0
5,5.0,2.089474387762838,5.328614869171365,1.6110176674574703,0.8633498603458714,0.19161759793653144,0.2615037751982221,2.393983509681011,0.582286178682473,0.08749721018217518,1.1521024189919544,-0.20060227379800777,3.3124119101862908,0.7599282749659999,-0.1459544968093646,9.0,25.170501818032335,1744.0711779842727,5.178673638236666,287.60378983622223,0.9602046713417778,,,1.2606734016756864,0.79459140373696,43.14828392851545,58.58916527958768,2.403741876937927,0.6792166612208547,0.8218741678683376,0.2326382637309039,0.18355693245464968,0.1701788157779484,0.3582032698910621,0.2112022008609542,4.237543583690723,3.4489710933512296,0.6162497103590712,0.21950067394847073,0.06421427155481489,0.02598143438801872,1.3062288548631238,0.2885178988790139,-0.20766971268518977,0.007909463758005619,3.0578530049088046,2.2903656064925335,0.5579350649077477,0.3456327691134532,-0.06736602807768986,0.12592553519060512,20.8,15.471263684650975,45.01163294229659,30.338891494682976,1728.8079775454298,22.451704692593292,5.335873742901786,0.6058368339236885,,,1.0633146700404572,0.3151907441983493,38.6332547034032,26.158735036167172,16.177160591737476,12.372744429787655
6,6.0,0.11623535297505702,79.24825123764457,2.0646165480276455,0.9887154200559651,0.053265146802856496,0.51746770234925,4.397000609279185,0.7725722398378441,0.19638559367517466,1.3792843465867712,-0.16821136408587645,0.3675388118297318,0.2292187501926526,1.0535185325496528,9.0,81.9207378578597,1811.4840889190398,4.930430094400556,286.2080103358333,0.8293442599700556,,,0.11623535297505702,0.0,79.24825123764457,0.0,2.0646165480276455,0.0,0.9887154200559651,0.0,0.053265146802856496,0.0,0.51746770234925,0.0,4.397000609279185,0.0,0.7725722398378441,0.0,0.19638559367517466,0.0,1.3792843465867712,0.0,-0.16821136408587645,0.0,0.3675388118297318,0.0,0.2292187501926526,0.0,1.0535185325496528,0.0,9.0,0.0,81.9207378578597,0.0,1811.4840889190398,0.0,4.930430094400556,0.0,,,0.8293442599700556,0.0,,,,
7,7.0,0.7910552360551136,37.79196951731702,1.6633335385201335,0.8724893745982325,0.1846293266210131,0.27033056913200193,2.213182598371509,0.5481619994952907,0.12276000127272405,1.517422996844209,-0.19001554549623934,0.697115681395202,0.29371132324381705,-0.016479569415665446,11.0,371.3741419115539,1574.0199683105434,8.598732688218183,311.98167723754545,1.1829713725264546,14.740036546998521,,1.307853439090719,0.49021830831410873,17.261773225291957,15.144084735579488,2.4823940238558593,1.2442050204644322,0.6265516081138099,0.41099201390499496,0.36246510962271916,0.31216225732631286,0.22700611359970044,0.16553971187957844,2.286050892584815,0.5472871312023168,0.5365084119228328,0.11041027533703587,0.11440796864286266,0.018731983129206594,1.5224795106655324,0.08122324016335206,-0.192527767536634,0.005618367445509374,0.9933781299012817,0.2963013321462713,0.3625904191123979,0.0991899881788552,-0.010837795438017675,0.005777341210740494,13.333333333333334,3.2998316455372216,340.3605304873491,22.07562487687048,1585.411962292667,31.93260155905237,7.3385132555240915,1.036128461249425,,,1.131893233473192,0.08096218100225544,17.924615469352258,2.446936192269614,,
8,8.0,2.960053626114596,1.042379920967304,2.1605675060485843,0.9975495701915862,0.024766089303326903,0.6030012841165459,5.881466279094452,0.8299743716027959,0.08229723401820375,1.230983986375363,-0.20217137849381728,3.043285508309555,0.6491697172620402,-0.11637594637798468,11.0,275.0450804393645,1996.8528164264649,12.34143759987,333.0493305145,1.2559140428009998,96.09731478156468,,2.296498658230217,0.6635549678843788,8.650664772645737,7.608284851678433,1.901139541706629,0.25942796434195536,0.9987020742827937,0.0011525040912074291,0.015397926497240819,0.009368162806086084,0.6362985929768243,0.033297308860278485,7.435749962939697,1.5542836838452452,0.8593700413451242,0.029395669742328268,0.06845146240538139,0.013845771612822376,1.124612793675952,0.10637119269941109,-0.20636667354260851,0.004195295048791237,4.5495852054334796,1.5062996971239244,0.804379284466064,0.15520956720402374,-0.13499918701226857,0.01862324063428389,11.0,0.0,315.0170519026823,39.9719714633178,1975.0197399438575,21.83307648260734,8.2419163097,4.099521290169999,,,1.03924898446025,0.21666505834074995,83.5908377452345,12.506477036330182,,
9,9.0,1.5590639636689119,21.763445934304823,2.568362038376583,0.9896191039026009,0.051076241409208266,0.523462360440775,4.23606607834281,0.7639319166637717,0.06931214393251525,1.1161650111012447,-0.2060986192592109,4.369931885115228,0.7602433322778431,-0.14840595275856358,11.0,49.39015012533639,1730.8572212917668,4.647316672585455,287.64200140954546,0.8871881632292726,72.0100092185063,,1.2606734016756864,0.79459140373696,43.14828392851545,58.58916527958768,2.403741876937927,0.6792166612208547,0.8218741678683376,0.2326382637309039,0.18355693245464968,0.1701788157779484,0.3582032698910621,0.2112022008609542,4.237543583690723,3.4489710933512296,0.6162497103590712,0.21950067394847073,0.06421427155481489,0.02598143438801872,1.3062288548631238,0.2885178988790139,-0.20766971268518977,0.007909463758005619,3.0578530049088046,2.2903656064925335,0.5579350649077477,0.3456327691134532,-0.06736602807768986,0.12592553519060512,20.8,15.471263684650975,45.01163294229659,30.338891494682976,1728.8079775454298,22.451704692593292,5.335873742901786,0.6058368339236885,,,1.0633146700404572,0.3151907441983493,38.6332547034032,26.158735036167172,16.177160591737476,12.372744429787655
