,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.041541336111716336,4.937932958515564,3.6350616678974648,0.3594239919948829,0.5003751272425341,0.05704082203447991,1.1767916087707,0.15023187406594452,0.08804628752036021,3.725556967650978,-0.20043670804832692,0.006345424783018315,0.004710058535288969,0.5201209126505419,425.0,260.0586093218097,2037.8559502434084,5.218617086971848,383.8193798449435,0.9292356109637553,0.5960388026028838,0.30149470036684783,0.13438545511017977,0.13100214843638772,6.795968080494184,3.4218890374018307,3.162015228293241,0.9050020306132038,0.6384287647709955,0.17464247249713075,0.33223151269150347,0.1057332101607073,0.1500617756793186,0.06933096922981019,1.48825197685639,0.2816728422710726,0.3052445012227373,0.12203667098127231,0.10951749140691303,0.0331350214801927,2.7703381945978456,0.8391378263763272,-0.19402158053810198,0.00992219747648472,0.12053967796727874,0.11599621766651524,0.06156353139445436,0.0560582508137197,0.4373875794004391,0.07443443373856624,139.4,147.35752440917295,280.870026366244,24.616957791415132,2008.969365795279,33.58827139659213,4.908341449794692,0.3882090497954063,,,0.8118172952164997,0.1454329672074761,1.320417626791617,0.9622199736365423,0.4584207371500888,0.2745577886687858
1,1.0,0.20006339365783782,10.531863524983663,5.366131305999058,0.748039426242608,0.269161189864872,0.18127986185848716,2.0167312468638814,0.5041481101881818,0.0923156149203879,1.6775204312463905,-0.19915013733435116,0.14356279864294583,0.10334406101964794,0.3933955837671007,25.0,204.62659738156168,1642.3094076175778,13.076719970699598,447.07565891471995,1.19397735919604,1.4452044230788785,0.8489094905027729,0.4656208675304213,0.5004229311420847,20.329373152850255,14.29818823517303,3.6298932558201757,1.2839420626214635,0.5509461706666525,0.21981130033888804,0.3900537472167326,0.14736196283732744,0.12469052422738006,0.08122293794440442,1.5239882180195825,0.33630293324509464,0.3102524086348811,0.15409622315073265,0.10084814407113558,0.025927103361561715,2.0385049547052976,0.37721681609299584,-0.1966083763998928,0.007807177906233593,0.26972268846901226,0.3334280004715786,0.13645062573987735,0.15671020364075322,0.4931373313606878,0.4667415295522162,38.9,20.319694879598956,190.65861914879056,11.946730374233102,1593.8030889917964,40.11923141569852,9.610321831829141,3.5534277937157595,,,1.1570398748503652,0.14552181395135835,4.070770846672649,1.5106311629242966,2.4172237579893627,0.8037932126878734
2,2.0,1.1292780139452707,14.73603846832929,1.9974023752479377,0.6309842712600424,0.3385450322980184,0.13021904262872397,1.7078520560500432,0.414469188676201,0.20170343814319805,1.4297663618363077,-0.16665204564165204,1.4630804015476,0.5352352046010832,-0.03663258649151138,9.0,71.70729724185048,1978.575869486257,7.006788465702222,391.0301464254444,0.8325903375699999,,,0.6841077388571642,0.5989384724058728,19.583182380295252,15.688321866533215,2.6255879022766075,1.1854793577308917,0.6927840092895908,0.26117802338311624,0.27819392742361837,0.18360048134849904,0.2480906006083889,0.19228395660781725,2.311578775476535,1.1436610492685826,0.4741195492246138,0.20720169692821583,0.10888679625991741,0.06940941906832963,1.792762181233382,0.4775390853957546,-0.19435006259730797,0.02067600643256267,0.5544338260387477,0.5750512439625781,0.19150886642194984,0.14461434695873426,0.34179912256540773,0.5623914598639556,25.894736842105264,14.108208647682291,77.20668955531379,9.548223974003914,1978.6119793135556,5.940924436630767,7.803902421175346,1.4141543311474178,,,0.996701504208151,0.10694167340581656,8.682406780877203,6.841210266657891,4.124285833021764,3.193155796070838
3,3.0,0.40973191471978426,3.137420860460959,2.7274992503765123,0.9361250321833421,0.12845255883933474,0.35418296173006036,2.4706582729080506,0.595249569329163,0.08987331012032695,1.7908819406135155,-0.1998859621026916,0.09198898447116435,0.07839894770062833,0.49724433214880054,27.0,473.0297225716102,1874.7126270926194,4.586333098235,393.1210163652963,0.6044514964470371,0.7141478868777463,0.9139393664704984,0.8368810970331773,1.016185603277158,4.888546077757628,4.800676574433096,2.62650558047814,0.8420331362531245,0.8493234238764273,0.18552354039087546,0.17037100087013493,0.137458012445444,0.3503234399724937,0.17538345331376856,3.3228242507496457,1.9304745662765241,0.5861054641586114,0.21567208680641795,0.13254190482334519,0.07964720796041223,1.6379113638582987,0.3199275693206824,-0.18733177658585431,0.023582329760820073,0.594256702527161,0.6092723784607635,0.2573410243948294,0.19924168077957544,0.6287861321909556,0.8191255044464898,17.454545454545453,7.548192274417117,450.98477605338957,22.996993260963592,1858.7601277391514,29.096989361206692,4.331039348743789,0.380648184081631,,,0.6023744900213278,0.04412090177606376,3.0506741921222247,3.0378679749818938,1.6208113102223352,1.889174017903154
4,4.0,0.4212796559517259,32.95396326039101,1.3596287923844486,0.9715250997391871,0.08498186893802033,0.43946445944364304,2.287290545840974,0.5628014981226062,0.23657408333753652,1.6535224742084036,-0.15647858736798947,0.28818431824190427,0.21371461146280651,0.4973830454063007,12.0,448.93878445224345,1542.398080506146,5.809448242188332,366.97157622733334,1.0165239648975,6.940254013966575,,0.7111946661441825,0.8171203847058188,16.957632861402253,10.488642612068901,2.5263434322835208,0.6830532535811917,0.9567210058663894,0.018155659122218434,0.1030980555026003,0.021825005793479336,0.4039905836234349,0.04232220184208214,2.849130838425957,0.633646641758784,0.6340916405070597,0.0675826457606449,0.15983989191060524,0.055336721930502326,1.6670605154408562,0.19109237422412287,-0.17909776073459005,0.016370936314011406,0.5213858087919144,0.7161139825626819,0.21409738470417272,0.20317698017466937,1.0379245883472692,1.4808897814743331,14.0,4.69041575982343,467.3024291661285,22.58333999018687,1552.640548347416,9.525339052278982,6.970835113520755,1.1271784678729746,,,1.0566810453349258,0.1794685202929484,4.158456064995847,2.116362991539433,0.1469956095598607,0.0
5,5.0,3.757007293703924,0.019212381828134274,1.9526625215593043,0.9523662053943985,0.11045726186846082,0.38691097930476803,4.166178783282887,0.7599718946261795,0.0832341161524929,1.15196557105656,-0.20188852079129727,1.1625661282127155,0.6954511791520478,-0.04004130035716566,12.0,465.6734650723579,1868.2878677672602,3.7773717244470837,388.49095607224996,0.5148428856475417,9.685099988973683,,0.8368810970331773,1.016185603277158,4.888546077757628,4.800676574433096,2.62650558047814,0.8420331362531245,0.8493234238764273,0.18552354039087546,0.17037100087013493,0.137458012445444,0.3503234399724937,0.17538345331376856,3.3228242507496457,1.9304745662765241,0.5861054641586114,0.21567208680641795,0.13254190482334519,0.07964720796041223,1.6379113638582987,0.3199275693206824,-0.18733177658585431,0.023582329760820073,0.594256702527161,0.6092723784607635,0.2573410243948294,0.19924168077957544,0.6287861321909556,0.8191255044464898,17.454545454545453,7.548192274417117,450.98477605338957,22.996993260963592,1858.7601277391514,29.096989361206692,4.331039348743789,0.380648184081631,,,0.6023744900213278,0.04412090177606376,3.0506741921222247,3.0378679749818938,1.6208113102223352,1.889174017903154
6,6.0,1.133656715546146,0.9962234378950036,3.0949257577841833,0.3073076433532378,0.5354518736060072,0.04684812779647449,1.4559963210537363,0.3131850777780275,0.10580498193001293,2.631564567913545,-0.1950941425877728,0.10611887732469846,0.04803600962062144,0.18704414047769546,59.0,192.4250334733419,1626.2141671014942,13.92910973500322,434.0227302588474,1.1123371028995424,3.16559552514431,1.6273857602888455,0.4656208675304213,0.5004229311420847,20.329373152850255,14.29818823517303,3.6298932558201757,1.2839420626214635,0.5509461706666525,0.21981130033888804,0.3900537472167326,0.14736196283732744,0.12469052422738006,0.08122293794440442,1.5239882180195825,0.33630293324509464,0.3102524086348811,0.15409622315073265,0.10084814407113558,0.025927103361561715,2.0385049547052976,0.37721681609299584,-0.1966083763998928,0.007807177906233593,0.26972268846901226,0.3334280004715786,0.13645062573987735,0.15671020364075322,0.4931373313606878,0.4667415295522162,38.9,20.319694879598956,190.65861914879056,11.946730374233102,1593.8030889917964,40.11923141569852,9.610321831829141,3.5534277937157595,,,1.1570398748503652,0.14552181395135835,4.070770846672649,1.5106311629242966,2.4172237579893627,0.8037932126878734
7,7.0,0.32505294039014443,13.541183308014816,4.94736783573661,0.6160337494304403,0.34716660893442436,0.12490278789003337,1.3881348177259736,0.2796088771563353,0.04029700511534206,1.6598723417260066,-0.21492044979001723,0.038958584435007444,0.039630005523169295,0.4089027229123708,52.0,73.84809629913093,1974.9031154968882,7.350146073560481,394.0678294574424,0.9866769885566059,3.2273978930400977,1.3683118210187313,0.6841077388571642,0.5989384724058728,19.583182380295252,15.688321866533215,2.6255879022766075,1.1854793577308917,0.6927840092895908,0.26117802338311624,0.27819392742361837,0.18360048134849904,0.2480906006083889,0.19228395660781725,2.311578775476535,1.1436610492685826,0.4741195492246138,0.20720169692821583,0.10888679625991741,0.06940941906832963,1.792762181233382,0.4775390853957546,-0.19435006259730797,0.02067600643256267,0.5544338260387477,0.5750512439625781,0.19150886642194984,0.14461434695873426,0.34179912256540773,0.5623914598639556,25.894736842105264,14.108208647682291,77.20668955531379,9.548223974003914,1978.6119793135556,5.940924436630767,7.803902421175346,1.4141543311474178,,,0.996701504208151,0.10694167340581656,8.682406780877203,6.841210266657891,4.124285833021764,3.193155796070838
8,8.0,0.8327229126512182,4.794615619494794,4.287400493833717,0.9669261227411986,0.09169568182326432,0.42483494342874845,3.0222465930536697,0.6691203152322516,0.04040559194710002,1.3400256895912515,-0.21488731479975298,1.8622800561807047,0.34475090621713833,0.009289877885416797,20.0,408.90506903609236,1840.7456705486786,3.9536087036117493,393.38391472859996,0.6125597392026252,3.651841935503539,,0.8368810970331773,1.016185603277158,4.888546077757628,4.800676574433096,2.62650558047814,0.8420331362531245,0.8493234238764273,0.18552354039087546,0.17037100087013493,0.137458012445444,0.3503234399724937,0.17538345331376856,3.3228242507496457,1.9304745662765241,0.5861054641586114,0.21567208680641795,0.13254190482334519,0.07964720796041223,1.6379113638582987,0.3199275693206824,-0.18733177658585431,0.023582329760820073,0.594256702527161,0.6092723784607635,0.2573410243948294,0.19924168077957544,0.6287861321909556,0.8191255044464898,17.454545454545453,7.548192274417117,450.98477605338957,22.996993260963592,1858.7601277391514,29.096989361206692,4.331039348743789,0.380648184081631,,,0.6023744900213278,0.04412090177606376,3.0506741921222247,3.0378679749818938,1.6208113102223352,1.889174017903154
9,9.0,0.16289889795696672,32.57328623823508,2.210615803348692,0.35142804328308663,0.5056082013307343,0.05542010207554581,1.2007907398583342,0.16721542996077976,0.1553614674398298,2.1738899084584586,-0.1803108786040608,0.06806260805788114,0.060520260488745294,0.7708336407876818,27.0,85.56829628659722,1984.573690117457,7.018204300494814,393.23600344522225,0.9786174920199258,5.251090896291106,2.904330408645984,0.6841077388571642,0.5989384724058728,19.583182380295252,15.688321866533215,2.6255879022766075,1.1854793577308917,0.6927840092895908,0.26117802338311624,0.27819392742361837,0.18360048134849904,0.2480906006083889,0.19228395660781725,2.311578775476535,1.1436610492685826,0.4741195492246138,0.20720169692821583,0.10888679625991741,0.06940941906832963,1.792762181233382,0.4775390853957546,-0.19435006259730797,0.02067600643256267,0.5544338260387477,0.5750512439625781,0.19150886642194984,0.14461434695873426,0.34179912256540773,0.5623914598639556,25.894736842105264,14.108208647682291,77.20668955531379,9.548223974003914,1978.6119793135556,5.940924436630767,7.803902421175346,1.4141543311474178,,,0.996701504208151,0.10694167340581656,8.682406780877203,6.841210266657891,4.124285833021764,3.193155796070838
