,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.4547231114380184,6.939106340794685,2.019211719742694,0.9698926330214966,0.08742040102554308,0.434082160855775,2.360238612370992,0.5763140240318991,0.04362137777763717,1.309184348784988,-0.213906435655969,2.7315014270844644,0.4845809756277681,-0.059820966512958124,19.0,211.88659577792842,1718.9804525591894,4.526582416735,378.36576907392106,0.6898142913333685,18.652101061295618,,1.078963425849303,0.6605067159602755,7.736925659630856,4.457427672979263,3.33169726977836,1.6880503965404972,0.9195606494135399,0.08257991751699768,0.12585838749505424,0.07867474708192385,0.38795116986333045,0.13516430240414465,3.0188807775152835,1.2926759985668277,0.6211656998642472,0.11547107311772734,0.07281458791568583,0.052627587640540874,1.5099832530519948,0.21256381913612749,-0.20514252475053674,0.01574316421144586,1.4601608653003315,1.2791824097458704,0.29008485851901,0.17365325480877497,0.4283914772677032,1.122566466992417,20.9,8.466994744299774,225.24262097880364,21.644707216177427,1708.1038619478209,29.454997086196975,5.402806974062763,0.8214209232339202,,,0.7696038956610203,0.08930810765239715,11.733668376043745,10.660537288548234,8.160952895798388,1.4797306229472702
1,1.0,0.8153610458007604,54.52765536869361,2.5733442720387094,0.9867039858608113,0.05784709927655597,0.5051965564820339,2.6918429365955916,0.6285073001827095,0.06584067014060112,1.3839104346345064,-0.20715071152430764,1.0802796724176682,0.34238047898686214,-0.04206434862655141,15.0,430.0884525063424,1712.6451789825473,4.9465087890633335,388.1343669250667,0.6591995180158665,46.53631580580524,,0.45992519039660923,0.3986319212796158,24.631847182805906,18.12282714981013,2.3978739270374634,0.6866730587174131,0.7546859476404207,0.29286179632628623,0.24659422059058425,0.21923726358058382,0.29007458741439834,0.1811206023343521,2.4394435213512318,0.9030786988537952,0.5286028403233678,0.17466349553472713,0.11726559123833037,0.07575392740100201,1.6997379552292597,0.29649778612407457,-0.1918724355372348,0.022328664349697637,0.5210796370973401,0.6883867231695319,0.19447526432959378,0.14496501403284348,0.4229772379840631,0.4825018656598882,20.692307692307693,10.950129014937998,439.91836775452344,31.740326475222545,1706.520337095718,24.055683604600798,6.1462558237286355,1.1645279010769218,,,0.8344995987743151,0.1215800715618363,10.631256097837024,11.856691120211844,6.08849601101416,10.503711488955542
2,2.0,0.6417072799988796,2.566690231397323,3.080424037909663,0.9469749745852084,0.11670394503093968,0.3751715629833164,3.0485351806223546,0.6719736067484544,0.04605714818812149,1.8359708736004783,-0.21316400398897395,0.11011633848314284,0.07232674444629465,0.24183098748608092,54.0,81.79767946266304,1886.8091660303694,5.784102828413796,372.62941429801856,0.7791094848184721,1.16205530862461,0.764419495626968,1.2224495102628317,1.1691505953331554,18.539836030368654,20.856740629253583,2.456612286858553,0.4615952047155575,0.7667131690301949,0.29288330637181653,0.2418269029922652,0.20919631982287307,0.2849121188353606,0.16684037701417972,2.5872049657599807,1.1536704867802803,0.5223267623517363,0.23669686318929944,0.12016077247800115,0.05696183984723218,1.5971963056853502,0.2443453219679611,-0.19091461235911447,0.017045740286248105,0.9026727664669033,0.6579010520336475,0.30355975947418873,0.15514741718422895,0.10026162544392915,0.13003011887308663,19.166666666666668,15.688814132651608,66.78546844441972,26.214621585113818,1848.995223231346,26.06263630709956,5.210046811751121,0.7616520214453951,,,0.7936911749787755,0.062001717229255356,11.943485210815444,12.374720165712878,0.764419495626968,0.0
3,3.0,0.29192921785243114,15.303508822889082,1.892915906508485,0.2803513009602836,0.5546459828206278,0.04189708491651606,1.4835462311614087,0.32593944226656135,0.09173701536737477,1.9763588467349498,-0.1993244187097385,0.023513504744938414,0.031950225527686366,1.663430026155116,41.0,335.7475400980411,1540.6626213932827,7.805979658918293,382.2941009642317,1.1997182395026462,2.786188964369328,1.9055731712281538,1.0149160191265303,0.9091510298751572,23.21916254651616,24.761292979383928,2.632185494780139,1.0349210484355427,0.730831900702821,0.2818205161622976,0.2551785473358466,0.19871148724452664,0.2769576471768928,0.19295092127253433,2.48856336561634,1.677654646037918,0.4768134586516343,0.219142273085275,0.07984826861445353,0.05236506880994169,1.62578658907254,0.32440094438148404,-0.20301460461917079,0.01570581330033891,0.9654601621449399,0.8828983420135121,0.2447879208146411,0.1426184056961272,0.30636761084381403,0.8349516605628339,26.40909090909091,15.665999927199294,306.1477541453664,23.812638288953316,1589.481129526689,23.079330158449654,4.96984707378359,0.7817555237635366,,,0.7744998991584621,0.09434278594193024,11.879926466789778,7.276009982846746,11.745014006382817,9.39164668785754
4,4.0,1.1725938969454455,9.626807886032351,1.828465019720892,0.9412505319445519,0.1230257200635438,0.36370651525478354,2.227803177431974,0.5511273122643102,0.02867974922566368,1.278258762155151,-0.218470650714226,2.2812556123493684,0.40796360555062305,-0.03627689420330921,30.0,303.60356334449267,1594.3407626357002,4.411508687337,379.7635658915667,0.6776245575148,13.097478464398643,16.658649242479807,1.0149160191265303,0.9091510298751572,23.21916254651616,24.761292979383928,2.632185494780139,1.0349210484355427,0.730831900702821,0.2818205161622976,0.2551785473358466,0.19871148724452664,0.2769576471768928,0.19295092127253433,2.48856336561634,1.677654646037918,0.4768134586516343,0.219142273085275,0.07984826861445353,0.05236506880994169,1.62578658907254,0.32440094438148404,-0.20301460461917079,0.01570581330033891,0.9654601621449399,0.8828983420135121,0.2447879208146411,0.1426184056961272,0.30636761084381403,0.8349516605628339,26.40909090909091,15.665999927199294,306.1477541453664,23.812638288953316,1589.481129526689,23.079330158449654,4.96984707378359,0.7817555237635366,,,0.7744998991584621,0.09434278594193024,11.879926466789778,7.276009982846746,11.745014006382817,9.39164668785754
5,5.0,1.2219522200072863,11.944640366921313,2.580760185092124,0.9978908854231983,0.022974669177136663,0.6089740772490341,6.347440482123259,0.8424561832731838,0.05089688119444421,1.3131585164737583,-0.21169018296154252,1.0672107299064522,0.3750092326981923,-0.06094621144934989,15.0,408.34281302644945,2012.1120553980352,8.846081542967335,404.88733850140005,0.9813741156768,22.580226613825893,,0.980399623691299,0.7242910006656641,21.256655662719087,22.196958366359638,2.44452446033063,0.5136257056505478,0.7841384209734774,0.2747120700802027,0.2201204447757548,0.2041492541893198,0.3168494942200997,0.18690991158341597,2.7312082527407946,1.4008686788759652,0.5340623797194959,0.2195392922589526,0.07849180714825053,0.03814244008191722,1.558507358880416,0.29523373068201575,-0.20337616688848614,0.011519448948635689,1.159772998549549,1.185534421086056,0.2905886974879153,0.2239541656985657,0.1486124480482906,0.3150003697660849,26.941176470588236,24.689770656822745,431.5209635301758,23.461247668382196,2000.7440526460957,24.557979953249166,7.840205205965098,2.33908168480737,,,0.9408755939252478,0.16178788841747035,17.83246827106971,19.758914124591747,8.3326318381023,3.7385407649047138
6,6.0,0.1653379336290476,40.96700828704333,2.9598542046814273,0.07208088805172008,0.7594021678581996,0.009394237039927134,1.7967862032218334,0.4434507576878701,0.11267490105547505,1.6884218855045798,-0.19303376474724043,0.0014766767035136134,0.011642304890421453,0.8913220234846702,20.0,189.23905537988193,1936.4591525980131,7.289228820806,391.57054263555005,0.848791698563,8.253009589241007,,0.8312363503366766,0.8045119445742934,42.12277808263982,54.950577861579596,2.7936111215511126,0.7738940495531621,0.595471492826009,0.3527693761850827,0.3579281091651138,0.255470659554424,0.2125282373978014,0.1965313886188451,2.217665043592781,1.7179415331711672,0.4169372723970503,0.21752359926383766,0.09124706614083737,0.0555433129277274,1.6046281051373732,0.20890694620045613,-0.19958845785303878,0.016673568420100975,1.088832088777718,1.7422430842081393,0.2371324276566309,0.1660757971963278,0.25297161523452755,0.3207894579316147,23.642857142857142,12.009562516458905,199.36273843574676,27.45147936123368,1970.7517925061818,21.311841395618348,6.394542327065542,0.7944811985072288,,,0.9019317783899129,0.05316493910864855,19.002357248945483,14.018895700401007,27.604133131857207,26.486283096133768
7,7.0,0.9022690178418197,34.900595970032875,1.4225432329745826,0.7841994369758881,0.2463701857346562,0.20187958097765366,1.2026560918032256,0.16850710122739188,0.07594137860550247,1.505702142069731,-0.2040920578062173,1.1384671194992348,0.3332352186643322,-0.009726968995004887,19.0,192.88205090109636,1970.172971987674,7.869627300062632,395.20930232568423,0.9827387512079472,31.819735084296262,,0.8312363503366766,0.8045119445742934,42.12277808263982,54.950577861579596,2.7936111215511126,0.7738940495531621,0.595471492826009,0.3527693761850827,0.3579281091651138,0.255470659554424,0.2125282373978014,0.1965313886188451,2.217665043592781,1.7179415331711672,0.4169372723970503,0.21752359926383766,0.09124706614083737,0.0555433129277274,1.6046281051373732,0.20890694620045613,-0.19958845785303878,0.016673568420100975,1.088832088777718,1.7422430842081393,0.2371324276566309,0.1660757971963278,0.25297161523452755,0.3207894579316147,23.642857142857142,12.009562516458905,199.36273843574676,27.45147936123368,1970.7517925061818,21.311841395618348,6.394542327065542,0.7944811985072288,,,0.9019317783899129,0.05316493910864855,19.002357248945483,14.018895700401007,27.604133131857207,26.486283096133768
8,8.0,0.5117863180333644,28.93237563254152,2.6708313605073375,0.45366296761656716,0.4416649196255962,0.07795592408784174,1.62802684919708,0.38575951588686264,0.28041549020552514,2.4709070146468144,-0.1438137129013788,0.3536861996201164,0.19735852593103098,0.2671844802306476,12.0,86.33223011419557,1958.3220353546467,6.059061686198333,383.874354005125,0.8813092222902501,13.341230962927643,,0.5227214129044796,0.6306050598607881,26.276033700696882,36.11623069290787,3.321986796615092,1.7769073483630853,0.618008763153379,0.31118959260176693,0.33937322449854684,0.24465398756473022,0.2260745307807633,0.21883765008190112,2.724876324956262,1.9683693515181115,0.503239217744856,0.2018063477666368,0.16654329953887298,0.09205603084019943,1.944292797836995,0.5427912643678596,-0.1773150838678566,0.027201985515120007,0.8307590068354209,1.8542292941538439,0.2089351538074468,0.24430679851910292,0.6483128082460089,0.6275632542603033,18.7,13.535508856337836,100.89808754414544,24.017972635021273,1972.9767275999359,18.89972994213447,5.061546408969653,0.5612058679606639,,,0.8237973412110859,0.05262228191215486,6.691736934245208,7.83282396308854,3.79579643545859,3.2527528694005823
9,9.0,,,5.477150163051069,0.9978584378254383,0.02315090923032802,0.6083830055961323,8.553294874681548,0.8830859902936257,0.020198938847067267,1.667992930076666,-0.22106891201147194,1.1318183781948867,0.16569675058900313,-0.000995763085977916,90.0,331.7034010679915,1559.3438763518102,7.502722337510555,389.3928079242222,0.8853473963773056,2.4990739490690568,1.2271180998416482,1.0149160191265303,0.9091510298751572,23.21916254651616,24.761292979383928,2.632185494780139,1.0349210484355427,0.730831900702821,0.2818205161622976,0.2551785473358466,0.19871148724452664,0.2769576471768928,0.19295092127253433,2.48856336561634,1.677654646037918,0.4768134586516343,0.219142273085275,0.07984826861445353,0.05236506880994169,1.62578658907254,0.32440094438148404,-0.20301460461917079,0.01570581330033891,0.9654601621449399,0.8828983420135121,0.2447879208146411,0.1426184056961272,0.30636761084381403,0.8349516605628339,26.40909090909091,15.665999927199294,306.1477541453664,23.812638288953316,1589.481129526689,23.079330158449654,4.96984707378359,0.7817555237635366,,,0.7744998991584621,0.09434278594193024,11.879926466789778,7.276009982846746,11.745014006382817,9.39164668785754
