,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.19901879996765534,39.727010921668814,2.0929854717828213,0.878442407085067,0.1799719394613672,0.27638824254501865,2.51611246358407,0.6025614854371205,0.04564284757989112,2.1006622726405886,-0.2132902522627984,0.1958016578575609,0.06787604340332257,0.20608765810924193,62.0,463.2503091490779,1993.0909535704607,8.524016595654434,396.387971993,0.9051063875345162,6.184190558194377,4.847509912714855,0.7848223103503065,0.6593985242145282,27.77623522531642,33.72775250377542,2.6587451604140524,0.937583720532047,0.789201884591047,0.25417405044240055,0.21464028861411355,0.1801223872850192,0.31178079540865933,0.18434047512993829,2.7984621937929046,1.6040716499359997,0.5279879539508597,0.2357672469568542,0.11511128710952825,0.08568693433346433,1.7385158646629517,0.4091031478304352,-0.1925778968552319,0.025365142452431082,0.8772568703917032,1.0973054047452961,0.2328362826794629,0.18356287610112304,0.5740097094965674,1.2501515767075777,23.885714285714286,15.01574683661204,464.09432411364014,24.799415663229578,1983.1642787175565,30.00416996074596,7.547140087863607,1.8567687261087946,,,0.9304119713123176,0.13676381998005047,14.909355984533319,20.29145674216179,8.089452790340486,6.814346250193071
1,1.0,2.1432312786964332e-08,1.8448788488335897,78.49009912378614,0.7790491191152408,0.2496784975710255,0.1987522793756961,3.1714399970712472,0.6846858206608111,0.010528660904693295,1.6173601974897422,-0.22403835115294002,0.004403816791131268,0.012450718421373097,2.3753520553152008,170.0,359.83308910137487,2011.8917106808615,3.975242345473236,361.75059279530296,0.7068544711550735,0.2246565538361362,0.16181492449498,0.7568947208148753,0.991567063944995,29.28513625776755,31.43716593164406,8.236523699241943,18.04936262479424,0.9337062361516288,0.06552410586164716,0.11375824957503373,0.0696333298720019,0.40673078430791265,0.13383838657889383,3.16770058639174,1.2529848214068504,0.634062251436796,0.1439670731181447,0.07923476978320286,0.061931181451547926,1.6599578668721908,0.2953689160625269,-0.2032410194179298,0.01852721256892464,0.6403181700898192,0.7880177448767515,0.19416809159483114,0.2079115450413502,0.9938714390653831,1.2374381393775877,53.705882352941174,53.29911676332794,336.04161234867604,18.23522558837711,1996.1015508086266,24.423282784222092,5.362199934205983,1.432069801249637,,,0.7643223504561815,0.083798418307223,11.455542399596224,12.226840493457056,6.033363862612334,5.291227440759959
2,2.0,1.2647180913764415,22.337198113886814,1.5298055127144623,0.9876050096433562,0.05583996901772821,0.5105264603363644,3.6350634486139057,0.7249016381319803,0.1311017369800664,1.1358545975154635,-0.18752484251766766,2.927215019816253,0.7798038210216832,-0.1495922368641533,9.0,43.04933540879097,1687.3111547568653,5.955851236975556,375.2213608958889,0.9151788899464446,,,0.9957886920974118,0.6684264305470365,19.669127538369406,17.083709157670253,4.773454702818759,8.175113571682294,0.8599147098738921,0.2537381432131366,0.16645798246601592,0.1899269703519472,0.3751293666430009,0.16068401418882192,3.159577345861983,1.275614973932071,0.6348909068070928,0.1333490833806253,0.07511075737046108,0.043383855334654456,1.4705769604294965,0.28771421098661826,-0.2044146764010682,0.013092036908326096,1.5297889959159916,1.3152479037959888,0.35650641286895446,0.2603576692299893,0.5286616292930892,1.634036191964119,26.272727272727273,20.27578452283731,68.31565563858197,28.782524839827808,1734.502896378746,47.18484101311106,6.147915558828475,1.9003955509273764,,,0.892183722679048,0.13231215227970233,18.969661199464344,15.405639137531908,19.509105132523498,22.073026158825463
3,3.0,9.025651039091893e-09,0.44160625412831545,7.210191479607126,0.763118563586887,0.2597744199397156,0.18950152563401632,1.2931707221009336,0.22670689731100435,0.09629341029609721,2.304105307927855,-0.19795266129763434,0.02819296214084545,0.03775183035474601,0.8551506035433244,32.0,501.9853766025003,1824.5161903365,3.7829852104190627,386.0484496123594,0.7491909960823125,0.036582550077166424,0.0255102145585708,1.2007577536910226,0.9042851674490094,20.737112010515546,23.126782323442576,2.6404237545902385,1.0318047562825599,0.7895938913205643,0.26081650267392015,0.21723517363612294,0.19041352932442557,0.31157341583785314,0.18235170906963913,2.629107949195947,1.625407995811205,0.5019142330539409,0.2301960732454524,0.09272662142691655,0.06516267804238418,1.5171238162360539,0.33332182063482213,-0.199185511047354,0.01936373031146201,1.4843894923727858,1.2282908318497154,0.3622703741631599,0.20849225396422089,0.07616150147451425,0.281265084071493,19.71794871794872,12.11049283959505,450.0027561513755,35.13594824610695,1869.2750979438013,28.8852039957122,5.999059068610563,1.6004205101201314,,,0.8779519338407141,0.12812086713007653,20.028926017201442,16.988988958171994,20.00020902967196,16.258670305197462
4,4.0,0.9914713222557581,17.25953834560425,1.3487477270206911,0.9796415931883475,0.0717082878077446,0.47021714557298266,3.023799401805286,0.669290231553398,0.16443820854778876,1.3487976093342486,-0.17762306489563695,1.5140657363922871,0.5405142345795501,-0.030420650287308393,9.0,335.09159276698745,1669.2566291750652,12.337205674911111,417.23686477166666,1.2158024664296667,,,1.0740208682831396,0.9115322902089207,18.970040149146648,19.828518365580248,1.8526847460389475,0.47326349537217693,0.7199927290954151,0.33819012580291813,0.27651886492353783,0.25700776341922693,0.2802133145979001,0.18961496024705568,2.4540285857229227,1.0404539647167823,0.5117662228746556,0.2059176694572997,0.1799736397463621,0.1704097671590497,1.8187854724262258,0.5493943955306639,-0.17409270129424667,0.04891290504839758,1.2231003316248494,1.103484804393606,0.35033930492673904,0.22430283322424865,0.17287103857924024,0.2938486225020964,36.4,50.31739261925244,353.62756727528165,21.75407145630521,1718.8320360432049,25.66528690668334,11.50663413032883,3.7496542471999486,,,1.0849557022199818,0.18314061147450933,7.628488709982963,5.643348763438621,3.5900999605921955,0.0
5,5.0,0.0014714626321592726,55.43068114516955,4.0199075407487905,0.8752455102363614,0.18248395792525762,0.273103232189208,2.157025632309088,0.5363986477390612,0.0766193384765492,2.1867964829929596,-0.2038870386367786,0.08376271922814926,0.05115811449012022,0.4976081465826212,58.0,318.6384657969851,1991.554505338671,4.65213275777862,375.810612135862,0.7199828122338879,5.81021847597191,4.331551332498165,0.7568947208148753,0.991567063944995,29.28513625776755,31.43716593164406,8.236523699241943,18.04936262479424,0.9337062361516288,0.06552410586164716,0.11375824957503373,0.0696333298720019,0.40673078430791265,0.13383838657889383,3.16770058639174,1.2529848214068504,0.634062251436796,0.1439670731181447,0.07923476978320286,0.061931181451547926,1.6599578668721908,0.2953689160625269,-0.2032410194179298,0.01852721256892464,0.6403181700898192,0.7880177448767515,0.19416809159483114,0.2079115450413502,0.9938714390653831,1.2374381393775877,53.705882352941174,53.29911676332794,336.04161234867604,18.23522558837711,1996.1015508086266,24.423282784222092,5.362199934205983,1.432069801249637,,,0.7643223504561815,0.083798418307223,11.455542399596224,12.226840493457056,6.033363862612334,5.291227440759959
6,6.0,0.5676462513623081,33.431100346867034,1.7590799188648503,0.4994676538651581,0.41452543797035846,0.08954986708799997,1.0819774106906224,0.07576628669012275,0.09944493369689664,1.6772108646042205,-0.1970047753542601,0.7177125807307181,0.2333726948614795,0.057423218067036846,22.0,478.9993073520907,1975.762247338193,5.802008888939091,382.92882311490905,0.7937930312687271,13.536747849874796,10.3387861878962,0.7848223103503065,0.6593985242145282,27.77623522531642,33.72775250377542,2.6587451604140524,0.937583720532047,0.789201884591047,0.25417405044240055,0.21464028861411355,0.1801223872850192,0.31178079540865933,0.18434047512993829,2.7984621937929046,1.6040716499359997,0.5279879539508597,0.2357672469568542,0.11511128710952825,0.08568693433346433,1.7385158646629517,0.4091031478304352,-0.1925778968552319,0.025365142452431082,0.8772568703917032,1.0973054047452961,0.2328362826794629,0.18356287610112304,0.5740097094965674,1.2501515767075777,23.885714285714286,15.01574683661204,464.09432411364014,24.799415663229578,1983.1642787175565,30.00416996074596,7.547140087863607,1.8567687261087946,,,0.9304119713123176,0.13676381998005047,14.909355984533319,20.29145674216179,8.089452790340486,6.814346250193071
7,7.0,0.42830533906838997,35.73302441539949,3.101675056774194,0.9205195799327307,0.14387944256878138,0.328612718679992,2.2524080398874005,0.5560307092270942,0.12712688302173641,1.7171432302666736,-0.18871101666944368,0.2179582542177246,0.1473973606507379,0.13746373515638147,14.0,342.2011245695178,1659.9116022866965,8.373404366626428,393.94352159464285,1.091561940282357,10.932727091424697,,0.7310257029526994,0.30272036388430945,21.509438634853197,14.223585780546296,2.3970327145393413,0.7046423422348526,0.9465429045697242,0.026023324636993583,0.11363553595382594,0.030243906614955435,0.3858151751957253,0.057202456515733274,2.661161187941844,0.40875314805444374,0.6151443604176345,0.059113651190540406,0.10236182151132185,0.024765061510414563,1.5361110691496673,0.18103216111700615,-0.19615126928057347,0.007440252611129794,0.8606306250394133,0.6426723708216888,0.2841292691185524,0.1367319084678145,0.045294282122325974,0.09216945303405549,12.5,1.5,338.7732699675093,3.4278546020084946,1630.1664267665985,29.745175520097973,6.676250606387304,1.697153760239123,,,0.9293241352510422,0.1622378050313149,9.329012682097542,1.6037144093271545,,
8,8.0,1.912703189779465,5.257689506496481,2.275194554184195,0.9789465772920387,0.07293491256733761,0.4672677260646041,3.330454522181897,0.6997406830390029,0.05684194235141584,1.2021030735883431,-0.20988221190788803,2.6272632277677155,0.6055132465877429,-0.14668457010157235,11.0,222.049521746397,1775.4432007099774,7.417986783114546,384.8608174771818,0.8753054930479093,40.92282500689296,,1.0092901766784883,0.6616249068785668,23.425691938538403,21.522921696057658,2.9405418066153772,1.5816224737830482,0.7429676138240678,0.31478641285560655,0.25628611344605706,0.2313398848079813,0.28568743214297215,0.18050159308518068,2.307471053445939,1.1040721549483854,0.45621393387607295,0.24340260520330295,0.11013351268269568,0.05800081470589188,1.5766474377476063,0.3051846933313423,-0.19392142212613664,0.017226833704701603,1.6156838421388888,1.7195799744260547,0.3776815156427938,0.22784702758533695,0.0637551486178315,0.163096553952304,15.166666666666666,4.6696419087073,216.9617705299165,32.81490385136214,1743.595548776909,33.07086631288811,7.112680247599378,1.758616252633177,,,0.9298564633840377,0.10516094003087531,17.46490871542514,14.060770258199904,13.825093118035335,8.643248437211904
9,9.0,0.158653572005443,0.32189411112610167,2.2070020852392083,0.23369525859387164,0.5901148133497838,0.033787312441945466,1.2334166710903298,0.18924397290981276,0.16970348547967495,2.8369748329050117,-0.1760667117570769,0.027124598673029656,0.03680304945715068,3.191028438793939,35.0,288.7174164118435,1853.1608448382958,3.7409676688052853,368.7477297896428,0.6186305037546858,0.04401349793509081,0.0320430173005973,0.688176468525166,0.5565537612327298,2.341923647200227,2.7693099495275497,2.701435880527755,0.9487560804524513,0.6058342333061378,0.3103028325803203,0.33097572243437573,0.22525605356574185,0.23414809064636133,0.22752145434546245,1.7412624926032911,0.8804125880546319,0.28806742549871817,0.27592105068205,0.10779267134828178,0.06026721502114564,2.2203839547668243,0.6542644846844007,-0.19463481519639947,0.0181451977318083,1.0688307232203271,1.4430132112640697,0.18427678381013446,0.17201096443829583,1.0565570672990285,1.5095925109417916,25.0,9.626352718795768,319.8075459045377,43.22423581714066,1866.425038024081,18.751863180830277,5.657104782833588,2.785051218252224,,,0.7205902459300182,0.1907160624002471,6.8083241537116335,9.435825777162066,9.923655309215611,9.891612291915013
