,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.3785945199608484,16.92029248185897,2.152671491772329,0.1064526355398258,0.7127325296192101,0.014165640323443017,1.1663162475278526,0.14259961471031535,0.13459315349329085,2.8200568668168886,-0.18648391205112524,0.11009189284344156,0.04304298254252909,0.24587175023617472,82.0,367.2307886550907,1590.9523615185876,8.253993150663048,483.33876914356705,0.9812142527736951,4.976206877783239,3.4380130395193538,0.9040987674344059,0.837992767610355,19.01107099656221,19.540304146722313,2.3436543885351258,0.5545120391429565,0.3821199671378535,0.367252240062047,0.5272207631805719,0.2875828671662828,0.13028117016397117,0.18572931544502772,1.6662848336243123,0.7407593343269377,0.3208191378878288,0.18686420625830027,0.0904424825373872,0.029260533001456975,2.2380871378649374,0.7032192399951429,-0.1997468457653607,0.008819552434632066,0.40400517301230654,0.413876448180154,0.1698585702540446,0.2097911713791994,0.32044560859631666,0.3821725881463761,86.0,97.50641004569904,366.7020989143424,4.6398965564959616,1594.5122672645311,8.239006364600105,7.234893826058746,0.559758346599807,,,0.8799262574117273,0.05439061994020828,5.281131513607611,1.1522532787215416,4.459314050105988,1.3071309995159042
1,1.0,0.06182400675029735,0.4512503625949945,2.9317661499899823,0.7189717774993116,0.2868740892588424,0.16669600228855766,1.2906190281019967,0.22517801285588146,0.07904897738585863,2.651687259872267,-0.20315258779926904,0.06017324254717032,0.03656768640678228,0.7630162818139583,69.0,144.4650546515002,1845.84017974,4.861204506693913,468.85029771943476,0.7964238909460434,0.055782970420252945,0.04108584985115651,0.7701223202181613,0.9565861746373517,0.2312451543878165,0.1324003877347041,3.3542442740822045,0.6340456637270964,0.7872877183659551,0.2016543498549284,0.21259024210228533,0.1542042272087332,0.3094861907650439,0.2052005310502114,3.47276090013019,2.776672904806289,0.5057209261239347,0.2786572632748582,0.1054829085344348,0.02585579457416978,2.1013764847459626,0.6269030429575705,-0.19521604052885794,0.007767989331715414,0.512871464685006,0.7887055220237965,0.2286919295422564,0.281070971755579,0.522326560716326,0.3410531162644664,34.0,21.23205124334434,164.8294644011983,40.93512938383776,1839.583895799287,12.788269430847622,5.334112281465832,1.3525375587145705,,,0.7888073264901658,0.03101053558498014,0.5387874930189345,0.9667477527938709,0.039531014793278134,0.007582711665473771
2,2.0,2.429120846285912,0.29845425813967424,2.8719488848725887,0.7360323116849042,0.27653341304673207,0.1750666267164725,1.920453788762135,0.47928973565952393,0.041293345667405626,1.5130396737094634,-0.2146164529462462,1.768955278442809,0.32307205517286425,-0.016635379600091107,29.0,125.56157130167946,1705.6373856989612,6.451482838597759,472.36380646875847,0.786921298056569,21.821734649679932,14.495977630669438,1.731617913976657,0.5297117284282242,11.877298938588831,16.48688512318654,2.8218487379892156,0.6611187362418524,0.7433585841736217,0.14712896686482632,0.26246597808901906,0.09991576801734495,0.21008448180579145,0.10477287772336176,2.0001375943514423,0.3252398469126499,0.48498843812356907,0.0931310329247626,0.1054654414517513,0.07876945452525017,1.407019746103685,0.07572060228901156,-0.19542837440383692,0.02340340071223544,1.6203886335715936,0.22190188194861102,0.4324241847372774,0.08098010861693546,0.007089433394430175,0.07830218618509333,17.5,7.533259586659682,112.3798396057968,12.520988870502173,1693.345273392765,14.05325796154721,7.553423739029377,1.74908127003791,,,0.9201261573655082,0.16164901422872874,27.223786506562874,17.011014946977724,15.900609994443592,1.4046323637741525
3,3.0,0.01764201800013622,48.90440924991213,2.4350799554485456,0.005418282530865863,0.9289109851580705,0.0006793571260489803,1.106066703955002,0.09589539543658221,0.12126249216325703,3.2733328025902226,-0.19046322947362304,0.04227640975212313,0.02006420671591975,0.47364775694881955,141.0,366.995491510491,1592.86320333551,7.35529646636819,469.40799384239716,0.8932686453890958,4.961244622420429,3.3751464329069734,0.9040987674344059,0.837992767610355,19.01107099656221,19.540304146722313,2.3436543885351258,0.5545120391429565,0.3821199671378535,0.367252240062047,0.5272207631805719,0.2875828671662828,0.13028117016397117,0.18572931544502772,1.6662848336243123,0.7407593343269377,0.3208191378878288,0.18686420625830027,0.0904424825373872,0.029260533001456975,2.2380871378649374,0.7032192399951429,-0.1997468457653607,0.008819552434632066,0.40400517301230654,0.413876448180154,0.1698585702540446,0.2097911713791994,0.32044560859631666,0.3821725881463761,86.0,97.50641004569904,366.7020989143424,4.6398965564959616,1594.5122672645311,8.239006364600105,7.234893826058746,0.559758346599807,,,0.8799262574117273,0.05439061994020828,5.281131513607611,1.1522532787215416,4.459314050105988,1.3071309995159042
4,4.0,3.088000308790452,0.18620104592384196,1.8645679145011436,0.9883076176921776,0.05422462969346568,0.5148673159528189,5.316010035713859,0.8118889931956805,0.04198756148761946,1.0328582616403477,-0.2144046833692579,4.298445041922522,0.9293665910850607,-0.15005725667061964,11.0,454.04538015766684,1549.3877008229983,5.815773703837728,461.59830866790907,0.7239267718990909,24.56715228848233,,1.4096866927597385,0.9364221580355905,20.022381095955957,21.90330029864138,2.052654055303781,0.37331669479394153,0.8820996926858697,0.11992356368195776,0.1516955532436702,0.10382702019345905,0.3603064615476107,0.1615069510634238,3.1195512391893296,1.3870172680371786,0.6130723885679169,0.15458130766758352,0.06380639089092069,0.0516339470032658,1.4160533865878917,0.23991499973100294,-0.20786869188844576,0.015539090594692306,2.063132231398117,1.6861683194829244,0.39094713521089053,0.29207903729009904,0.04782841311804202,0.19027278709701498,24.4,12.642784503423286,455.27591478805255,23.669172794678317,1599.5255717177267,27.80531702013589,6.1102255086441035,0.6450198090925789,,,0.8286124663619375,0.0928950663720798,14.366310865724675,8.06598950643498,16.92657919617777,11.200154905876522
5,5.0,0.3059113762087102,0.24886697363192326,3.1702663966322318,0.7917238692182185,0.2414940920994089,0.20657823983692208,1.725660891391982,0.4205118717192675,0.13712107885714206,2.661758604060112,-0.18573080623974114,0.08255335409912067,0.05873437947854342,0.6495859825259918,44.0,144.2451087716762,1846.1441087541139,4.543071053245682,460.6741543340226,0.7830461373884773,0.055299594053581966,0.029564846519016582,0.7701223202181613,0.9565861746373517,0.2312451543878165,0.1324003877347041,3.3542442740822045,0.6340456637270964,0.7872877183659551,0.2016543498549284,0.21259024210228533,0.1542042272087332,0.3094861907650439,0.2052005310502114,3.47276090013019,2.776672904806289,0.5057209261239347,0.2786572632748582,0.1054829085344348,0.02585579457416978,2.1013764847459626,0.6269030429575705,-0.19521604052885794,0.007767989331715414,0.512871464685006,0.7887055220237965,0.2286919295422564,0.281070971755579,0.522326560716326,0.3410531162644664,34.0,21.23205124334434,164.8294644011983,40.93512938383776,1839.583895799287,12.788269430847622,5.334112281465832,1.3525375587145705,,,0.7888073264901658,0.03101053558498014,0.5387874930189345,0.9667477527938709,0.039531014793278134,0.007582711665473771
6,6.0,0.15615998096062597,38.401593958256484,3.717795939665231,0.03668422339608575,0.8237186442436812,0.00468256161592629,1.109055798464569,0.09833211152725696,0.21989910370012947,2.1406117640082867,-0.16133237151919744,0.1532513764801463,0.11432945433110808,0.36076048455160104,17.0,405.3480252647255,1721.4534915383078,10.266058529126472,505.96215230291176,1.0744965599972354,5.282648554916133,6.303515507193965,0.6555960112630314,0.49943603030240535,61.25425966223942,22.852665703982936,2.573954895323399,1.143841044341832,0.5171514896492007,0.4804672662531149,0.42406609146810015,0.3996525527755811,0.30442656849788396,0.2997440068819577,2.883763845152766,1.7747080466881973,0.44183472231161813,0.3435026107843612,0.17591245580725673,0.04398664789287274,1.6745064872238302,0.46610527678445635,-0.17430572166432734,0.012973350145129903,1.3799530265138935,1.226701650033747,0.3941860495611044,0.27985659522999634,0.11893436018047797,0.24182612437112305,13.0,4.0,400.06712082090877,5.280904443816723,1730.6010051442227,9.147513605914696,8.496352052377958,1.7697064767485138,,,1.00859103803959,0.06590552195764543,5.282648554916133,0.0,6.303515507193965,0.0
7,7.0,0.8990389274039825,12.357787625596705,2.3862232538864783,0.9332650878252937,0.13139552082569333,0.3491369295664044,2.5768290914864496,0.6119261446931477,0.040512406999935864,1.7497449949441182,-0.21485472134493988,0.21829412734632694,0.09228033291027152,0.058198821541421725,41.0,445.38277835104384,1611.0227221737587,5.994915101586951,470.10134240885367,0.8024273049095488,9.847007137452621,8.512976180169163,1.4096866927597385,0.9364221580355905,20.022381095955957,21.90330029864138,2.052654055303781,0.37331669479394153,0.8820996926858697,0.11992356368195776,0.1516955532436702,0.10382702019345905,0.3603064615476107,0.1615069510634238,3.1195512391893296,1.3870172680371786,0.6130723885679169,0.15458130766758352,0.06380639089092069,0.0516339470032658,1.4160533865878917,0.23991499973100294,-0.20786869188844576,0.015539090594692306,2.063132231398117,1.6861683194829244,0.39094713521089053,0.29207903729009904,0.04782841311804202,0.19027278709701498,24.4,12.642784503423286,455.27591478805255,23.669172794678317,1599.5255717177267,27.80531702013589,6.1102255086441035,0.6450198090925789,,,0.8286124663619375,0.0928950663720798,14.366310865724675,8.06598950643498,16.92657919617777,11.200154905876522
8,8.0,0.5918784096934903,12.653961629005298,1.9425095318860661,0.7358518894280518,0.2766435601890233,0.17497537384614226,1.7837745315528997,0.43939103159555115,0.20909707397772384,1.8508502212943063,-0.164487513816719,0.3820926484743888,0.26292959590400394,0.1665965482128951,9.0,353.14744472907364,1786.288266204473,6.403811984593333,468.59646856149993,0.8355468746213334,,,0.7927402317781274,0.5881690254027275,30.225179187012934,36.957367687839835,2.8047469744816556,0.977679758333555,0.7854978666881155,0.16157208269188128,0.22577131241926723,0.12103934585961212,0.26466602122764443,0.15161248408844422,2.2750598103936226,0.8618560463088167,0.4964292903901238,0.18265104465186424,0.13895666492491238,0.07433124905508366,1.69410947433649,0.28652567219430725,-0.18539080060174315,0.022126656626150196,0.629831373197513,0.8093077079487809,0.23234588505397943,0.20575948900067736,0.7891723159033177,1.7146243906255403,17.875,10.252286330375288,345.46266174639754,25.552458372445166,1763.615494920491,24.29178512867081,8.511619961444163,1.518452925034683,,,0.97802715138664,0.11682553006855254,11.69937417071194,4.603592654838289,9.265957817230362,6.073393726430145
9,9.0,0.31828671130424746,36.86547489862628,3.4708682900034713,0.835853599063087,0.21164936025615327,0.23783579246236355,2.369813434289358,0.5780258540479274,0.08145971989570538,1.5188156001167201,-0.20242429196845557,0.40014894432433806,0.18023708886898426,0.25229945413111154,22.0,66.84303968236833,1850.8913155643063,8.95516829056091,459.5902043693637,0.8967431817667727,8.10282602706653,6.210158846626306,0.6665061510306151,0.48322057553601283,28.138923401004988,16.69686689282185,2.505332640677915,0.6437357244103058,0.8253064406664788,0.12234201961699585,0.1970364471920541,0.10894335779454739,0.30054947602671966,0.17902959027687032,2.701623360687215,1.357975709739778,0.5347193149666019,0.20964716413664805,0.1172827580328855,0.06848599596089378,1.613019289423315,0.3980342547562282,-0.1918289873044749,0.020304582015977634,1.2396331851334002,1.5830273560150374,0.3286783996350507,0.2888480456279348,0.3123407699771646,0.41393722898869667,17.75,6.015604707757983,59.985806346844726,10.264913770612699,1864.9848993634178,19.74833747587637,7.744789779462835,1.1097704053032607,,,0.8105184632331618,0.0638913122449518,6.875893848485171,3.740637344357354,5.700944018179803,0.5092148284465026
