,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.524128078141597,35.97357659788282,1.6894839890407998,0.93013441885182,0.13455319860584553,0.3438128576458448,2.165483231297941,0.53820930795173,0.08107891139147172,1.4531437044264306,-0.2025393065530996,0.1691125648988176,0.14389730202667608,0.09708251912947533,14.0,346.08835745016563,1895.8374184815507,6.01413072858607,459.5149501662143,0.7693107536346785,17.019909796633602,,0.7509286225757432,0.20515937346011326,31.748735164439736,11.7086219377335,2.3930643493042814,0.750099547356054,0.6080352381699303,0.3529053520736058,0.3539530890274858,0.2479571750066573,0.20117596756947226,0.1569198112442378,1.9216205520746952,0.7098573418360115,0.3927054071976489,0.24767656582512138,0.16420006544551827,0.0572457796645333,1.661640788059175,0.23929129378074152,-0.1778153349456788,0.016953152609441653,0.6794909887894912,0.319533427346006,0.2901041391922109,0.08864977151769644,0.1777132547489093,0.04695284180198573,11.25,1.7853571071357126,337.3289357447567,17.858586355768754,1880.972563566364,18.563576496436525,6.449434687736833,0.6217069911534502,,,0.8630983507978299,0.06900609850155467,19.089177025163522,5.874702659379297,,
1,1.0,0.7427118874949286,41.49206231523524,2.3969952664402046,0.7599148128774323,0.261781689316963,0.18771336422387455,1.5669765499708188,0.36182835664093216,0.0758269062768184,1.6907618600476422,-0.20412667837658183,0.7361234565807541,0.22745298808720382,0.044094343749364495,22.0,322.20857690229343,1946.1477852866117,9.172560951931363,474.77818886529536,1.1797429414298635,22.132552861283877,24.158602308894604,0.8337066035994415,0.15436063333237585,36.718480407832935,24.669869012219394,3.47021149923151,1.6897780354396859,0.8761981498786812,0.08616685135760861,0.1716007903549727,0.06934508109257273,0.30457284196184625,0.0955522277523912,1.8657487921140277,0.22184805699546062,0.45588517308235715,0.06857319941631736,0.09613056097699195,0.028126879683832554,1.4319397473720457,0.18365324198736585,-0.19803150794926738,0.008442416520505666,1.1898071587571313,0.7699870508392326,0.359636505649976,0.11015697075590736,0.08362560895358916,0.1457994033899607,16.0,4.320493798938574,332.814647909871,16.762253151268318,1935.7290703078013,8.910220897387239,8.44935663506748,0.9175527903760791,,,1.0053738926138533,0.13568076345662727,33.50495417231962,31.293350658543144,24.158602308894604,0.0
2,2.0,0.7073587437521225,4.4015484178772954,5.855922074074648,0.9027846514297105,0.15988195312763862,0.30423831286318326,2.098057775428391,0.5233687023724524,0.1359050695947371,1.3212664985716955,-0.18609301343705953,0.5593576874380527,0.35433165685981177,0.27864579455452565,12.0,356.47777980222685,1936.657777521793,9.0208066304525,470.7005813952084,0.987546995540625,2.151823577484474,,0.8337066035994415,0.15436063333237585,36.718480407832935,24.669869012219394,3.47021149923151,1.6897780354396859,0.8761981498786812,0.08616685135760861,0.1716007903549727,0.06934508109257273,0.30457284196184625,0.0955522277523912,1.8657487921140277,0.22184805699546062,0.45588517308235715,0.06857319941631736,0.09613056097699195,0.028126879683832554,1.4319397473720457,0.18365324198736585,-0.19803150794926738,0.008442416520505666,1.1898071587571313,0.7699870508392326,0.359636505649976,0.11015697075590736,0.08362560895358916,0.1457994033899607,16.0,4.320493798938574,332.814647909871,16.762253151268318,1935.7290703078013,8.910220897387239,8.44935663506748,0.9175527903760791,,,1.0053738926138533,0.13568076345662727,33.50495417231962,31.293350658543144,24.158602308894604,0.0
3,3.0,0.819767816340398,12.740954314256523,3.3707252539217287,0.8050868552416691,0.23269779403403412,0.21533261147984137,1.429227608058475,0.30032138033042644,0.07382887447443871,1.334270433075935,-0.20473111576397995,1.5434080854680308,0.3886039897145991,-0.030240246360240197,14.0,115.81977707559031,1969.327390871636,4.998550415038214,431.03765227024996,0.7502713196930714,6.709810915883021,,0.819767816340398,0.0,12.740954314256523,0.0,3.3707252539217287,0.0,0.8050868552416691,0.0,0.23269779403403412,0.0,0.21533261147984137,0.0,1.429227608058475,0.0,0.30032138033042644,0.0,0.07382887447443871,0.0,1.334270433075935,0.0,-0.20473111576397995,0.0,1.5434080854680308,0.0,0.3886039897145991,0.0,-0.030240246360240197,0.0,14.0,0.0,115.81977707559031,0.0,1969.327390871636,0.0,4.998550415038214,0.0,,,0.7502713196930714,0.0,6.709810915883021,0.0,,
4,4.0,1.0479043447606111,70.60916819295201,3.38447411385653,0.9694785648630625,0.08802882137999729,0.4327516039279974,2.2252366791236122,0.5506096005959059,0.08963593596058092,1.279667320344201,-0.1999575029575087,1.94846874006179,0.4760022757449339,-0.08120716736720288,11.0,421.39169949799987,1932.4336823984,9.502968528063636,471.9658210009545,0.9974050326370001,69.94514617827406,,1.298644983477868,0.2507406387172567,42.50741375823286,28.10175443471915,3.0518714640979567,0.332602649758573,0.9709665890110506,0.001488024147988154,0.08579615076389877,0.0022326706160985324,0.4376917981620826,0.004940194234085232,2.8280808524778953,0.6028441733542829,0.6295715078956441,0.07896190729973812,0.09184994635343374,0.002214010392852815,1.4681228298033795,0.18845550945917833,-0.1992905859379941,0.0006669170195146013,1.590583394332704,0.3578853457290859,0.42260630718600267,0.05339596855893122,-0.08603778848400057,0.00483062111679769,11.0,0.0,403.16300775555754,18.228691742442322,1973.0499552913216,40.61627289292153,10.056393016470228,0.5534244884065904,,,1.0694170956588183,0.07201206302181817,61.413073555275815,8.532072622998243,,
5,5.0,1.4732995860920122,12.511974548965888,2.9296227097398098,0.9754495783698004,0.07882970297777188,0.4534046485076281,2.9432322980167385,0.6602374876513016,0.03473903166811756,1.3369936550839878,-0.21661765848278303,1.4749304451078296,0.3568072119356556,-0.05272847491085638,22.0,117.53768766559199,1676.212823826745,9.798952969632046,462.32593375620456,1.0424684791172727,29.46934589537314,51.42706716637033,0.8221890446420277,0.5014513542202068,70.98244398555642,59.08101408988702,2.2841205934875894,0.5854321216314518,0.51807614795867,0.32348291060786594,0.391715200426642,0.22129685631950835,0.1801641787645132,0.19321414687953695,1.8380429599315944,0.781829919600347,0.3678674082917784,0.20721182351402695,0.07256501168275765,0.02679757032967936,1.6027209169386467,0.32934159771686833,-0.2051409519598295,0.008130381473434804,1.067459865090498,0.6148320803898999,0.2806944986050037,0.12872704616691286,0.09003753222219635,0.19332875455413082,22.666666666666668,7.363574011458174,114.24984212664735,9.340873976176223,1683.4417126268652,6.569429162888935,9.462978674734357,0.5979158712583125,,,1.078887211822904,0.04433760914932514,38.29419050550805,27.37728401543304,30.20605299669888,21.22101416967145
6,6.0,0.21121091607552978,70.50946786674857,1.3734750284024055,0.9548020892570949,0.10752806056126901,0.39256212877186,2.314899224329561,0.568015752266875,0.07356023912947433,1.551801395781069,-0.20481240549713386,0.3849046710930706,0.1968063824470436,0.7288629551826209,22.0,456.1638407873162,1707.1996243867802,7.1905593872040905,458.05866807602274,0.9728166510978409,18.994098334832906,8.596712891557356,1.0345915111043325,0.7577303013854685,33.425273827013264,34.30828885327124,2.3418518954765224,1.0759586403634676,0.8679363497593247,0.07384740311272571,0.18044357253957857,0.06098179184096359,0.2888588380728338,0.0854923341738915,2.378948903485994,0.5664873570667817,0.5522085461233736,0.1198339758862918,0.11753496427087376,0.07039781865907517,1.465104935928016,0.1903073318400632,-0.19176322698133058,0.02083979248453497,1.138032243560416,0.8880748640746053,0.3659957897865313,0.17731508559742754,0.2461404902561104,0.36887025647586713,15.2,6.013318551349163,443.80474306142213,11.200366154381946,1749.2107177577261,28.15372928471704,7.042370456029964,1.0881910545960285,,,0.8613354545437953,0.10732897156276933,25.524000263058227,16.95683255495081,15.804244219616603,7.207531328059247
7,7.0,2.345912852543764,1.8462450989586598,2.4293073306099093,0.9913141899961286,0.04670047559105423,0.5357121247749395,3.916970665487311,0.7447006665607515,0.02328975776189634,1.1532066279179645,-0.22012133844691473,6.741123903191653,0.6762606478897052,-0.08304213934637886,20.0,248.9925616355224,1730.4439269398872,11.175137329106251,478.62713178289994,1.1867312698076502,48.2503754440598,57.83544044587963,2.2760192063591784,0.8005520158086017,4.24294324936902,4.875033090035669,2.172072398723112,0.34051046417259817,0.9876187045854551,0.006744198191663766,0.05319935001255935,0.0170375767828287,0.5203320891811425,0.04764622409883012,3.7387038394709724,0.4295384593447752,0.7289542401617388,0.0312338509282356,0.025951640507295346,0.005374215903901279,1.2609246225889976,0.12416102189618543,-0.21930696653037268,0.0016448596359020747,4.311308438814252,2.0687961287394128,0.5464678901353955,0.16233345337173274,-0.08108832978935646,0.007774500979382679,19.75,2.680951323690902,241.95986091756498,13.24306589788145,1729.8874826358206,6.591994319609037,9.467129626931959,1.7834268630727663,,,1.0159452418482124,0.1570883177338906,34.64809378630159,9.119492685906692,47.371561611746344,14.70056416341372
8,8.0,1.0510491795512735,64.26183049038627,2.1577171571796767,0.9658949853289007,0.09313872862031644,0.42176684879848086,1.9322120509428724,0.4824584602336869,0.07665970705942035,1.2837908834967986,-0.2038748320341608,2.273940332252587,0.4971248720029125,-0.07186331144312269,14.0,319.7575870250927,1924.381648114999,7.154702322818572,448.71594684378573,0.8488317408710715,76.23048607819052,,0.8337066035994415,0.15436063333237585,36.718480407832935,24.669869012219394,3.47021149923151,1.6897780354396859,0.8761981498786812,0.08616685135760861,0.1716007903549727,0.06934508109257273,0.30457284196184625,0.0955522277523912,1.8657487921140277,0.22184805699546062,0.45588517308235715,0.06857319941631736,0.09613056097699195,0.028126879683832554,1.4319397473720457,0.18365324198736585,-0.19803150794926738,0.008442416520505666,1.1898071587571313,0.7699870508392326,0.359636505649976,0.11015697075590736,0.08362560895358916,0.1457994033899607,16.0,4.320493798938574,332.814647909871,16.762253151268318,1935.7290703078013,8.910220897387239,8.44935663506748,0.9175527903760791,,,1.0053738926138533,0.13568076345662727,33.50495417231962,31.293350658543144,24.158602308894604,0.0
9,9.0,1.2306040764328277,31.598877992290088,2.112144060515317,0.9784067613516311,0.07387416207740267,0.4650245893824871,2.9712918039280822,0.6634460477163541,0.16912963973333459,1.3253163643525132,-0.17623623380424824,1.8361997726622494,0.5492203973236225,-0.08944145736365125,9.0,283.17354220413335,1780.292363060245,12.562889946831111,482.8914728683333,1.207238571441889,,,1.0382053593213594,0.7892196567400936,30.197490355296942,24.68460861476427,3.5037247013426684,2.1129294333046573,0.9812069272421178,0.01673949435596117,0.058503965890964536,0.03683376090242077,0.5155405276481224,0.10095402057860053,4.738817654360947,2.394398449793712,0.7398145412350154,0.10193797719187435,0.09281634724223943,0.05045744392904955,1.3496322979151902,0.1739022475404416,-0.19909544158647674,0.015153501697562941,1.4164890953458642,1.062669909739636,0.3962111905335523,0.2642206772038535,0.35205714314234215,0.7821767795571245,16.4,8.01498596380555,298.13610676536126,19.461424586581025,1738.3123169913765,30.06413762543364,8.211644587440887,2.7163649628010424,,,0.9490249405523908,0.20936352228195051,12.826447180885289,9.58970394142684,11.758071348146085,8.186354006788838
