,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.44522723834300393,16.493781065395492,5.457711000198628,0.9007416559274137,0.1616423520881746,0.301680488233209,2.10432252369806,0.5247876745420961,0.04076893649204898,1.950401279809765,-0.2147764477245897,0.07440479409364002,0.04525199563465231,0.403851845188125,64.0,473.29591121691345,2027.887911729589,10.288218736649219,415.95342781014847,1.327982056946664,3.6646539444544195,2.902995378864959,0.5426300200060045,0.5948789052321771,17.86417637508496,14.621955974039654,3.419778026630366,1.3260267405681494,0.9448876733133016,0.04793742367110529,0.10505814184245406,0.05879996341334008,0.4176800450966175,0.11954875826877084,3.413848242000686,1.19614352295642,0.6671671339765037,0.11705723767515097,0.10884061801524189,0.06692866745121302,1.6123070717924044,0.3269526319963468,-0.19435139004536622,0.019964873084179362,0.6792445710103153,1.0788324964345681,0.23084879698332572,0.22401712226233217,0.43245023567454716,0.49328479313684603,25.428571428571427,17.879414682470877,476.1370744903033,4.147657859824526,2023.73460685895,14.783510370406303,10.557517888656287,2.937114771702766,,,1.1961707261300056,0.14465756152727577,5.62293655678776,3.499575094087277,4.165405402792724,4.422572127644445
1,1.0,0.107755648372175,0.31624629621746436,3.3346122271936762,0.07155071435387618,0.7602119122600514,0.009322191432584623,1.2130241046139776,0.17561407378773286,0.09691995089000846,2.8497350497332063,-0.19776415647519707,0.034019213735712144,0.025885291886066863,3.819023456049116,81.0,319.0826081690657,1587.0272021777794,3.9632954538601237,378.55536414974694,0.7089581358035,0.042387186811848214,0.03172656526031069,0.10984023005667608,0.10790718471878713,0.37572374248785584,0.07630967855027807,2.5511050081115063,0.48790614600688786,0.27541696567971985,0.3023507632005582,0.6056323143553892,0.2184183646943035,0.062189683572302513,0.08376317043893118,1.42890546607154,0.4068684434483162,0.25287009162530105,0.16766826759772538,0.16123954853221067,0.10460211651494038,2.536716808485703,0.6101382787858515,-0.17897227934755883,0.03050519668711316,0.09531928021549155,0.09597100446823863,0.07004754254556794,0.058007000812841346,1.1853836123629449,1.5212497102794726,40.0,28.30194339616981,318.94739316014477,0.09446762506546982,1586.9323900507488,0.1422979614899904,3.9030465337923346,0.1355761225907984,,,0.7088236889767963,0.007098801925567009,0.05741872835988493,0.011607022673762415,0.030244923971321374,0.0036643839084848245
2,2.0,0.046968132314085205,0.44054829970487086,2.587982906289887,0.05430311288448236,0.7886825587449929,0.007003158822925081,1.0877465173952323,0.0806681667024356,0.09812325672574904,2.2693691412721195,-0.19740220573146883,0.09216982046577389,0.06735668786156862,0.3732805939835263,51.0,318.8664862592605,1586.690294944038,3.8045549579692155,372.67662258709805,0.6972011525944509,0.05922275403795525,0.03380469845555197,0.10984023005667608,0.10790718471878713,0.37572374248785584,0.07630967855027807,2.5511050081115063,0.48790614600688786,0.27541696567971985,0.3023507632005582,0.6056323143553892,0.2184183646943035,0.062189683572302513,0.08376317043893118,1.42890546607154,0.4068684434483162,0.25287009162530105,0.16766826759772538,0.16123954853221067,0.10460211651494038,2.536716808485703,0.6101382787858515,-0.17897227934755883,0.03050519668711316,0.09531928021549155,0.09597100446823863,0.07004754254556794,0.058007000812841346,1.1853836123629449,1.5212497102794726,40.0,28.30194339616981,318.94739316014477,0.09446762506546982,1586.9323900507488,0.1422979614899904,3.9030465337923346,0.1355761225907984,,,0.7088236889767963,0.007098801925567009,0.05741872835988493,0.011607022673762415,0.030244923971321374,0.0036643839084848245
3,3.0,1.7599010631532432,2.4522177214417935,2.5164034026123305,0.984713871787287,0.06205660592179257,0.49424233643706883,3.654337846056708,0.7263526137631003,0.1052097153863254,1.1875024136817218,-0.19527283817349983,3.23481368108595,0.7201207056745804,-0.13757871174080405,9.0,472.3598275032937,2032.9725910203222,11.245981852201112,413.32988802755557,1.0219601101742222,,,0.5426300200060045,0.5948789052321771,17.86417637508496,14.621955974039654,3.419778026630366,1.3260267405681494,0.9448876733133016,0.04793742367110529,0.10505814184245406,0.05879996341334008,0.4176800450966175,0.11954875826877084,3.413848242000686,1.19614352295642,0.6671671339765037,0.11705723767515097,0.10884061801524189,0.06692866745121302,1.6123070717924044,0.3269526319963468,-0.19435139004536622,0.019964873084179362,0.6792445710103153,1.0788324964345681,0.23084879698332572,0.22401712226233217,0.43245023567454716,0.49328479313684603,25.428571428571427,17.879414682470877,476.1370744903033,4.147657859824526,2023.73460685895,14.783510370406303,10.557517888656287,2.937114771702766,,,1.1961707261300056,0.14465756152727577,5.62293655678776,3.499575094087277,4.165405402792724,4.422572127644445
4,4.0,0.43894539875545807,8.270879582778656,2.176721470790858,0.9971359552782626,0.026777572024688633,0.5963867544947199,5.244316241995406,0.809317372588593,0.22722858433317242,1.3413593718339907,-0.15919638845856077,0.2257925758733718,0.2566557624526923,0.12933184359791983,9.0,477.1741350545109,2035.8158990107775,7.871607462561112,406.97717484938886,1.4426265449175555,,,0.5426300200060045,0.5948789052321771,17.86417637508496,14.621955974039654,3.419778026630366,1.3260267405681494,0.9448876733133016,0.04793742367110529,0.10505814184245406,0.05879996341334008,0.4176800450966175,0.11954875826877084,3.413848242000686,1.19614352295642,0.6671671339765037,0.11705723767515097,0.10884061801524189,0.06692866745121302,1.6123070717924044,0.3269526319963468,-0.19435139004536622,0.019964873084179362,0.6792445710103153,1.0788324964345681,0.23084879698332572,0.22401712226233217,0.43245023567454716,0.49328479313684603,25.428571428571427,17.879414682470877,476.1370744903033,4.147657859824526,2023.73460685895,14.783510370406303,10.557517888656287,2.937114771702766,,,1.1961707261300056,0.14465756152727577,5.62293655678776,3.499575094087277,4.165405402792724,4.422572127644445
5,5.0,0.13904735058655315,37.77407271420907,2.023551004820781,0.8698322432308564,0.18668049960322938,0.2677075567490033,2.4205080121739746,0.5868635860858598,0.08550109200839465,2.0313107893938307,-0.2012043646800976,0.18871787460304584,0.08380369330208347,0.38550124524046275,35.0,472.89163310911033,2010.6464678111874,14.718664550779717,422.6493909192,1.165430231519957,6.564917748327112,1.816732198627507,0.5426300200060045,0.5948789052321771,17.86417637508496,14.621955974039654,3.419778026630366,1.3260267405681494,0.9448876733133016,0.04793742367110529,0.10505814184245406,0.05879996341334008,0.4176800450966175,0.11954875826877084,3.413848242000686,1.19614352295642,0.6671671339765037,0.11705723767515097,0.10884061801524189,0.06692866745121302,1.6123070717924044,0.3269526319963468,-0.19435139004536622,0.019964873084179362,0.6792445710103153,1.0788324964345681,0.23084879698332572,0.22401712226233217,0.43245023567454716,0.49328479313684603,25.428571428571427,17.879414682470877,476.1370744903033,4.147657859824526,2023.73460685895,14.783510370406303,10.557517888656287,2.937114771702766,,,1.1961707261300056,0.14465756152727577,5.62293655678776,3.499575094087277,4.165405402792724,4.422572127644445
6,6.0,0.2846367182954322,0.28490660378008514,2.1559160691435855,0.7919687773014157,0.24133449257542725,0.20673385990762796,2.122170468636614,0.5287843202141773,0.10764214637988406,1.7019157642552618,-0.1945428048502762,0.25203751069264213,0.1655993222561162,0.24119078935625812,19.0,318.85170875447625,1587.0417339298622,3.74974140368,368.0934312524737,0.7140765991567893,0.07064624422985134,0.025203508198101472,0.10984023005667608,0.10790718471878713,0.37572374248785584,0.07630967855027807,2.5511050081115063,0.48790614600688786,0.27541696567971985,0.3023507632005582,0.6056323143553892,0.2184183646943035,0.062189683572302513,0.08376317043893118,1.42890546607154,0.4068684434483162,0.25287009162530105,0.16766826759772538,0.16123954853221067,0.10460211651494038,2.536716808485703,0.6101382787858515,-0.17897227934755883,0.03050519668711316,0.09531928021549155,0.09597100446823863,0.07004754254556794,0.058007000812841346,1.1853836123629449,1.5212497102794726,40.0,28.30194339616981,318.94739316014477,0.09446762506546982,1586.9323900507488,0.1422979614899904,3.9030465337923346,0.1355761225907984,,,0.7088236889767963,0.007098801925567009,0.05741872835988493,0.011607022673762415,0.030244923971321374,0.0036643839084848245
7,7.0,1.015288864742166,11.240728035276272,4.396592646107544,0.9913613256972655,0.0465730349476567,0.5360743209683302,4.789580399050551,0.7912134432072103,0.03618374094892933,1.2276216929963122,-0.21617626740446894,0.9006463668320358,0.33545012318250705,-0.011287528260555346,20.0,484.5048182265857,1993.5724096201982,5.390452575682,395.8108527133,1.0051133895787001,11.312439492883197,12.81896837467674,0.5426300200060045,0.5948789052321771,17.86417637508496,14.621955974039654,3.419778026630366,1.3260267405681494,0.9448876733133016,0.04793742367110529,0.10505814184245406,0.05879996341334008,0.4176800450966175,0.11954875826877084,3.413848242000686,1.19614352295642,0.6671671339765037,0.11705723767515097,0.10884061801524189,0.06692866745121302,1.6123070717924044,0.3269526319963468,-0.19435139004536622,0.019964873084179362,0.6792445710103153,1.0788324964345681,0.23084879698332572,0.22401712226233217,0.43245023567454716,0.49328479313684603,25.428571428571427,17.879414682470877,476.1370744903033,4.147657859824526,2023.73460685895,14.783510370406303,10.557517888656287,2.937114771702766,,,1.1961707261300056,0.14465756152727577,5.62293655678776,3.499575094087277,4.165405402792724,4.422572127644445
8,8.0,4.624889312778391e-08,6.530918194385617,4.856554885402325,0.9048759791195246,0.1580637393632587,0.30690501207596244,2.017776430120127,0.504404955339643,0.1866653591792514,1.7276868865026616,-0.17106695632094548,0.08706748085645402,0.12623551804469832,0.8866581526223909,16.0,479.2256867104487,2037.2188910888656,10.91772079467125,400.4549418605313,1.1906995860535,0.7150442968319769,0.40152255301155354,0.5426300200060045,0.5948789052321771,17.86417637508496,14.621955974039654,3.419778026630366,1.3260267405681494,0.9448876733133016,0.04793742367110529,0.10505814184245406,0.05879996341334008,0.4176800450966175,0.11954875826877084,3.413848242000686,1.19614352295642,0.6671671339765037,0.11705723767515097,0.10884061801524189,0.06692866745121302,1.6123070717924044,0.3269526319963468,-0.19435139004536622,0.019964873084179362,0.6792445710103153,1.0788324964345681,0.23084879698332572,0.22401712226233217,0.43245023567454716,0.49328479313684603,25.428571428571427,17.879414682470877,476.1370744903033,4.147657859824526,2023.73460685895,14.783510370406303,10.557517888656287,2.937114771702766,,,1.1961707261300056,0.14465756152727577,5.62293655678776,3.499575094087277,4.165405402792724,4.422572127644445
9,9.0,0.24545468453362487,18.842170216649464,2.2762329428450485,0.909375361694459,0.15409370074544787,0.31281707526263064,1.7848393378836342,0.4397254818544364,0.0653494769851856,2.159749234096709,-0.20729965049808086,0.02695733595006127,0.025836333134585793,1.7637285943634782,70.0,225.4168918358631,1912.6247829955123,6.895739092141428,377.5785714285001,0.8498560014353786,2.868764601121461,2.385309246479983,0.2447206087274855,0.0007340758061393782,10.361523880449065,8.480646336200401,2.1444982934415266,0.13173464940352186,0.5350496717276193,0.3743256899668397,0.40402147473571126,0.24992777399026336,0.16747406399960527,0.14534301126302535,1.4474869163550987,0.3373524215285355,0.26946686337355724,0.17025861848087914,0.19552772423542725,0.13017824725024163,2.2186475901859053,0.05889835608919625,-0.16908775598715187,0.03821189451092899,0.08553959034788954,0.058582254397828264,0.08314848600061622,0.057312152866030426,1.12055361513853,0.6431749792249482,40.5,29.5,231.75215384887133,6.335262013008219,1916.2477211593655,3.6229381638531777,6.151352434032077,0.7443866581093501,,,0.897813134813462,0.04795713337808338,1.5318291320971804,1.3369354690242807,2.385309246479983,0.0
