,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.3067791691614152,0.21892225378087546,8.370206700207442,0.5971210192822102,0.35804962708197413,0.11847137116353053,5.481069526969545,0.817553856034938,0.005360647634681257,1.9517408484805197,-0.22562824566167694,0.00017243552355976078,0.0010466696403645783,1.6707851516021035,503.0,26.948996537703806,1741.8544422373827,5.80760314213335,480.0239107987873,0.8774603059352594,0.0970122234994836,0.0676199690161608,0.5198772769726757,0.4568019927795258,21.60486862584284,22.55832166000509,2.6426257785915364,1.235643050247601,0.7112108691239681,0.3020118495603795,0.28065483950495024,0.22637790637834596,0.2553820190014663,0.17567898575261875,2.403245894589789,0.9777479549282225,0.5158178054165954,0.18059870886320617,0.10799977441366655,0.08599141868293617,1.7485433032035216,0.37221716321711573,-0.1947104366865839,0.025295947517388406,0.5679489720312445,0.7691734953010475,0.18538869659238308,0.16066638302864997,0.37338719874729737,0.5215053921953102,40.0,78.92301378725446,65.64568711083183,33.148852172655715,1708.6559647360064,33.03846074845818,12.076897092130038,8.329866744220443,,,1.0028494859695318,0.20362863951386498,8.203229492604379,7.416945536167671,6.413441650558307,6.225957175638211
1,1.0,0.059751724080591755,2.1740372404748385,80.69381633886816,0.6265199641160443,0.3411218801664382,0.12860904510339388,4.188072847213092,0.7612266938801125,0.011753602352074212,1.9742476277349057,-0.223661810984203,0.005273468763631208,0.007293974657246746,0.6918691257953126,289.0,85.68016555479755,1956.9488614518912,5.108677425186505,493.80935328987374,0.8433794048280121,0.2845747501648759,0.1923815586946201,1.2105637188287124,1.1484158159003293,20.503951652641387,24.358252626946946,4.457240757261488,10.988948101282848,0.7407464064065308,0.2309531432073483,0.2578607266172409,0.1632490343560782,0.2462330546828529,0.16081316649577734,2.4111106227083496,1.7562918012236275,0.45656720259336175,0.23293130894244787,0.09543051395572945,0.06138189654500899,1.5900682534263557,0.31283379994777205,-0.19835397962520188,0.018328521262359614,0.9647622058494685,0.7743314299643989,0.2960082619895949,0.173865101189752,0.2503086330440908,0.6239888305532508,25.52,39.132717769150666,42.30876882458196,25.130225729258857,1997.991438609128,27.950905982592875,7.609321630918764,2.259105595425298,,,0.9835979464271645,0.18878035340873847,12.820499143002936,10.800056960050854,10.33041891799314,7.72333288023171
2,2.0,0.4931415636935449,44.12510179865632,2.0196346627081163,0.3333396276819716,0.5176338577033934,0.05183178183896559,1.4007615660550505,0.2861026285749051,0.19024755462257764,1.9439445833749236,-0.17001377436914744,0.2421403369465782,0.15939985574672513,0.15669938137537054,15.0,215.21787851795779,1634.9912134869749,7.124407958980999,512.050129199,0.8853990309353333,14.281634830560483,,0.8066567861606584,0.6405228652138382,34.0702961896609,35.34598589117338,2.462196545690203,0.8233698620201586,0.7619859528665673,0.23855862205799166,0.24440468015296346,0.16619866613767026,0.2590732368130257,0.15080630511039395,2.183101847427714,0.9623801801876503,0.46556345503145974,0.18934925074141773,0.08536195113750139,0.06546856467991734,1.6383747797339425,0.25589329768921254,-0.2014073966176894,0.019507707136952553,0.8004960219624596,0.853007024017801,0.23025102281296558,0.14976990720710642,0.238103865485728,0.4514029042189555,27.305555555555557,18.495974703889317,205.44458890546468,21.915277535877447,1607.7048489106078,30.66356184108832,7.614217728454796,1.6467400165027486,,,0.888036494730679,0.09874324404774201,13.12099915509234,8.073938890148469,12.427306844809458,9.587088952726676
3,3.0,0.05188655103712645,9.92190063546104,3.024383788122033,0.5852915209197103,0.36485142776908025,0.1146035591357338,1.662965288982403,0.39866453820457237,0.09877361493557818,1.9584849117971432,-0.19720662549100942,0.03090958902715522,0.0380664763548112,1.5105166861229715,33.0,291.19275492110035,1731.4574019700206,6.564282041607425,510.87961005398483,0.8461853372525909,1.018269884372256,0.8243529805058675,0.7001088914937559,0.8723509615877972,12.909794563828322,10.640709473010293,2.780040802576152,0.8745787547893275,0.6343787292620248,0.27315718237152437,0.32018200245547246,0.1959496092681474,0.21638693853086102,0.19786354384149096,2.5310454878765043,1.7928983029559307,0.46495726889235645,0.22977582914717584,0.14788150155379742,0.11715496188708288,1.8480767005019527,0.5451889595017858,-0.1830330367476252,0.03385294847118213,0.7815100910190812,1.2980435485216255,0.21461964041957876,0.21070515742384857,0.7767856006583188,1.0953186063827034,19.846153846153847,13.242392032618659,342.07317117515777,42.62786134042535,1717.941824953527,19.25711871084173,8.4752878521519,3.8663732800989385,,,0.8617572529936974,0.1763010270142834,6.892965093771707,7.520685209675534,2.6670545253233082,2.065775340053758
4,4.0,2.2078810650217893,0.08994778609074074,3.929418336152386,0.03225769158957337,0.8339567542922323,0.0041070101117734676,1.260517946105801,0.2066753170080884,0.03285449481243814,1.4872458664952244,-0.21719366753016267,1.4777274060873402,0.28274751107696705,-0.007835886444363532,36.0,70.85303621596017,1580.933280841172,13.879515753858335,522.8171834625277,1.1676251394088053,3.724845690843531,3.082311791997193,0.718681575172175,0.6619963167116246,25.039641104751816,23.124100060630038,2.6726654286560674,1.2514491093328688,0.7150601098294993,0.2859183517015822,0.27554486225063124,0.20526980697376543,0.2505110148859521,0.1755940075754209,388839032218940.0,2489784631661013.5,0.44552290334677586,0.22613546103814258,0.11532464204246426,0.08924081661937316,1.6921351601473364,0.36764021669271724,-0.19253454899724337,0.026067384085163466,0.8711986917620285,1.3361399595134893,0.23533473067421604,0.1979579154449158,0.9152915129089352,2.3504398910393816,22.095238095238095,11.949914372694861,51.42814378110879,47.92553741378496,1612.7079771128351,34.986881492992985,8.385149106377318,1.8233355723259956,,,1.0497485705513738,0.18107784587965403,10.018757538566973,8.976211036123482,8.260815455071706,6.960897051577498
5,5.0,,,27.075365743894807,0.9320390844010894,0.13263980079281965,0.3470279613996946,3.6492196332067675,0.7259688096325281,0.019804439140259842,1.8363059359824319,-0.2211899094401768,0.33796850333332756,0.08473806093944503,0.014820543868089505,121.0,230.07654765556651,1935.0537789277405,5.181333809844669,505.1364917676363,0.8486652733453429,0.15371814109143206,0.10027986837502616,0.5958012314556664,0.8802421048680223,12.969884373143039,12.460559006797224,8.191672490151277,9.522372817038349,0.8650451791111633,0.09571145911352727,0.17045616539141406,0.09326098675552198,0.32802828344706353,0.16981142261137544,3.153344565556059,2.3331675923900463,0.5089244620292577,0.26950422964061777,0.08494805809902868,0.06436880393749989,1.6481350194435425,0.3083614759028637,-0.20152793321857035,0.01936608331188375,1.0749060916686364,1.8238888302583238,0.2502638711994296,0.30955630715202115,2.8175712026205817,5.449425030254697,45.0,40.5807836296935,227.8547722518142,5.831733255668714,1951.0578032674457,27.77081528997712,5.18207448233621,0.25838825550360645,,,0.7484255457146912,0.09161636238584665,4.992402012766196,6.986008321450344,0.9248687104456932,1.3191388124907335
6,6.0,6.283513750440929e-07,21.169480510394944,1.8450821698422022,0.8851828156656597,0.17458758833737895,0.2835724238372049,1.9518245479134246,0.4876588671512312,0.17740611996197192,2.3604546837086513,-0.17379360950633638,0.04556732511264865,0.049876703401022286,2.815839825309185,23.0,89.55895337651782,1639.3732952016308,13.873103929607394,514.2457027299566,0.9700590263024782,2.25241109356945,1.6291150754821264,0.718681575172175,0.6619963167116246,25.039641104751816,23.124100060630038,2.6726654286560674,1.2514491093328688,0.7150601098294993,0.2859183517015822,0.27554486225063124,0.20526980697376543,0.2505110148859521,0.1755940075754209,388839032218940.0,2489784631661013.5,0.44552290334677586,0.22613546103814258,0.11532464204246426,0.08924081661937316,1.6921351601473364,0.36764021669271724,-0.19253454899724337,0.026067384085163466,0.8711986917620285,1.3361399595134893,0.23533473067421604,0.1979579154449158,0.9152915129089352,2.3504398910393816,22.095238095238095,11.949914372694861,51.42814378110879,47.92553741378496,1612.7079771128351,34.986881492992985,8.385149106377318,1.8233355723259956,,,1.0497485705513738,0.18107784587965403,10.018757538566973,8.976211036123482,8.260815455071706,6.960897051577498
7,7.0,1.3540156319297467,0.013554825125926945,3.280445903963236,0.8264899882520202,0.21818766347784038,0.23059980099060556,2.527065894195347,0.604284161209649,0.1740178374860375,1.9803917812084664,-0.1747929740312837,0.5128326831984706,0.24844767423875805,0.33988855829985637,13.0,203.8897683121337,1891.7963929643151,4.715131319487307,500.4871794871154,0.7458831122224616,0.015340364729050867,,0.5144483797451253,0.48164421837182003,18.46722904276362,21.6394793566817,3.3622704320482493,1.8799906243226339,0.8418165132860711,0.1562328871520957,0.18994101278923348,0.10853134298848838,0.2962254881091571,0.11827298467842584,2.1428768078183875,0.49026161013110475,0.49970926365396207,0.15050167627805078,0.08715382881990327,0.06023568708104073,1.735708718003056,0.19110046902154562,-0.20084299002945824,0.018115448167796734,0.5298318077664533,0.5526571819545155,0.14527806822559455,0.09125976489365427,1.6956026289824817,2.5176912835913594,35.625,23.11891811915082,202.4005449090272,45.14014180821753,1862.9716961581607,27.58411172256812,6.2755948689365795,1.114373209283246,,,0.7389383584758646,0.04816908922498443,4.516394964850679,5.095247125344625,5.249674977913142,3.662816723247342
8,8.0,0.011138791413489614,9.952669684369516,2.5023839001820365,0.8388894469639403,0.20950148130295804,0.24026348636286507,1.9425668257300996,0.4852171947165024,0.2669077834247559,1.8153307122647984,-0.14770095526865856,0.060911091641965,0.08985748738706865,2.7452594115651823,10.0,84.86903022379613,1801.60335651763,6.5183547973625,488.57635658909993,0.78188794566865,,,0.7606727023713564,1.007287682100355,25.659323602351314,30.17938531509748,3.0597439466318233,2.6522338684691973,0.7683663529270289,0.25891446322850015,0.23626708086301998,0.17947714045577173,0.2781265325847263,0.16378534125122934,2.435846573250492,1.103671413014239,0.5239385884208059,0.17500129441562293,0.10438465401383497,0.0820357646053964,1.8294699592045267,0.3587908878210337,-0.19577266413613356,0.02439077037274827,0.3064439711369284,0.4079061464569958,0.13107688673867976,0.14336490041028635,0.7103228248683291,1.1432999223879856,33.53333333333333,28.410952504663097,51.84466587316345,18.502508152959546,1822.005354935419,14.615290372777661,7.854633994768643,1.4439646526592984,,,0.8831580699861613,0.13239603711433773,5.895354639321852,3.8102815550795204,6.200169282103088,3.8114970855447132
9,9.0,7.113643222061562,1.2761240616751397e-08,5.248474815501836,0.8800778228771761,0.17867675285097026,0.2780984143558644,3.064247900988909,0.6736556465691712,0.03343195497991485,1.521743191279516,-0.2170171377470902,2.2989518733978636,0.29848246904527154,-0.02202228199675412,35.0,192.20915338137138,1683.2690973468464,8.670666939873714,530.1296788482713,1.0133184459603857,6.3988640378998465,4.999594191764018,1.0013505416434003,1.3815202344715152,41.41445043615718,47.70314513637184,2.7934012433442037,1.1504407001731718,0.7525027094342747,0.24472374933702037,0.2399622090341472,0.17682871610433576,0.28332480845124386,0.1948716674263351,2.5889510937195146,1.5826572166149278,0.46772840769038393,0.26832015615333826,0.09712324170957679,0.0771525708394803,1.6938915298974804,0.33413173956740216,-0.19792604720947385,0.022928368274730056,0.7988399803501366,0.8617968105365117,0.22274576699914275,0.1547173584393655,0.7439855316155681,1.5338426762180555,30.65625,31.272601201970712,193.94129354142248,20.133065256892582,1733.2071610602636,34.79000895843454,8.406469005373456,2.725021261669348,,,0.9316922048542575,0.10841768009415734,12.680975044609418,8.597772494101442,11.60084862965313,12.181166918373057
