,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,3.0697646758408355,0.008756453388078074,6.519866420893912,0.947304837204218,0.11633038619041144,0.3758619232652533,3.826818020926436,0.738686293800323,0.021017679367483395,1.2518594221713117,-0.22081783348535566,2.9301306783270022,0.4773141445012071,-0.030095211928115147,36.0,96.76026390223035,1726.2014242882494,9.232078552238471,635.3811369507916,0.8165285988616805,4.098444877897855,4.566269825808166,0.9762313493364893,0.8162602214811717,11.828300620814275,12.127545846649431,3.020464557242029,1.289109990341021,0.7989740608422039,0.244778194774347,0.22156542961782408,0.18105452339779204,0.28891951211419686,0.14902548767238005,2.3888532863876635,1.360965761684004,0.4790053035701467,0.22551808700963735,0.1074926152427913,0.07832498782476412,1.7216450119628195,0.31965320943691317,-0.1948176731727255,0.02332596963126579,0.6834142770598381,0.6744421782719683,0.22003513291356278,0.14527678839205968,0.1727941343516958,0.22483500130417314,31.333333333333332,27.22845733582586,81.88078354864452,24.214145790900105,1717.755453405951,25.078801815804994,8.527898991956372,1.298063337564273,,,0.854460112440179,0.09633002817619166,5.869587242146681,3.509158815080954,5.393161955969946,3.0095497879070394
1,1.0,0.13918399342351745,25.469226039622843,2.5204523346421897,0.7183696255230607,0.28723646724668034,0.16640972355749556,1.5128071326850743,0.33897720443378354,0.23588433600390368,1.8329707151114598,-0.15667895751273053,0.16187835823719776,0.15820767360401355,0.8814741718445271,12.0,312.30296842329744,1913.803133095581,11.519810994463334,633.8643410852501,0.9792492073095834,2.167463007741808,,0.5478299564221063,0.626357208671695,11.901655014089835,10.057427142732426,3.198668466346072,1.3284652138675797,0.8640977874908571,0.12709248203505832,0.16629662513555024,0.10808967325336574,0.34067076890784986,0.1680923783804776,3.0325066650955765,1.3690993868229444,0.5976142405705818,0.1759018751929652,0.1129811898836818,0.07341466872304218,1.6402548225043636,0.1841515492895896,-0.19314435638953223,0.02192670938439372,0.34286890998844755,0.3284387011536603,0.1513979936218293,0.06270848809931902,0.6939078948397032,0.8917009304980336,28.545454545454547,27.36741139771115,302.82414630021543,15.939490499401,1859.2871910470267,34.63977621255263,8.587011755148303,1.3919787360032485,,,0.8519596689725468,0.08617560595150008,2.4271429139751897,2.035042939110539,2.3730408892842663,1.970091918384064
2,2.0,11.295730522868103,4.592645627065156e-13,2.301923307860695,0.9939544129393263,0.038935623039693584,0.5583646781589082,4.569183089021374,0.781142497353027,0.17965170998585345,2.004433869774572,-0.17313174741702642,0.7718851927582006,0.2492345427359938,0.2418755859499823,17.0,280.60978170760734,1934.736715969836,8.386208926926471,616.5759233925294,0.7565316788196471,0.28632174725024484,0.5885124337277561,2.391104376068363,4.454508611884319,6.176049210801113,4.957632254895775,2.357519661730791,0.42794311321912565,0.7964038343342569,0.34116691312585967,0.20277234848073972,0.2524161288375502,0.37982307878130633,0.20541871613159485,2.8787532499897037,1.1214646372187895,0.5896740097516259,0.17110508188186743,0.16808400525477044,0.06132851400749161,1.9432596110180154,0.4512338902629993,-0.1766852114204188,0.018208750379750515,0.22138303723459313,0.27751340707628896,0.12309125472829856,0.06671199799982569,1.2785374596525336,0.6887686318898083,16.2,5.230678732248808,279.1521400831009,16.60146242013472,1995.7283916239126,54.683978715326575,8.333447847901406,0.8974580027132798,,,1.0014768405076746,0.2070368140503206,0.8180078138304362,0.8875628426447257,1.5410513551120228,0.9525389213842668
3,3.0,1.8627125480531013,1.0564779014824977e-05,2.0493534738273915,0.8948672642013829,0.16662182839956827,0.2945712220664565,2.2571678558638437,0.5569669320772386,0.016231722734704683,2.9764956337998947,-0.22228624724625545,0.05169391005249682,0.010088024794595182,0.02001984286026994,651.0,74.73850286723771,1851.8162909034734,9.83950125933072,580.0821753057343,0.7864830219656975,0.006930581107719963,0.005104030292803865,0.6221720905738901,0.5641422560020899,13.261024473154134,15.239812823896028,2.708904176768523,1.3023119589450192,0.8217009725641035,0.217722857213349,0.18746655255851813,0.15908349920950046,0.3406734299663518,0.1902172034598666,2.647796115122894,1.2586444984385965,0.532266593205778,0.21312150771579227,0.13390477272532147,0.07555428934400617,1.8167167209046517,0.4349016835325775,-0.18690208309467446,0.022416533693230215,0.6919433946427583,1.1041648672344728,0.21233863385472002,0.19021775914528305,0.5130700480310886,0.8300545236860631,48.8,138.3703725513522,77.23226154566011,36.402364618224404,1874.6362624094174,36.20081306890267,9.038360591524524,2.320951325320704,,,0.9786985749539221,0.18491647282893725,3.449939020342045,2.786946618289779,3.098943340147142,1.8139853470926786
4,4.0,0.20257072935423293,13.831147054310174,2.3293227820762747,0.8505505758234871,0.20111134853224813,0.24999501806156077,2.3802765151890286,0.579880743426742,0.3006255147950192,2.5773564678542122,-0.13802225237913568,0.327061997034903,0.1768946898058909,0.45663800119561265,13.0,71.2702749110782,1710.1919397191452,9.024742713339231,631.3571854501539,0.9754476330623075,0.8558630296087593,,0.9762313493364893,0.8162602214811717,11.828300620814275,12.127545846649431,3.020464557242029,1.289109990341021,0.7989740608422039,0.244778194774347,0.22156542961782408,0.18105452339779204,0.28891951211419686,0.14902548767238005,2.3888532863876635,1.360965761684004,0.4790053035701467,0.22551808700963735,0.1074926152427913,0.07832498782476412,1.7216450119628195,0.31965320943691317,-0.1948176731727255,0.02332596963126579,0.6834142770598381,0.6744421782719683,0.22003513291356278,0.14527678839205968,0.1727941343516958,0.22483500130417314,31.333333333333332,27.22845733582586,81.88078354864452,24.214145790900105,1717.755453405951,25.078801815804994,8.527898991956372,1.298063337564273,,,0.854460112440179,0.09633002817619166,5.869587242146681,3.509158815080954,5.393161955969946,3.0095497879070394
5,5.0,0.8589874880469475,13.721180228624478,2.723157046775216,0.9119326128706651,0.15179991893279127,0.31628983728596616,2.4623153475628135,0.5938781760874802,0.013996281070498953,1.4581582786448875,-0.22297272419805236,0.6405011621317308,0.13310573194720904,0.026718947137925907,68.0,84.07553879980475,1728.0812275715862,10.923934038950883,630.0656634746692,0.9366419305881838,10.95713753515535,8.242611376204636,0.9762313493364893,0.8162602214811717,11.828300620814275,12.127545846649431,3.020464557242029,1.289109990341021,0.7989740608422039,0.244778194774347,0.22156542961782408,0.18105452339779204,0.28891951211419686,0.14902548767238005,2.3888532863876635,1.360965761684004,0.4790053035701467,0.22551808700963735,0.1074926152427913,0.07832498782476412,1.7216450119628195,0.31965320943691317,-0.1948176731727255,0.02332596963126579,0.6834142770598381,0.6744421782719683,0.22003513291356278,0.14527678839205968,0.1727941343516958,0.22483500130417314,31.333333333333332,27.22845733582586,81.88078354864452,24.214145790900105,1717.755453405951,25.078801815804994,8.527898991956372,1.298063337564273,,,0.854460112440179,0.09633002817619166,5.869587242146681,3.509158815080954,5.393161955969946,3.0095497879070394
6,6.0,1.0576958243660972,14.285558561439574,2.4775557811626054,0.9818110434620398,0.06774267558655087,0.4799100704079135,3.600592236511495,0.7222679119674852,0.09659006586937059,1.3084979299706119,-0.19786340399580715,1.4926205039892526,0.46096801693992007,-0.08214840026569806,10.0,238.5596956368703,1664.9520029784076,7.3454101562495,609.31046511615,0.77655376196455,,,0.8985856263103011,1.0834676955256282,15.053251163585877,14.66280608680644,2.8560795917899378,1.380591471756976,0.832768145236774,0.2371104963675939,0.19028589886314612,0.18638432638935287,0.3392874268201207,0.17319323254270466,2.817101337498844,1.2931912174027824,0.5664550493696092,0.19392567096825664,0.09471924623372677,0.06996253597980366,1.6376938567244477,0.2519627020863116,-0.1986095077913876,0.02073407373791699,0.6525774071901305,0.6517202093899468,0.19539016556607067,0.14525316070395078,1.025787384623734,2.0616036911585005,26.857142857142858,15.767011113580857,217.66240535603322,46.19656099340145,1724.1141426713589,25.217477163688994,10.47843539421443,3.543161223631296,,,0.9760049163711739,0.17530223437639092,4.576755104204822,3.0094350824150475,5.270468457319889,3.9406261212334797
7,7.0,0.1393697192278529,11.233784532759794,2.836108515087638,0.7750861499230194,0.2522087907005224,0.19639284287701492,1.359344521435708,0.2643513221035214,0.12325820556186261,1.8062168691221623,-0.18986664344166604,0.010967420292710047,0.03890696995107077,0.269872657965116,15.0,506.481839543091,1894.6783068807858,6.768318684898,557.565374677,0.9981090257364666,1.4931729011231063,,0.5984659687094737,0.6142267500226507,11.544292397431557,8.129364101083,2.273421395313309,0.600866271778655,0.9082533712639023,0.10172586591827344,0.12948373611824585,0.0946124127985045,0.39446391735496195,0.1647839969887856,inf,,0.5905973800698807,0.19780339231421012,0.09430208791139799,0.06492783650982709,1.737627172872581,0.4351235265375929,-0.19871037348448803,0.019366674940615575,0.5852531098542921,0.7570814013537329,0.19819100618351146,0.19972254204606274,0.272850114628327,0.3073852506144426,33.54545454545455,28.072515307725443,437.21045116148764,37.0740536913875,1837.131814454073,39.22812988980937,8.403195581439848,1.1056975148806267,,,0.8674699971267369,0.10491467065464875,3.8117654217552825,1.781330358008988,3.4332511937824908,1.8236181945222292
8,8.0,0.14584987255741397,20.330327914969356,1.982017361154183,0.8720081609070752,0.18500202872219004,0.26985194515129507,1.9602833590974642,0.48986966840324,0.08034675794855674,1.5049993556638064,-0.20276046782973745,0.4807928928606237,0.18674129578305118,0.517193531625656,16.0,384.4202403176639,1665.4497025059973,6.244491577149063,584.192102713125,0.6415333282210314,2.568466995403406,1.84448306644543,1.3131463763764097,2.7274513769983892,10.586994155339033,11.92374069135733,3.6613081552516133,4.312363665935915,0.8977677978551555,0.147252380376704,0.13024221589402246,0.1187492951670631,0.40729488644900436,0.1727573044454908,3.6945617230177854,3.088190898326349,0.6019916409890762,0.22051067894415213,0.11030062240863582,0.08158528409037341,1.7695453319713446,0.38701478435853587,-0.19399420256747885,0.024190087084971043,0.5634389659719292,1.0795880613401596,0.1819184502235337,0.19812495633286162,1.9548416587648165,4.126685249000935,38.25,38.80963153651423,466.5989161490172,47.944972310773885,1714.6939612605365,36.13403247245525,8.691589088081821,2.329536660266216,,,0.9816387799541978,0.27627231009200653,2.0943739619268364,2.0436499373561197,1.719696551958859,1.698403914749152
9,9.0,3.537246057162428,0.006260801610150558,4.471700236854946,0.9640913381500263,0.09561409537098184,0.4165649746815537,3.4461904596670054,0.7098245115284119,0.10544546396767042,1.3848233297141435,-0.19520206461276213,1.1489428655823943,0.5238468922523242,-0.06408082437062962,10.0,203.83937780317194,1996.9700051542368,6.742663574219,603.9193798450999,0.7458561965395999,,,0.9898649280659462,1.1131407701600151,14.747224299156871,24.15792221408678,2.818460480856795,0.8720262655154263,0.8207985348329399,0.224905491408191,0.1875960379546493,0.16226237041862251,0.34179689299134236,0.18857077869514804,2.6699481836615764,2.108032365809568,0.4897278483271656,0.22670688553093585,0.11638322998352033,0.07685539238684314,1.6716206820953259,0.44310331043143825,-0.19214315022721065,0.022703026775311823,0.7896645193761012,0.7330681036368613,0.32142266783291773,0.25338830511627475,0.2385916813459099,0.6370263171008876,44.53846153846154,75.12821387940791,178.53685839410034,36.64799673955197,1980.4007425141144,27.5181002583573,7.807059123240392,1.060110837684993,,,0.787356644768223,0.10651919586588997,4.823908699737558,5.086849063424575,2.3205156662508095,0.95233004895082
