,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.44105213266575,22.055034828541345,1.8183006768057952,0.9916140159867897,0.04588390720129027,0.5380382923252129,4.116529115302387,0.7570769033838005,0.08492590722028609,1.1581425365423454,-0.20137791420550566,2.47573612036588,0.6313048942527519,-0.15419771481099318,9.0,454.95384072083607,1922.5792464415597,8.773478190103333,495.0956072353334,0.9185931198122224,,,0.724160209084292,0.716891923581458,30.23088051042958,8.175845681888234,1.9214271909682854,0.10312651416249019,0.527176269174096,0.4644377468126937,0.4100434250297718,0.36415951782848155,0.27308483824552987,0.264953454079683,2.562144384532906,1.5543847307694811,0.38238840427456544,0.3746884991092351,0.21432214739968702,0.12939624017940093,1.6428185470695076,0.48467601052716214,-0.1635745237122016,0.03780339049330406,1.3155048637106401,1.1602312566552397,0.38679297082462993,0.24451192342812197,0.6665469296522593,0.8207446444632525,9.5,0.5,446.7610013940283,8.192839326807757,1927.5895269683965,5.010280526836709,9.137839253741666,0.36436106363833254,,,0.9427528531887611,0.02415973337653876,,,,
1,1.0,0.8708840686608954,37.245460923183074,3.37326360894114,0.30593748128520515,0.5364081389028003,0.04659146201307983,1.191929861064148,0.16102445901707185,0.10123310552502982,1.5986407053256957,-0.19646727918638618,0.8138476321305551,0.28557367559969554,0.06001219770333391,15.0,378.0892905925039,1544.9707483036148,7.2841979980473335,456.5090439278,0.8755893553720667,23.22610830535387,,0.6177322054402679,0.38656159261728273,35.24835419270525,12.54533492931035,2.679378036689415,0.3915754835289463,0.5548623957250872,0.28971696428761956,0.37845171519419324,0.1897880825034064,0.15909371861962882,0.14275137463511076,1.7564522219312806,0.6889698246121797,0.35984793290477085,0.1864488144737131,0.12323631294334876,0.04901100249055451,1.8088848340178305,0.19618559591221574,-0.18996300546615857,0.01456580141693917,0.5071054480564523,0.387876559360346,0.1831115851302233,0.09982175338986253,0.203512682843781,0.19313000069789446,20.2,5.035871324805669,352.29878334664403,33.41758085442223,1575.7985617394093,43.187562860516834,7.328247836078671,0.28072436510283755,,,0.9430179470308708,0.0534658479142959,14.772473517301563,5.757669319662168,8.009185848708784,4.363053203049942
2,2.0,1.1623861463518124,11.955916205622069,2.2119528040610907,0.7664157994770938,0.2577008388245254,0.19136628481234408,1.959351614303318,0.4896270823980883,0.05666258672926403,1.582462825184146,-0.20993671681881643,0.42741411743799657,0.15353879188111158,0.03570879324930677,27.0,364.94806639477474,1855.8161789729752,6.971267700195925,484.5836922192963,0.8836900339934816,11.203621067519428,17.826125261833283,1.137012338538914,0.7331982805638207,24.219369087427527,24.048092495441864,2.785509814255732,1.1906674572022824,0.7388703854925966,0.23958004277618677,0.2577179565205231,0.18674919617458152,0.26085493043974656,0.18093165180330426,3.240353397763333,4.945227044076741,0.4976353596069018,0.23350553516709993,0.10418096686718477,0.0704230682265655,1.537164108593193,0.3312800281011263,-0.19576738835025698,0.020918805344388322,1.5219568079966312,1.780281302737592,0.3467710604933281,0.19181863596017767,0.12641539363364926,0.3367885766943977,17.774193548387096,9.793709888591446,326.1658686055866,30.803353721977807,1869.4280429972957,27.030115906718258,7.007659295990415,1.2174403597451837,,,0.8632303488703995,0.10405195584489994,18.035199193064468,14.634629399277461,19.996106952041483,16.86076095532546
3,3.0,1.7563906153273616,4.036324393730267,3.9131570957715347,0.9248389569113671,0.13975489312232608,0.3352402898394641,1.8731325925785651,0.4661349634499743,0.05497336653650693,1.2536067246248532,-0.21045017942489674,3.072918246926304,0.5835017660041699,-0.09456290292208969,14.0,460.0123680854965,1917.0850327387288,4.906990051270715,467.2477851607144,0.6498559021301785,22.059530272105867,,1.0417135923387937,0.8002776398885476,35.75945631905959,35.92294461125346,2.7875950622802814,1.1320271902988843,0.7783222997809472,0.2673102381417258,0.218459131791492,0.18810524330716027,0.314925506780629,0.19152832929152633,2.663079082464194,1.2814904488763785,0.5314247494037517,0.21505247455083665,0.09037502136050006,0.06913684995581071,1.4730373149766194,0.2505548512250613,-0.1999139214049934,0.020536127109813514,1.4379697836003458,1.3602121080506653,0.33757737818247163,0.21577617301309346,0.16683636337667185,0.32458172495835347,19.03448275862069,11.232596526736877,439.1859596661612,33.74566798979394,1863.3295201812884,35.5717177416104,8.401281296299704,1.8989640852107559,,,0.9545147292505466,0.11747379708060406,27.864776128286525,21.381090330170057,21.06249779037577,18.289851690586108
4,4.0,0.7965753755233043,24.116836488492805,2.3140930364178933,0.8267004645682632,0.21804206694240508,0.23075845167144868,1.8150856016990642,0.4490617968299012,0.07533912763858788,1.8431223555650147,-0.2042742114280962,0.5678617505544358,0.17544347561449336,0.0960364667796731,27.0,378.81624676479714,1560.1132360864003,7.6500436288377776,469.73155325866674,0.9676265897313704,15.963565716879298,14.116364295496224,0.6177322054402679,0.38656159261728273,35.24835419270525,12.54533492931035,2.679378036689415,0.3915754835289463,0.5548623957250872,0.28971696428761956,0.37845171519419324,0.1897880825034064,0.15909371861962882,0.14275137463511076,1.7564522219312806,0.6889698246121797,0.35984793290477085,0.1864488144737131,0.12323631294334876,0.04901100249055451,1.8088848340178305,0.19618559591221574,-0.18996300546615857,0.01456580141693917,0.5071054480564523,0.387876559360346,0.1831115851302233,0.09982175338986253,0.203512682843781,0.19313000069789446,20.2,5.035871324805669,352.29878334664403,33.41758085442223,1575.7985617394093,43.187562860516834,7.328247836078671,0.28072436510283755,,,0.9430179470308708,0.0534658479142959,14.772473517301563,5.757669319662168,8.009185848708784,4.363053203049942
5,5.0,0.7881274399291064,21.63545241976465,1.9334471330212217,0.031864885301549704,0.8349023416820857,0.004056078858851231,1.025509028451437,0.024874504020658605,0.21938668659087165,1.7799779640695546,-0.16148184903362361,0.682224297376011,0.3105602084623779,0.16032096553782343,10.0,456.0246843822894,1774.0696130025779,6.989013671878,486.6542635657,0.8726652038527,,,0.7618663892235022,0.5974784282190186,40.49590965650231,33.07411478529728,2.500314764467302,0.6935598173038768,0.6384655841427247,0.3005680013212131,0.3410871528500907,0.21751896729117776,0.18528395756949,0.12702462943747256,1.7547528075584937,0.5842742587462338,0.3681269223190475,0.19821539915643963,0.11956918045888708,0.08017908519960017,1.7408584943032026,0.3888447623688941,-0.19121028306264368,0.023855644946323758,0.9220882940395512,1.1230821215879159,0.23716033415812146,0.17136843657557832,0.5332627090273542,0.7980176658123739,20.727272727272727,8.894236224461824,424.81490167420765,20.19428912241428,1770.8724880040152,14.327509043632464,7.732270317390981,1.0339650987451932,,,0.9378195529810885,0.09965370606770796,18.52045642323684,15.676510629630561,12.017248501140582,6.6451543539941875
6,6.0,1.3874043612793057,3.079058639582315,4.920891875868204,0.05858700537274576,0.7811813743202919,0.007574711137641417,1.1795483402340958,0.1522178736637977,0.15566683560726102,1.7832031877699677,-0.1802203530308677,0.7668773971514695,0.29589441210767337,0.11598122227958158,17.0,304.291374832547,1964.9661580700101,7.381196863511765,487.2241222070294,0.9884071683161766,6.260176619924061,9.050079560026932,1.065173987222468,0.44118786807191446,25.349552409179584,20.63480857768974,3.0025337007469126,2.0016173355315368,0.7774718812271084,0.28601335221562346,0.2300231789352023,0.21336496891214224,0.30519162977915226,0.1782884128929048,2.4324283202060895,1.1656965912568675,0.49088508639949685,0.22587626179722212,0.11097091917024142,0.05992911230750842,1.4816048452707375,0.23707491561716845,-0.19367984138161068,0.01799578603125835,1.6802169296927516,1.8374883452859445,0.3690844156058554,0.18061292693398534,0.12027388172643609,0.3400390292046242,17.083333333333332,8.67427550609015,316.826507939406,27.583701285619135,1965.326202359558,19.106960699469372,7.961390824454661,2.471855439478765,,,0.9122961609690382,0.11819209872497922,15.955207956355096,10.506548478331423,17.094683967592662,12.696493754991632
7,7.0,0.34084884751770744,62.275185227175385,4.054963708179753,0.5913692600309342,0.3613569114698876,0.11657644207102849,2.269207820166762,0.559317577212249,0.14981281802709334,1.4552273477058921,-0.181956970678689,0.49274330570409725,0.2905506483078664,0.4631226556764326,10.0,348.2030735950475,1826.7837498448196,6.650183105469,476.1023255815,0.8412619843714001,,,1.137012338538914,0.7331982805638207,24.219369087427527,24.048092495441864,2.785509814255732,1.1906674572022824,0.7388703854925966,0.23958004277618677,0.2577179565205231,0.18674919617458152,0.26085493043974656,0.18093165180330426,3.240353397763333,4.945227044076741,0.4976353596069018,0.23350553516709993,0.10418096686718477,0.0704230682265655,1.537164108593193,0.3312800281011263,-0.19576738835025698,0.020918805344388322,1.5219568079966312,1.780281302737592,0.3467710604933281,0.19181863596017767,0.12641539363364926,0.3367885766943977,17.774193548387096,9.793709888591446,326.1658686055866,30.803353721977807,1869.4280429972957,27.030115906718258,7.007659295990415,1.2174403597451837,,,0.8632303488703995,0.10405195584489994,18.035199193064468,14.634629399277461,19.996106952041483,16.86076095532546
8,8.0,0.48747907304988436,12.457548960929678,1.6006163694962539,0.790770459772142,0.24211485500330526,0.20597406588650685,1.198432868055014,0.16557695749538215,0.13814052766768872,2.6056596607633127,-0.1854272328556461,0.04363791221915522,0.04711861321674948,0.3442046650418999,33.0,324.5481812718018,1799.0426271298657,7.6480981075430305,478.32793046745456,0.8920067484880454,3.9078869981186317,2.2101446192050003,1.137012338538914,0.7331982805638207,24.219369087427527,24.048092495441864,2.785509814255732,1.1906674572022824,0.7388703854925966,0.23958004277618677,0.2577179565205231,0.18674919617458152,0.26085493043974656,0.18093165180330426,3.240353397763333,4.945227044076741,0.4976353596069018,0.23350553516709993,0.10418096686718477,0.0704230682265655,1.537164108593193,0.3312800281011263,-0.19576738835025698,0.020918805344388322,1.5219568079966312,1.780281302737592,0.3467710604933281,0.19181863596017767,0.12641539363364926,0.3367885766943977,17.774193548387096,9.793709888591446,326.1658686055866,30.803353721977807,1869.4280429972957,27.030115906718258,7.007659295990415,1.2174403597451837,,,0.8632303488703995,0.10405195584489994,18.035199193064468,14.634629399277461,19.996106952041483,16.86076095532546
9,9.0,2.0971155911058097,5.0334436596884675,2.316316971880532,0.9928841488549317,0.04225305307216081,0.5485392280384204,4.629947530638093,0.7840148309710583,0.07721264793228766,1.2846685280145094,-0.20370764690806054,1.5951702398989382,0.5226136425134698,-0.09197757433985104,10.0,440.64358618168365,1879.6820226893374,9.908428955065999,505.1736434108,1.1289606236326,,,1.0417135923387937,0.8002776398885476,35.75945631905959,35.92294461125346,2.7875950622802814,1.1320271902988843,0.7783222997809472,0.2673102381417258,0.218459131791492,0.18810524330716027,0.314925506780629,0.19152832929152633,2.663079082464194,1.2814904488763785,0.5314247494037517,0.21505247455083665,0.09037502136050006,0.06913684995581071,1.4730373149766194,0.2505548512250613,-0.1999139214049934,0.020536127109813514,1.4379697836003458,1.3602121080506653,0.33757737818247163,0.21577617301309346,0.16683636337667185,0.32458172495835347,19.03448275862069,11.232596526736877,439.1859596661612,33.74566798979394,1863.3295201812884,35.5717177416104,8.401281296299704,1.8989640852107559,,,0.9545147292505466,0.11747379708060406,27.864776128286525,21.381090330170057,21.06249779037577,18.289851690586108
