,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.009041612395259349,47.11958110329483,2.758393377647857,0.35444944504253273,0.5036250973114877,0.056029977773067785,1.016195664395749,0.01593754526140334,0.154018346129586,2.255742323098877,-0.18070912575022868,0.024249563830944013,0.04187441072640258,2.0252000405119572,20.0,413.4282690508254,1825.6385054162417,5.94443740844425,414.718023255775,0.7947129156337,5.854866142606349,3.5891874938768837,0.7241706222877994,0.5586238714668608,25.16351855683024,16.762473690044445,2.422445707733758,0.7674237369951845,0.8478658976584975,0.22414765034045397,0.17311192012379892,0.15481914061601104,0.3494308976759999,0.1602694366350578,2.6164047898217464,0.837742782056671,0.5448955368864202,0.2417001206226149,0.12001836194635623,0.07259346640072041,1.626132484489691,0.39650302046206515,-0.19103214814860814,0.021534487614026973,0.8877548343007714,0.7133074868869567,0.28972307932593916,0.18994001862836712,0.38302884597562864,0.7591097392860924,16.5,5.909032633745278,433.85505482037917,28.161771563746523,1843.7485996626167,24.990456747317815,5.771524346164061,0.5863216407219207,,,0.7790536656259542,0.07024166486617575,17.65006170300706,6.847389112321502,18.81734414760979,10.90465317670366
1,1.0,0.15506873506030971,41.80111772170017,2.636817740781842,0.9422456255309711,0.12194763604325363,0.3656330066026972,2.0097279842213718,0.5024202241043931,0.043491466021725295,1.7088796414711604,-0.2139460459911875,0.16389346226899515,0.08929015487203558,0.41773616056944207,32.0,373.4909008587411,1674.398287725263,5.484282016754531,410.3565891473125,0.7607082412648282,5.8397151366478735,6.587026868196087,0.29112793421842037,0.13605919915811066,34.248673060604986,7.552444661095187,2.431439532618377,0.20537820816346497,0.9239364148259961,0.018309210704975043,0.13967707569617424,0.0177294396529206,0.33675411060899907,0.02887889599369811,2.43038638759164,0.4206584033702685,0.5758358066098377,0.07341558250544455,0.05034028745459282,0.006848821432867528,1.6013945391350193,0.10748510233614128,-0.21186138170431656,0.0020846642868709298,0.3570650901280293,0.19317162785903413,0.14564964504559974,0.05635949017356417,0.27437627922214786,0.14335988134729422,27.5,4.5,377.4068362622344,3.9159354034933074,1673.2378514475479,1.1604362777150072,5.672769577607266,0.18848756085273433,,,0.7512462469678816,0.009461994296946663,6.954516912550765,1.1148017759028912,6.926263272908737,0.3392364047126497
2,2.0,0.46396901067615015,37.89745443642785,3.199621596831275,0.9266132281946284,0.1380306186616898,0.3380551061797506,2.198063672221575,0.5450541253023378,0.06957947160277404,1.5494724297570752,-0.20601763885891122,0.2705616274722418,0.1645607110239166,0.14802598821437365,19.0,404.184923674634,1574.9917129983917,6.486239784644737,427.7029783761579,0.9343688346364211,14.087883067518542,9.264312833318941,1.2263430708874112,1.4934619128592121,24.202586693206708,46.739543294866216,2.876815832420753,0.8000352192995476,0.8436161092791001,0.18953331911569343,0.1680861212027055,0.1500755036670854,0.37353966180671516,0.2219484299075326,inf,,0.6475186436280509,0.2317196097856589,0.11764866216048939,0.07997324025764767,1.69848812947061,0.35072550876936454,-0.1917838750922417,0.023816239212363973,0.7048319075712737,0.8416472169419127,0.2205516812429537,0.15958500581656257,inf,,21.625,10.930890860309603,419.3310542407634,21.45767394952628,1554.675449638718,14.124428710039439,6.467121983022993,0.9575151752523426,,,1.0004789077675749,0.1939787500696769,6.974683404035042,7.109497532821475,7.187607386280365,5.939548140967153
3,3.0,2.0527185517132955,0.30781718209387504,4.019960280803958,0.8818915511341671,0.17723208010039124,0.28001931163356475,2.992247216640766,0.6658030143904199,0.06587822243390516,1.498959432719079,-0.207139325721013,1.0781364872618655,0.32685563198437445,0.01113229370929289,15.0,385.51855552290806,1559.550654632032,7.586126708984666,427.6873385013332,0.8045469975731999,3.84106428752231,,1.2263430708874112,1.4934619128592121,24.202586693206708,46.739543294866216,2.876815832420753,0.8000352192995476,0.8436161092791001,0.18953331911569343,0.1680861212027055,0.1500755036670854,0.37353966180671516,0.2219484299075326,inf,,0.6475186436280509,0.2317196097856589,0.11764866216048939,0.07997324025764767,1.69848812947061,0.35072550876936454,-0.1917838750922417,0.023816239212363973,0.7048319075712737,0.8416472169419127,0.2205516812429537,0.15958500581656257,inf,,21.625,10.930890860309603,419.3310542407634,21.45767394952628,1554.675449638718,14.124428710039439,6.467121983022993,0.9575151752523426,,,1.0004789077675749,0.1939787500696769,6.974683404035042,7.109497532821475,7.187607386280365,5.939548140967153
4,4.0,0.08340177905769165,143.59952948768085,2.048450713105315,0.9896748422545756,0.050938219142750436,0.5238432898282368,2.567082836821602,0.610452773219373,0.04592414327945407,1.6316131287378022,-0.21320453264524253,0.0010416527277983664,0.00696125413864246,5.775865262043288,41.0,415.3971402855203,1562.5324585012322,7.881262058166341,419.8044999054878,1.012553069834744,21.10914752475324,17.49443388938611,1.2263430708874112,1.4934619128592121,24.202586693206708,46.739543294866216,2.876815832420753,0.8000352192995476,0.8436161092791001,0.18953331911569343,0.1680861212027055,0.1500755036670854,0.37353966180671516,0.2219484299075326,inf,,0.6475186436280509,0.2317196097856589,0.11764866216048939,0.07997324025764767,1.69848812947061,0.35072550876936454,-0.1917838750922417,0.023816239212363973,0.7048319075712737,0.8416472169419127,0.2205516812429537,0.15958500581656257,inf,,21.625,10.930890860309603,419.3310542407634,21.45767394952628,1554.675449638718,14.124428710039439,6.467121983022993,0.9575151752523426,,,1.0004789077675749,0.1939787500696769,6.974683404035042,7.109497532821475,7.187607386280365,5.939548140967153
5,5.0,0.1320507258127351,24.531830450542856,3.06223268243413,0.45558184827267545,0.4405140605557486,0.07842073748575808,1.2649145721742705,0.20943277751864853,0.1182507284497934,1.7981633748863952,-0.19136411357428473,0.17653636526954936,0.1128054050596365,0.7392288418219447,21.0,201.0105562507896,2035.7647173655687,5.079879760743095,394.42469545952383,0.7303775968389048,3.7435589145468575,2.093485515397465,0.7321060420988759,0.7551946494916744,12.93124939149939,11.600893207949749,2.4069582056256245,0.7036187585454697,0.805876248862385,0.20413772763424315,0.20804395022006383,0.14212810441760468,0.2953224753436887,0.15772468509518445,2.2599606052091517,0.9380173322390247,0.4640861175059888,0.23780626600741325,0.12139790490489386,0.0959766644949242,1.7210164935320262,0.3256519175465867,-0.19076535519434895,0.028293797518742936,0.8207149955477834,0.812491319939844,0.2350576988816107,0.1486099026176125,0.66469663981164,1.162233555436226,21.75,10.790620927453618,179.72953483849957,15.522033624098272,1984.7118368679373,28.316382659474836,5.2530410748343845,0.648159716933753,,,0.7226446935033046,0.09294410291496057,4.160120780471083,2.7470405067286503,4.939261929741664,2.9441620079674378
6,6.0,0.427187133376531,26.6962283995098,2.226061324454912,0.905627204121021,0.15740651534909483,0.307875214615301,2.8510447909619088,0.6492513891152822,0.05718910888746035,1.4939094367988779,-0.20977671741744564,0.5502367179870634,0.20200913521916392,0.13101639787485367,23.0,381.3227716657277,1672.0774151698329,5.86125713846,409.08459723619563,0.7417842526709348,8.069318688453656,7.265499677621387,0.29112793421842037,0.13605919915811066,34.248673060604986,7.552444661095187,2.431439532618377,0.20537820816346497,0.9239364148259961,0.018309210704975043,0.13967707569617424,0.0177294396529206,0.33675411060899907,0.02887889599369811,2.43038638759164,0.4206584033702685,0.5758358066098377,0.07341558250544455,0.05034028745459282,0.006848821432867528,1.6013945391350193,0.10748510233614128,-0.21186138170431656,0.0020846642868709298,0.3570650901280293,0.19317162785903413,0.14564964504559974,0.05635949017356417,0.27437627922214786,0.14335988134729422,27.5,4.5,377.4068362622344,3.9159354034933074,1673.2378514475479,1.1604362777150072,5.672769577607266,0.18848756085273433,,,0.7512462469678816,0.009461994296946663,6.954516912550765,1.1148017759028912,6.926263272908737,0.3392364047126497
7,7.0,3.874891207506349e-07,8.04208007471097,2.522471195551455,0.9637167885382953,0.09612071021561874,0.41550974064491747,2.8660160961552705,0.651083606494224,0.19888360224140048,1.6973798814105183,-0.16747862918294731,0.03424787859102597,0.06436892068144671,1.964859699769014,10.0,269.7530760185614,1541.1788521026479,5.6289398193375,393.37480620160005,1.35102262757185,,,0.18104865929354003,0.17393615508071347,21.95468820495824,18.968551532451357,2.79077013825899,0.5412328271131164,0.8454356283228621,0.14311198415119758,0.18177555649134422,0.11234574294887861,0.3169123057102844,0.1536363553618198,2.8603654165374484,1.1508981203054482,0.5868593929029344,0.17578770375134148,0.1520644435083318,0.07344035490293518,1.6701848394378243,0.12672573764511044,-0.18148933386147198,0.021734026399875466,0.1473904147975495,0.17278542849690826,0.09903678089067196,0.07224403021711988,0.9097201863752863,0.6573529317203796,13.6,3.2,343.6697351200519,38.222529699199896,1542.5740246532516,2.1724139335107693,7.077526545449312,1.1023362684095461,,,1.2471865645822997,0.05725225127882377,6.990801465364761,5.678197355977494,2.5343439896935487,2.5343439896935487
8,8.0,8.185820535718905e-09,1.2526957548057973,3.130874735628968,1.0,0.0,0.6931471805599453,inf,1.0,0.22916666666666666,1.542957200516412,-0.15863224272593768,0.0196078431372549,0.07692307692307693,8.0,10.0,445.0000000000002,1537.0,6.4596221923825,365.60116279085,1.1131685427735,,,1.2263430708874112,1.4934619128592121,24.202586693206708,46.739543294866216,2.876815832420753,0.8000352192995476,0.8436161092791001,0.18953331911569343,0.1680861212027055,0.1500755036670854,0.37353966180671516,0.2219484299075326,inf,,0.6475186436280509,0.2317196097856589,0.11764866216048939,0.07997324025764767,1.69848812947061,0.35072550876936454,-0.1917838750922417,0.023816239212363973,0.7048319075712737,0.8416472169419127,0.2205516812429537,0.15958500581656257,inf,,21.625,10.930890860309603,419.3310542407634,21.45767394952628,1554.675449638718,14.124428710039439,6.467121983022993,0.9575151752523426,,,1.0004789077675749,0.1939787500696769,6.974683404035042,7.109497532821475,7.187607386280365,5.939548140967153
9,9.0,4.639503178008667,0.00043001288667106975,3.193389402328349,0.7722586977323291,0.25400624337722916,0.19473358709161964,2.8137547923492026,0.6446030042422067,0.047790949900676304,1.2892468292595265,-0.21263581158731437,2.631712997629793,0.5295959772864388,-0.04565362476284553,18.0,414.4117465506779,1553.9903654021728,6.316823323567778,423.18518518516663,0.9712353743992779,3.6159040280492967,5.942528595572422,1.2263430708874112,1.4934619128592121,24.202586693206708,46.739543294866216,2.876815832420753,0.8000352192995476,0.8436161092791001,0.18953331911569343,0.1680861212027055,0.1500755036670854,0.37353966180671516,0.2219484299075326,inf,,0.6475186436280509,0.2317196097856589,0.11764866216048939,0.07997324025764767,1.69848812947061,0.35072550876936454,-0.1917838750922417,0.023816239212363973,0.7048319075712737,0.8416472169419127,0.2205516812429537,0.15958500581656257,inf,,21.625,10.930890860309603,419.3310542407634,21.45767394952628,1554.675449638718,14.124428710039439,6.467121983022993,0.9575151752523426,,,1.0004789077675749,0.1939787500696769,6.974683404035042,7.109497532821475,7.187607386280365,5.939548140967153
