,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,5.8052485377739036e-08,14.192825528699741,8.524121008750475,0.9102605290032724,0.1533028957155499,0.3140095843638709,1.908931472693799,0.4761467269493731,0.06537424287052837,2.086403548040604,-0.2072921405774406,0.03633611822003823,0.030698227763534997,1.5140052054700417,60.0,486.44547494634594,2027.3019716587203,7.094288635252667,414.9508397932167,0.8814307475476917,1.4949705753577394,1.5725633914366632,0.9560971349857813,0.6477024321660558,14.012675970002032,12.48190826270118,3.2694547125038307,1.688848659294451,0.757942210422103,0.2809559291928828,0.24051934436339267,0.19403498973228978,0.2825908167030664,0.16599959627349783,2.305789619439361,0.7806714939671299,0.5202748534642263,0.14608624752915758,0.09379950981648122,0.05572561199727521,1.6338741432818464,0.3633972795387788,-0.19881989511088588,0.016605874828853142,1.0060196234818002,1.052412732842659,0.291301432417709,0.19010512562282195,0.3395190685347521,0.6554159075522142,23.615384615384617,20.394337304331327,432.65930086136217,38.29261607702815,1969.1783472345164,35.27298566571502,7.121917320500709,1.517443408371952,,,0.9177608190088379,0.12217450074998833,10.111725313710455,7.717034108627959,6.7582283162976635,6.277182429886264
1,1.0,0.27540138251712815,40.03215518092421,2.516580479262514,0.12018796910968708,0.6965143966845475,0.016129797923391562,1.0784375468058798,0.07273258153724005,0.2590613458290853,2.317181758157259,-0.14996506283260125,0.18190489555118863,0.14451784708041787,0.5672554808949397,12.0,59.806518029876884,1686.9474403485654,8.0877736409475,421.84366925058333,1.0598111871138334,6.15785629873075,,0.8254558331013221,0.5084932401020427,34.271063053634784,27.337821853392235,2.0972779614615584,0.44271418854491035,0.8060121712536658,0.2888294883534645,0.1968324194802217,0.2130250693968212,0.36014169370386867,0.20230772247864112,4.0403018135361535,5.332076652679752,0.5539145062049576,0.2507590075431493,0.13134598736199213,0.07525338975690521,1.551674748781219,0.40328534419485973,-0.18766258089847593,0.0222046707601798,1.4101591682793917,1.5594642405377654,0.364598199085523,0.2231553509692682,0.3884536451163399,1.1283182317496934,12.6,3.460250472629595,72.00731151728127,22.441171082259697,1716.7791894410389,20.976618614199975,8.633020018907112,1.860365329490987,,,1.0184443827232268,0.13451650130757561,21.960914746617146,15.851203997083207,38.61378395953479,26.36921740146185
2,2.0,7.976072495762579e-08,35.349931997625376,1.9924570152456564,0.8614019740708284,0.19308344567815527,0.25969115636171736,1.81460786882864,0.4489167510082953,0.3419445313621693,1.9862485976696997,-0.12627282044086363,0.04171623872120924,0.08661048844082254,2.0627428050006413,10.0,463.70498934662726,1595.8016186764385,6.9665222168005005,424.38023255815006,0.8075334080295,,,0.8061795031070345,0.8298084577551015,20.788419074787562,13.843109277074932,2.6214337071871645,1.300600661231757,0.9094868290661758,0.08161809036491931,0.13343112028130866,0.08336323592375808,0.38019022643328343,0.15446114886669962,3.2464225285838357,1.8166788702754497,0.590824908564,0.19927013581982014,0.15183501149271533,0.10694071728849261,1.5739061256006792,0.3052146933904047,-0.18178037204063963,0.03144636760732767,1.3070121148038494,1.6804561710534447,0.3396071866902328,0.2735392857036405,0.3859815613080956,0.6401782613867468,14.0,3.5901098714230026,477.46044219806805,37.040825537556415,1586.4550458788706,28.34052641174927,7.317124883555747,0.7456298182294699,,,1.0769150185916394,0.13254529576126695,16.349821802380635,17.322153806850967,20.394452207339175,25.254148053785574
3,3.0,0.2696943525699228,15.420792008146654,1.5365165155571026,0.9975308711146018,0.024860520390880065,0.6026885964717787,3.6757147993631167,0.7279440722187511,0.0970092841673834,1.5419581398724251,-0.1977372815370697,0.17591723863470865,0.1570108999051922,0.25641581639757427,18.0,229.96311996930626,1745.4356028974964,7.581339518225556,421.23492678725,0.8489318906541111,4.044628932501463,1.5454949663955817,1.0119748822586117,1.2642447110527815,13.11483327041676,7.699165271632445,2.1005788960415748,0.334372006081361,0.9361414497089627,0.08525214711336192,0.10326060110884973,0.08328073032441302,0.43630920645271487,0.1450010658437094,2.778576349017872,0.8028120588211732,0.607099605271652,0.11461862527326702,0.1010110100993316,0.05520729585182427,1.6633812924452847,0.10316078854131129,-0.1966486956007465,0.016513799174538744,0.5724369632065499,0.6093605275245656,0.15719695845173576,0.08805567654549597,4.611166425701621,7.788532880917948,23.0,8.031189202104505,214.5282726228667,26.127765750987535,1743.7284826479572,4.19039413246529,10.250902621869558,3.550862936953875,,,1.0248506665548298,0.10509575541953048,5.6533398513343105,2.7508881734904675,3.2700760383208483,1.2199890845004533
4,4.0,1.349982884581184,21.059597406601835,2.1825533872340004,0.9737584667265495,0.08153464772796602,0.44721071122055095,2.984741615494284,0.6649626236291826,0.03323458936148629,1.2769698727341214,-0.21707746960836838,2.6085548524517237,0.4325876141876504,-0.057228153766089696,20.0,89.0926762329775,1705.070862907446,6.419665527347,413.72131782935,0.8935662449959999,42.60157549776399,65.61575641231909,0.8254558331013221,0.5084932401020427,34.271063053634784,27.337821853392235,2.0972779614615584,0.44271418854491035,0.8060121712536658,0.2888294883534645,0.1968324194802217,0.2130250693968212,0.36014169370386867,0.20230772247864112,4.0403018135361535,5.332076652679752,0.5539145062049576,0.2507590075431493,0.13134598736199213,0.07525338975690521,1.551674748781219,0.40328534419485973,-0.18766258089847593,0.0222046707601798,1.4101591682793917,1.5594642405377654,0.364598199085523,0.2231553509692682,0.3884536451163399,1.1283182317496934,12.6,3.460250472629595,72.00731151728127,22.441171082259697,1716.7791894410389,20.976618614199975,8.633020018907112,1.860365329490987,,,1.0184443827232268,0.13451650130757561,21.960914746617146,15.851203997083207,38.61378395953479,26.36921740146185
5,5.0,0.761684635258468,7.766035825408153,1.86499007971812,0.3754409693580829,0.4900319992200406,0.060353770647754726,1.152624255469202,0.1324145789445259,0.0573569145848035,2.116125837711861,-0.20972572911686238,0.3241266636203683,0.10852324657788208,0.040023259670441666,42.0,348.09331258828877,1873.8157046057509,12.288739522291667,459.1829088223691,1.119977838373357,5.244350022367591,3.8873394111922273,0.862434513204202,0.5111983449196138,17.523832477999132,12.386500895035084,2.7278538384833992,1.1538695082926085,0.7554066452148329,0.2173364562301114,0.243943400384497,0.14833556442204524,0.2554487852959345,0.15155628291877105,2.1144331137503944,0.9644867200294625,0.42384089601284386,0.24174635891490062,0.10328965289763142,0.05757472574597895,1.6779469423747426,0.32117734495575073,-0.19597418472834685,0.017238589427827307,0.9365988984299856,1.069110306057611,0.2610812607735992,0.16163664476901085,0.10681197338764903,0.18725879658887049,20.94736842105263,9.85939938498725,338.7177881271943,25.708392698995976,1896.022374286833,12.214423260991842,9.97775123531457,3.418662922222511,,,1.0195495816736464,0.12919279421373142,13.378113920622802,12.154385848056245,9.426195334582875,7.222733196740463
6,6.0,0.34270045889375456,3.118597042213071,2.047677653326349,0.015467296339151547,0.8824838303595521,0.0019504113154976146,1.1678569121961888,0.14373071773024748,0.18324119296613847,1.9960173809698813,-0.1720745631457976,0.10237929136757645,0.11230897533538749,0.20916694178961426,18.0,347.1178978910631,1542.764531193297,9.384419759110557,444.91472868222223,1.2074196799699441,0.6981410029516523,0.5367941269720563,0.7391853476059382,0.5157084078809124,9.852325148650046,8.265373786948686,2.147734138272684,0.6271530485238821,0.7130089256489681,0.40627076321513983,0.29548170191961187,0.34394514413403365,0.3252228870204222,0.21567814263507146,2.606909440432619,1.1435218956337556,0.5132022251693895,0.24322104688294177,0.15677648061510477,0.021846222928990574,1.7971846283997197,0.4590911361375371,-0.17990922476172122,0.006475432389855926,0.9852014203326086,1.049841006213701,0.3404467344110502,0.2836386809980519,0.08364183883334167,0.11865196686410638,21.75,14.922717580923388,361.76151726904016,15.23150811081008,1545.9906703437448,2.650384666830451,8.383536684792269,1.2106243166438375,,,1.282166508827501,0.28585828984474465,4.164045275072811,4.604102113014654,0.6689795918168557,0.13218546484479948
7,7.0,1.1837285012520082,28.649714668176795,1.6498922968247138,0.9347433431593329,0.12988156617721555,0.3517225341203963,1.9993903384633067,0.499847538140761,0.12927840216559405,1.246831433976089,-0.18806881426462385,1.8234134292082518,0.5940505583758071,-0.08075714387484773,11.0,60.55620613627195,1738.5963059580972,6.71224975586,418.1952078929091,0.9531607370880909,38.20968816324536,,0.8254558331013221,0.5084932401020427,34.271063053634784,27.337821853392235,2.0972779614615584,0.44271418854491035,0.8060121712536658,0.2888294883534645,0.1968324194802217,0.2130250693968212,0.36014169370386867,0.20230772247864112,4.0403018135361535,5.332076652679752,0.5539145062049576,0.2507590075431493,0.13134598736199213,0.07525338975690521,1.551674748781219,0.40328534419485973,-0.18766258089847593,0.0222046707601798,1.4101591682793917,1.5594642405377654,0.364598199085523,0.2231553509692682,0.3884536451163399,1.1283182317496934,12.6,3.460250472629595,72.00731151728127,22.441171082259697,1716.7791894410389,20.976618614199975,8.633020018907112,1.860365329490987,,,1.0184443827232268,0.13451650130757561,21.960914746617146,15.851203997083207,38.61378395953479,26.36921740146185
8,8.0,1.6205818119977808,5.097347904394144,1.6079913138003983,0.5144550196730473,0.4057699622717584,0.09358673835755643,1.3330860586212778,0.24986088217422853,0.09192230959681798,1.3838374383253518,-0.19926860302844895,1.9970564514827636,0.5142177558244951,-0.06866034051659728,12.0,495.62929348999995,1716.878051747,4.74238713582375,417.219638243,0.7257773414687083,20.085277273899592,,1.6654690780060435,1.3778258021148118,10.671791842469924,7.914051435184894,2.7828714752746473,0.8023435662796475,0.8671170332346334,0.1586572204602849,0.16254824831606024,0.11951387468201308,0.34920296751211105,0.16230256026611092,3.1931390573109404,1.5702547592524265,0.6093916643089371,0.1799697758389243,0.09285411262672373,0.047374816874473966,1.4055966129188096,0.2882550361671628,-0.19907237322285845,0.014149776787866001,1.49919329914531,0.8191859132943924,0.4706502787943008,0.25060534217436137,0.03398589351956148,0.20553307704048793,13.285714285714286,6.040678431961707,485.3925554866975,11.39294453927563,1721.0971037839256,13.85499434023319,8.1620704938668,2.7862476016259903,,,1.0135390879705732,0.18244944873430527,23.775541971492856,11.64616599957587,7.147197676708155,0.0
9,9.0,2.0637012892091926,0.9297136576948454,3.1756140151300656,0.957180348116443,0.10459649568346648,0.39831436276787047,4.80351121028182,0.7918189515495415,0.11388791611659917,1.3768756879554689,-0.19267033494593488,0.6974398899323789,0.3694937881507121,-0.051063545106181524,12.0,271.5786829801972,1752.9774267248404,5.53369140625,413.1763565891667,0.7866482460575833,15.805571872812743,,1.7345458927670663,0.4415239235681302,4.96630633633644,4.662445372073446,2.2330774238182785,0.6739207034785348,0.9700256182117628,0.01774295343008236,0.08114264459215285,0.032638269252511856,0.45615927536156525,0.08075241582773438,3.9947425447394544,0.6113670806103745,0.7439089246825642,0.037840503836529586,0.0747519281295916,0.03501505321126485,1.2752068995762427,0.07685855297510086,-0.20449845846601966,0.010606133630515437,1.9643980397354517,0.9074107666940046,0.493818878900356,0.09529803394189094,-0.06412670922138175,0.018385442657924172,16.0,4.96655480858378,270.1731757678615,5.573515955921628,1752.5775240325927,3.8707092940616996,5.747054815559672,0.34112858909125593,,,0.7922161080211293,0.009272252868372029,19.69150516961695,4.538340909670552,14.132017610148543,0.0
