,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.2731420152035862,20.084619532006244,2.204112733477912,0.7453046407337868,0.2708478146298148,0.17983983798035175,2.3166410855885924,0.568340557274573,0.04823388792064108,1.6984711352315658,-0.21250091003187555,0.24009241967136397,0.10376230061319208,0.10444136786754224,37.0,376.32967239184177,1704.2871324190614,4.9525707347970265,428.85208464286484,0.6429807213277972,5.261884390316304,3.8704738781140384,0.2594784226627164,0.2960016048389825,24.430362217960035,18.66126600320479,2.2075392225120245,0.43853142328637357,0.8133836194459734,0.2034810205391136,0.20242325300292952,0.14337837378158044,0.302753593348128,0.15672207261336896,2.3823614192208096,0.6936949827989664,0.5309774285422286,0.17908115023379628,0.12858398784376346,0.08751319683808098,1.792997870832378,0.17427582969477595,-0.18856185502751988,0.025949681857251536,0.2605116935713957,0.23271180095322352,0.12587988657705154,0.06847857579782426,1.211333521432295,1.773388364004822,22.6,9.941830817309254,370.82278993920585,11.39211201742827,1700.0090777006335,37.64079200365749,10.093094076907716,3.975540408199741,,,1.0351144024039356,0.26787840479770614,6.157158244765838,4.166867603741965,3.842096632147124,2.2997117703138135
1,1.0,0.2674855940476738,11.836238547310995,2.0313171828723493,0.8509702408617711,0.2008050175082658,0.25035797668922205,1.8655534398439548,0.46396603890176125,0.16766835854886517,2.0723189933568866,-0.17666802701906503,0.0309381312936285,0.06016156908207324,0.6153044076780205,27.0,465.33101774733007,1993.1941180322642,4.930279767071852,408.493109388389,0.7023154881108148,2.323152892691816,1.3654584671358425,0.742936748088967,0.7381994934156723,9.899092891491458,7.541063766355184,3.061471052073049,1.9206195972916842,0.8336236145190655,0.253893298753241,0.18331169015422683,0.1850862603295955,0.35420599776804845,0.18170357588348646,2.9125760014233077,2.1261812398658475,0.5200993606028624,0.24949755284647163,0.10041098377397419,0.06487042288553793,1.573971347625022,0.3013839806181284,-0.1968731155379408,0.01948084076331588,0.9027348703171424,1.1592876407848636,0.25568539778355304,0.2391482643158449,6.943779880067694,17.463389833733945,35.25,37.91849812426647,480.2534094295725,13.51455134218527,1962.5405722883452,26.926092720290494,6.926196107756036,2.7845309777646907,,,0.8549633655377429,0.19891228798792907,7.474538782844357,11.14987902024007,4.310506886361252,4.542247727379883
2,2.0,0.04597913991056239,6.931725459886086,2.821906494577615,0.6899852227978499,0.30414805917975757,0.1535562911934655,2.179018617379634,0.5410778081361489,0.06699129442276171,1.9501235039280425,-0.20680189259824733,0.08472337920855523,0.05273633150880304,0.3816944775138915,45.0,211.23533051076424,1696.4370067668792,4.548490736220445,409.58070628765546,0.5466328357325967,1.0393929078533426,0.6274834666669876,0.2517250761935082,0.18883587424331208,13.625524846734692,7.097114584949328,2.5686457113164622,0.25689415866970394,0.792454637328614,0.08577272779112952,0.2369204186053758,0.05811792789098843,0.2193695215859414,0.06103801347213862,2.138863169828233,0.3598732982605992,0.5182413559813815,0.08505136736499715,0.047789484209997984,0.020313588058262454,1.7471693082522293,0.14418454517281754,-0.21265205716432165,0.006196161105822063,0.2703080857062577,0.17514936843944146,0.10026303317607399,0.056371306722214444,0.20484366336004367,0.12528853984530697,50.666666666666664,22.808380526074668,208.5997951136557,2.8873117806325994,1701.3388580336796,6.7939456263998785,10.280917472874764,7.754427058919875,,,0.9290035313886408,0.4099757910789651,2.419416718466829,1.1359962746896404,2.2145422631115217,1.2350612980221471
3,3.0,0.2928216429495563,11.793388003636405,1.8584702732743834,0.666456462110652,0.31795997922006214,0.14375657664288113,1.8518865143569647,0.4600101073973032,0.17575752908355777,1.9436526790451838,-0.1742797505820104,0.3094373381610723,0.17709218367563875,0.5459103066857169,14.0,377.3861242083634,1670.263922633003,4.986365182058571,465.0429125138571,0.7045491712628216,2.259257742028995,,0.2594784226627164,0.2960016048389825,24.430362217960035,18.66126600320479,2.2075392225120245,0.43853142328637357,0.8133836194459734,0.2034810205391136,0.20242325300292952,0.14337837378158044,0.302753593348128,0.15672207261336896,2.3823614192208096,0.6936949827989664,0.5309774285422286,0.17908115023379628,0.12858398784376346,0.08751319683808098,1.792997870832378,0.17427582969477595,-0.18856185502751988,0.025949681857251536,0.2605116935713957,0.23271180095322352,0.12587988657705154,0.06847857579782426,1.211333521432295,1.773388364004822,22.6,9.941830817309254,370.82278993920585,11.39211201742827,1700.0090777006335,37.64079200365749,10.093094076907716,3.975540408199741,,,1.0351144024039356,0.26787840479770614,6.157158244765838,4.166867603741965,3.842096632147124,2.2997117703138135
4,4.0,2.4476050779722898,0.4287134499334478,2.330579910386948,0.9851279904810184,0.061203832791734816,0.4964373701613551,4.278787194503759,0.7662889144651708,0.1739949460949146,1.2971494244226531,-0.17479972867646154,1.2407841926692709,0.5588127792878185,0.01080457818037564,11.0,463.8848296119911,1997.7565665333914,4.114990234374545,406.80338266363634,0.7368636119224544,12.424503466018205,,0.742936748088967,0.7381994934156723,9.899092891491458,7.541063766355184,3.061471052073049,1.9206195972916842,0.8336236145190655,0.253893298753241,0.18331169015422683,0.1850862603295955,0.35420599776804845,0.18170357588348646,2.9125760014233077,2.1261812398658475,0.5200993606028624,0.24949755284647163,0.10041098377397419,0.06487042288553793,1.573971347625022,0.3013839806181284,-0.1968731155379408,0.01948084076331588,0.9027348703171424,1.1592876407848636,0.25568539778355304,0.2391482643158449,6.943779880067694,17.463389833733945,35.25,37.91849812426647,480.2534094295725,13.51455134218527,1962.5405722883452,26.926092720290494,6.926196107756036,2.7845309777646907,,,0.8549633655377429,0.19891228798792907,7.474538782844357,11.14987902024007,4.310506886361252,4.542247727379883
5,5.0,0.7236015464805046,7.093592684002694,2.0066026718701298,0.016746524803500834,0.8779741822016762,0.002113260478971403,1.0114436106273772,0.011314136059724533,0.08812474470872798,1.6091329305828084,-0.20041305236519635,0.8734735006127602,0.2748658311881725,0.05045888863718692,22.0,274.9264399269911,1545.2765446932478,5.6833586259325,378.29228329825,1.1975999565955455,4.06695022377272,3.7193508268527533,0.9004002902564698,0.6829590165813735,16.3303318166819,17.49851500263814,2.4512996858100884,1.0043170973739337,0.761709233349378,0.3064580176682146,0.23780859320204945,0.23687834230066773,0.3183697610229969,0.20876545365006943,inf,,0.5447986171214587,0.2630919958708084,0.12117160845837605,0.09158688966294265,1.6401002720440494,0.36570352977428555,-0.19080199778897414,0.026948587519638932,1.1145792220000903,1.4146041758737056,0.2792766440651429,0.19797394471215227,0.16960187526009224,0.4363537859608439,17.941176470588236,9.263912197562767,290.8284766050497,13.561641314329142,1575.301837642024,37.03520105809519,6.422116242857989,2.5924885603090835,,,0.9728497550265719,0.2548441404297089,6.676308075891176,6.339872122096775,7.888145377318148,8.933670641026353
6,6.0,1.7130628321099255e-07,46.19281572433733,1.776742017665574,0.9421074142583434,0.12209787552625784,0.3653638368262279,3.340543215965138,0.7006474889410812,0.07265011324653299,1.9879630195615727,-0.20508785265883733,0.06158386072694363,0.04829181493864134,1.2858503741123486,34.0,375.27114743659655,1699.5914728944115,6.536464017980883,427.6917464660588,0.7858832265298235,6.183583638560898,5.691191422996114,0.2594784226627164,0.2960016048389825,24.430362217960035,18.66126600320479,2.2075392225120245,0.43853142328637357,0.8133836194459734,0.2034810205391136,0.20242325300292952,0.14337837378158044,0.302753593348128,0.15672207261336896,2.3823614192208096,0.6936949827989664,0.5309774285422286,0.17908115023379628,0.12858398784376346,0.08751319683808098,1.792997870832378,0.17427582969477595,-0.18856185502751988,0.025949681857251536,0.2605116935713957,0.23271180095322352,0.12587988657705154,0.06847857579782426,1.211333521432295,1.773388364004822,22.6,9.941830817309254,370.82278993920585,11.39211201742827,1700.0090777006335,37.64079200365749,10.093094076907716,3.975540408199741,,,1.0351144024039356,0.26787840479770614,6.157158244765838,4.166867603741965,3.842096632147124,2.2997117703138135
7,7.0,0.48852876372757265,0.5335164909490877,4.247971709904232,0.6768135112159221,0.3118994136884374,0.14798257922422164,1.2345606911762308,0.18999526945309797,0.16534987878599178,1.5138098468753831,-0.1773534386753044,0.0868133428280013,0.1577948191991805,0.013174153702606495,10.0,498.45818924780224,1911.3311041590032,3.8316833496120006,403.9434108527,0.583973688793,,,0.48852876372757265,0.0,0.5335164909490877,0.0,4.247971709904232,0.0,0.6768135112159221,0.0,0.3118994136884374,0.0,0.14798257922422164,0.0,1.2345606911762308,0.0,0.18999526945309797,0.0,0.16534987878599178,0.0,1.5138098468753831,0.0,-0.1773534386753044,0.0,0.0868133428280013,0.0,0.1577948191991805,0.0,0.013174153702606495,0.0,10.0,0.0,498.45818924780224,0.0,1911.3311041590032,0.0,3.8316833496120006,0.0,,,0.583973688793,0.0,,,,
8,8.0,0.2812449746973675,12.41997995000635,6.856666024337478,0.9682985146337353,0.08974151752082489,0.4290322135049743,1.378687129024467,0.2746722741166221,0.08400833404753244,1.4590638577823247,-0.2016548239016458,0.00013365504143503278,0.00460136897993583,61.71102491085774,40.0,464.12633613554067,1992.5647036802284,3.8924285888665,396.605910852725,0.7130504092928749,1.9084716390373964,1.5647849643743894,0.742936748088967,0.7381994934156723,9.899092891491458,7.541063766355184,3.061471052073049,1.9206195972916842,0.8336236145190655,0.253893298753241,0.18331169015422683,0.1850862603295955,0.35420599776804845,0.18170357588348646,2.9125760014233077,2.1261812398658475,0.5200993606028624,0.24949755284647163,0.10041098377397419,0.06487042288553793,1.573971347625022,0.3013839806181284,-0.1968731155379408,0.01948084076331588,0.9027348703171424,1.1592876407848636,0.25568539778355304,0.2391482643158449,6.943779880067694,17.463389833733945,35.25,37.91849812426647,480.2534094295725,13.51455134218527,1962.5405722883452,26.926092720290494,6.926196107756036,2.7845309777646907,,,0.8549633655377429,0.19891228798792907,7.474538782844357,11.14987902024007,4.310506886361252,4.542247727379883
9,9.0,2.6910843953304955,0.11617882784156026,4.573498848992878,0.950021983522306,0.11321146869632952,0.38168340693489494,3.7391990311990844,0.732563045813766,0.08739193620944607,1.5192509948295605,-0.20063402013931664,1.7326434356717435,0.4346583748061132,-0.03156705169593463,12.0,314.11475822987757,1639.241626792171,14.516054789223332,441.0129198965833,0.9077896616003334,4.535658260032311,,0.9004002902564698,0.6829590165813735,16.3303318166819,17.49851500263814,2.4512996858100884,1.0043170973739337,0.761709233349378,0.3064580176682146,0.23780859320204945,0.23687834230066773,0.3183697610229969,0.20876545365006943,inf,,0.5447986171214587,0.2630919958708084,0.12117160845837605,0.09158688966294265,1.6401002720440494,0.36570352977428555,-0.19080199778897414,0.026948587519638932,1.1145792220000903,1.4146041758737056,0.2792766440651429,0.19797394471215227,0.16960187526009224,0.4363537859608439,17.941176470588236,9.263912197562767,290.8284766050497,13.561641314329142,1575.301837642024,37.03520105809519,6.422116242857989,2.5924885603090835,,,0.9728497550265719,0.2548441404297089,6.676308075891176,6.339872122096775,7.888145377318148,8.933670641026353
