,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,1.945813882826049,0.5057755933976844,2.010322763101946,0.8749236358154242,0.18273545874095143,0.27277663618169756,2.91200574645326,0.6565940842603173,0.09834359142526693,1.2037066867086692,-0.1973359415710345,3.0788335537792886,0.7033435798221975,-0.1462214094949783,9.0,210.10617776289172,2001.7589111098778,7.64397854275111,393.0590008611667,0.8676803999378334,,,0.43857083914977013,0.5899211274572917,3.7456841712912134,5.009541292921901,2.584919841521565,0.44528135170804395,0.6256007727807364,0.252394434311001,0.33935206631108056,0.1662521229185704,0.16826860098685611,0.11362533369485217,1.801375307198436,0.5700391285423523,0.39110329010149875,0.17440425566524367,0.1657756516296838,0.05589002561021994,2.142019159241045,0.6669806195056697,-0.1773433108895434,0.016479391712678187,0.43922869320113467,0.8493092554023227,0.17895154743716865,0.1880393592385857,0.861105148174244,0.9865556090727071,28.727272727272727,26.08409793895998,168.46887308915873,27.742481857619,1990.5719457291182,31.594728815210804,5.276835278682099,1.8142644862889457,,,0.862309514025365,0.1269066215176353,0.7833113430815636,1.0704917002310346,0.30583730716326285,0.2872973163532135
11,11.0,1.2108577023417029,1.8771865875874012,2.155001444964169,0.8582114945408289,0.19546756724480102,0.25677116811608847,2.4417935750025013,0.5904649720445858,0.19423556914542084,1.932181340409355,-0.16884239389681888,0.39901084232173445,0.25452998392016024,0.17831477283836872,11.0,211.80620823612037,2000.8184518631276,7.880763660777728,396.7431289640454,1.0303369640601818,3.6207557640954513,,0.43857083914977013,0.5899211274572917,3.7456841712912134,5.009541292921901,2.584919841521565,0.44528135170804395,0.6256007727807364,0.252394434311001,0.33935206631108056,0.1662521229185704,0.16826860098685611,0.11362533369485217,1.801375307198436,0.5700391285423523,0.39110329010149875,0.17440425566524367,0.1657756516296838,0.05589002561021994,2.142019159241045,0.6669806195056697,-0.1773433108895434,0.016479391712678187,0.43922869320113467,0.8493092554023227,0.17895154743716865,0.1880393592385857,0.861105148174244,0.9865556090727071,28.727272727272727,26.08409793895998,168.46887308915873,27.742481857619,1990.5719457291182,31.594728815210804,5.276835278682099,1.8142644862889457,,,0.862309514025365,0.1269066215176353,0.7833113430815636,1.0704917002310346,0.30583730716326285,0.2872973163532135
12,12.0,0.8075003114101421,0.12913278823471724,4.0357639185693435,0.8541225812992546,0.19849366025470574,0.2531143836021784,2.3504836815534373,0.5745556508866725,0.11901628653722783,1.4961787173349876,-0.19113505388096552,0.2528438209718984,0.24371424378737291,-0.07278239762071473,10.0,403.4610288669148,1806.1039111823707,3.9850326538075,403.4624031008,0.70680396218935,,,0.805749612986475,1.7511178961694767,0.6742949088205386,0.5677688944935587,2.7690487636568046,0.730639564479514,0.6936380457068231,0.26674693274789313,0.2871626682351524,0.17796517791322833,0.22614947872691613,0.16285369055076077,2.57967828137786,1.9925174062669302,0.49392356754169414,0.18965577251344773,0.13071614819873575,0.044123065984225184,2.1784324783765903,0.6515289732238615,-0.18771259457220843,0.013109486284746525,0.3074468662819549,0.6248962075977395,0.1793190984346779,0.25121835737551323,0.6753010786495461,0.54134339939616,36.166666666666664,29.154283085375678,402.66448392290323,11.070515592225444,1882.3229944505072,41.49094826147044,3.8947711958594002,0.16657961770875607,,,0.7336357769175686,0.052885654981202984,0.14173586193212978,0.09092768855386851,0.11277696299770697,0.07289679394513403
13,13.0,3.3292672903965374e-08,0.271125480115232,2.8393882356824407,0.604076028291815,0.3540494344969858,0.12079998566547656,1.7706177313248388,0.4352253553612814,0.16354863331724634,2.3409494550245618,-0.17788621604408306,0.009731549362417057,0.024691026108012985,0.41886810470785146,29.0,92.86043642594177,1705.7921761551845,3.8662156729867236,381.5974338412587,0.6356595067003967,0.02735998201727673,0.014609612619085686,0.7560988565273749,1.1310809311315007,2.479651057890214,3.2098290596879044,5.8343445239742,7.753046561059643,0.5993378550345498,0.19054446864293062,0.3456443844440377,0.13946287976075547,0.16884692633991732,0.17372961388594516,2.9543532951983886,3.407181499331989,0.4614803233927173,0.205139147023489,0.10989074522414059,0.06447692612465863,1.9439916019272065,0.47559781302993603,-0.19402448335621206,0.019258498688265943,0.7048276648764196,1.595174081809908,0.17745353236312228,0.23631302202878127,0.6001753021018612,0.9454648276421876,48.3,70.08858680270275,64.22170166412116,42.00031272139008,1709.478286495208,31.341929180534947,4.558490534903766,1.8458943783482606,,,0.759569591632143,0.09728061185551184,1.6369179907933562,3.6432883169199357,0.1725799053179128,0.23444915286508994
14,14.0,0.22662065278877389,0.19054231277775802,2.5303589883046795,0.9580892628071366,0.10345614310809173,0.40057850538276424,3.435495696773445,0.7089211897604233,0.17853744030477264,1.7680233087518766,-0.1734601190568783,0.17365805680890534,0.18839206774550443,0.2227473069862259,10.0,283.7293443354373,1936.3943922180133,3.758641052246,378.5844961244,0.6875909819676,,,0.3175724448547879,0.14322049937997236,0.19792684300068358,0.02148229459652589,3.148431677065094,0.5759047255913315,0.5819034557867335,0.29349246831475634,0.36229427308210466,0.19403127201362033,0.17094400047776134,0.14496400560113443,1.9802003658880767,0.8870010138017379,0.39784282794046566,0.23225373496358326,0.168103203208809,0.015912687278004052,1.8665556923738702,0.12142487392956038,-0.17654892356609186,0.00470833504307572,0.12482289799384952,0.05539140527956143,0.14034002423089276,0.0429547141855755,0.4499944022571207,0.3141667653420319,13.5,2.692582403567252,283.52792084105533,0.14262627024242558,1936.3323389872528,0.2735221233976916,3.8247752993714226,0.09172063632747228,,,0.6787277532738459,0.04348771016432846,0.0723039138285497,0.03933839521353595,0.013892119601377104,0.0
15,15.0,6.561016748660026,1.6081450358285218e-06,1.7562441631758734,0.9980249668950774,0.022231654761156044,0.6114743872031368,8.933609463283995,0.8880631614679516,0.05812069093037163,1.0226520780162753,-0.2094936803682137,2.348406140928517,0.9524961223107138,-0.07787092231568768,10.0,402.74643421876897,1806.3725705181118,4.0185913085910006,401.8294573639999,0.7649083468768,,,0.805749612986475,1.7511178961694767,0.6742949088205386,0.5677688944935587,2.7690487636568046,0.730639564479514,0.6936380457068231,0.26674693274789313,0.2871626682351524,0.17796517791322833,0.22614947872691613,0.16285369055076077,2.57967828137786,1.9925174062669302,0.49392356754169414,0.18965577251344773,0.13071614819873575,0.044123065984225184,2.1784324783765903,0.6515289732238615,-0.18771259457220843,0.013109486284746525,0.3074468662819549,0.6248962075977395,0.1793190984346779,0.25121835737551323,0.6753010786495461,0.54134339939616,36.166666666666664,29.154283085375678,402.66448392290323,11.070515592225444,1882.3229944505072,41.49094826147044,3.8947711958594002,0.16657961770875607,,,0.7336357769175686,0.052885654981202984,0.14173586193212978,0.09092768855386851,0.11277696299770697,0.07289679394513403
16,16.0,0.18122228816294053,44.75941266676382,2.1839508538162753,0.5279310840264944,0.39793653824209296,0.09732916290859495,1.5050379755363132,0.33556493839057144,0.11179513474536887,1.7441871638197382,-0.19329741962582525,0.0562972780475334,0.06681697100797641,2.54049953502564,21.0,117.99957402958393,1933.0065477642318,5.425779796781905,380.7229605019286,0.868546575647119,10.207674387651952,7.2968502653222,0.602042026898206,0.5616037390658126,22.264601789222606,17.007531960650212,2.6984280562673617,1.0492170570849884,0.729210043794184,0.26206089512265224,0.2713340145517749,0.1826374199391036,0.2338869591079165,0.134681755889242,1.9269610060581248,0.6167596050271348,0.429186982470134,0.17663353922530167,0.10283918560470258,0.04844949631940751,1.7599264866722841,0.2636659449230377,-0.1960729667387637,0.014478020262698166,0.5156462487457646,0.7144349206361902,0.1756692681519212,0.13504505450736282,0.553649316640027,0.7414553793894941,27.09090909090909,23.681425576923612,106.37025837584942,32.062455293886096,1943.5894966442074,20.096055765253485,5.109109206691463,0.34755826873954065,,,0.7854260127188717,0.11253645863715453,7.320038455306691,3.452305077312153,5.350971307164604,2.899997743963145
17,17.0,0.24230695897077784,1.7327166733619928,2.643359862212517,0.8771391524742868,0.1809991154626305,0.27503992917183273,2.17887873575573,0.5410483458350166,0.12588567479536178,2.966621429763709,-0.1890816601767924,0.00388755304346804,0.011461610361187195,1.3901198993945028,48.0,384.06682412985685,1858.051108586125,4.031582196553438,398.4639857880625,0.7961458334876458,0.2697341514864381,0.2139761801968246,0.805749612986475,1.7511178961694767,0.6742949088205386,0.5677688944935587,2.7690487636568046,0.730639564479514,0.6936380457068231,0.26674693274789313,0.2871626682351524,0.17796517791322833,0.22614947872691613,0.16285369055076077,2.57967828137786,1.9925174062669302,0.49392356754169414,0.18965577251344773,0.13071614819873575,0.044123065984225184,2.1784324783765903,0.6515289732238615,-0.18771259457220843,0.013109486284746525,0.3074468662819549,0.6248962075977395,0.1793190984346779,0.25121835737551323,0.6753010786495461,0.54134339939616,36.166666666666664,29.154283085375678,402.66448392290323,11.070515592225444,1882.3229944505072,41.49094826147044,3.8947711958594002,0.16657961770875607,,,0.7336357769175686,0.052885654981202984,0.14173586193212978,0.09092768855386851,0.11277696299770697,0.07289679394513403
18,18.0,1.2180067759070272,5.792460607864125,2.134020280923236,0.9915774194861442,0.04598434046141158,0.5377514932756869,3.4360096562735487,0.7089647294284589,0.026871721551984227,1.5921237347933648,-0.2190241110816069,0.7845104438837867,0.17386992565770465,0.002370764435149088,42.0,149.45378041090953,1799.788952511561,8.384056454617143,401.42967884826186,1.0370469258961192,9.022806472557203,9.657790223103719,0.9550463841597178,0.6972825393368046,19.295725159118252,19.103662941338364,2.4849506288904073,1.0128817251450046,0.8162403060788219,0.2184393645142189,0.20615900440236792,0.17684072815449306,0.309049457111723,0.16143083528694516,2.3540440512072345,1.0645742078453804,0.5003095161268742,0.19128307579486284,0.0782101028156021,0.0508745844565283,1.6396242022626049,0.3248574340428424,-0.2035039482397686,0.01527993972002675,1.057569046887209,1.2199402566486959,0.2547513223695317,0.18121369389831965,0.12722138439781058,0.31384014276417793,31.923076923076923,26.686580335811556,174.06037757295448,22.753576061503964,1863.1597310385102,26.302013067288545,8.971038717442323,3.895295495437754,,,0.9404433194312756,0.152090599229515,11.992914307519914,12.671305529059032,9.576285739037239,5.697145442026447
19,19.0,0.3197366641663273,0.23476536741624854,2.76599014966244,0.7603977450960435,0.2614795793436601,0.18798143727789263,1.5576915223485304,0.3580243676923267,0.16626404763746908,1.8866993280463447,-0.17708313547787458,0.15359880172287552,0.14716142473219465,0.8764236327153735,15.0,283.32593724893934,1936.0742568468543,3.9617268880213334,378.60206718333325,0.7459022610157665,0.06200726646137724,,0.3175724448547879,0.14322049937997236,0.19792684300068358,0.02148229459652589,3.148431677065094,0.5759047255913315,0.5819034557867335,0.29349246831475634,0.36229427308210466,0.19403127201362033,0.17094400047776134,0.14496400560113443,1.9802003658880767,0.8870010138017379,0.39784282794046566,0.23225373496358326,0.168103203208809,0.015912687278004052,1.8665556923738702,0.12142487392956038,-0.17654892356609186,0.00470833504307572,0.12482289799384952,0.05539140527956143,0.14034002423089276,0.0429547141855755,0.4499944022571207,0.3141667653420319,13.5,2.692582403567252,283.52792084105533,0.14262627024242558,1936.3323389872528,0.2735221233976916,3.8247752993714226,0.09172063632747228,,,0.6787277532738459,0.04348771016432846,0.0723039138285497,0.03933839521353595,0.013892119601377104,0.0
20,20.0,2.5152722539834365,0.007049202650907106,2.5711881791802766,0.9886766544680584,0.05335707999359418,0.5172178297015129,3.8177446640317325,0.7380652484642729,0.04652961966178814,1.1563382332893566,-0.21302004555787257,3.3960698417659683,0.725610011155897,-0.1593876757704519,11.0,448.16525409792104,1670.9546905287093,3.6277687766336357,400.3241719518182,0.6985630943336362,0.23636017857230934,,0.7897434782821239,0.8893093589280006,8.107568522497541,9.838739565500859,2.494292417022684,0.9055514686281602,0.6676385221173807,0.35450145909026565,0.2968928142731899,0.26769673892356155,0.2867273301642906,0.2336604694723337,2.82178455148798,2.169765547114468,0.4802627889270834,0.2757594302536546,0.11246804744005541,0.06825774863095507,1.7676272989162742,0.2638601029370061,-0.19327037466815097,0.020330713404224845,0.5436369008705079,0.8846400222166119,0.19602277101528667,0.182592942601463,0.546505741486324,0.891051834501892,25.083333333333332,15.761019073087317,430.9528551307544,15.74934604584324,1688.7642742817768,39.919208019167165,7.992705577739065,5.509730920459698,,,0.9158179174272968,0.1951836000129753,1.8444395745170168,1.8175259180174832,2.183029708495372,1.3506728093763758
21,21.0,0.763199697333015,0.030777307132125224,5.025587544712878,0.4247696272880152,0.45917505911337736,0.07115885576442008,1.964358648345495,0.4909279927867234,0.03751062632474282,2.718030934205542,-0.2157710152522656,0.06941921968895073,0.021769360284642006,0.07522214988904927,255.0,22.785072526160548,1684.057698705401,4.002080221736961,370.4475604195078,0.8046198383187059,0.09698470059150982,0.06503758471277439,0.7560988565273749,1.1310809311315007,2.479651057890214,3.2098290596879044,5.8343445239742,7.753046561059643,0.5993378550345498,0.19054446864293062,0.3456443844440377,0.13946287976075547,0.16884692633991732,0.17372961388594516,2.9543532951983886,3.407181499331989,0.4614803233927173,0.205139147023489,0.10989074522414059,0.06447692612465863,1.9439916019272065,0.47559781302993603,-0.19402448335621206,0.019258498688265943,0.7048276648764196,1.595174081809908,0.17745353236312228,0.23631302202878127,0.6001753021018612,0.9454648276421876,48.3,70.08858680270275,64.22170166412116,42.00031272139008,1709.478286495208,31.341929180534947,4.558490534903766,1.8458943783482606,,,0.759569591632143,0.09728061185551184,1.6369179907933562,3.6432883169199357,0.1725799053179128,0.23444915286508994
22,22.0,0.1654042488872899,44.557904349089746,2.5815401060157037,0.7950663900370987,0.2393108433406349,0.20871723747151183,1.4998680197134178,0.33327467026660673,0.038105390893264236,1.8426080758075194,-0.21558940841252605,0.15271086994323965,0.06002598950923796,0.15388019884308865,68.0,421.70814640284084,1662.7883504051251,6.078870212330294,410.1476858185074,0.8082644633899561,8.253289317602697,6.980832294312479,0.08270219067874014,0.08270205820854977,25.754828656903765,18.803075692185978,2.1872418174348223,0.3942982885808817,0.8963100688259822,0.10124367878888352,0.13202789374281423,0.10728294959782067,0.40589428424929896,0.19717704677778713,4.558731268556675,3.0588632488432577,0.6009998167726304,0.26772514650602364,0.17620719814709168,0.13810180725382742,1.8059970280611721,0.03661104774634716,-0.174853562886103,0.040735845526423065,0.11116732663017534,0.04154354331306431,0.08921762550972487,0.02919163600048691,0.5234972308998078,0.3696170320567192,38.5,29.5,414.2883584905285,7.4197879123123585,1661.3225116193773,1.465838785747792,6.95427919524848,0.8754089829181866,,,0.866375605491867,0.05811114210191087,8.253289317602697,0.0,6.980832294312479,0.0
