,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.3785072087451653,3.1243885484887275,2.3511148970769633,0.9969431953533071,0.027665346641067207,0.5934978398959625,6.703417192574577,0.8508223535441435,0.03719871184727963,1.1567231196254197,-0.21586626681202392,2.5284861485564463,0.5106948909858902,-0.11712866497573897,14.0,414.57006964910056,1595.9508663861554,7.401744297562857,397.68133997789283,1.0669276842711786,8.487194103265864,,1.1844649516157333,0.13890502474828087,6.082397697795052,2.7350932782036623,3.177861625444958,1.3960775035131843,0.7200945538641442,0.35420257722766474,0.24988236907991057,0.25123338297915465,0.330846621424988,0.23088181264112168,3.437719054237318,2.3513789061469366,0.5441381830794643,0.2634860906718527,0.0699964195944972,0.02401863439337271,1.381981449821165,0.2185008750058087,-0.2059133112780728,0.007285853781647527,1.6492114748074485,0.8246050699956627,0.3931485396598613,0.13022126452207658,-0.0607399407465126,0.05792545635939347,15.333333333333334,4.189935029992179,443.0207955015979,46.04794804441183,1578.6161982219994,15.018923261815745,6.325720276493803,0.7703658177559021,,,1.044582518822773,0.17855643040033525,8.67093376679252,2.1688309977266647,3.4464842544247345,0.0
1,1.0,1.060937018517703,5.402990989773537,5.143947448222955,0.22013832463666907,0.6010783961941343,0.03153181554442079,1.2618360152706967,0.207503995845709,0.09404870224740733,1.677798938988899,-0.1986282614208832,0.546160753781316,0.21160114818568274,0.018915781401782072,21.0,406.5161138043613,1580.5782594023726,5.935439336868096,384.9062384642619,0.8155817504985954,6.11130936943043,3.4464842544247345,1.1844649516157333,0.13890502474828087,6.082397697795052,2.7350932782036623,3.177861625444958,1.3960775035131843,0.7200945538641442,0.35420257722766474,0.24988236907991057,0.25123338297915465,0.330846621424988,0.23088181264112168,3.437719054237318,2.3513789061469366,0.5441381830794643,0.2634860906718527,0.0699964195944972,0.02401863439337271,1.381981449821165,0.2185008750058087,-0.2059133112780728,0.007285853781647527,1.6492114748074485,0.8246050699956627,0.3931485396598613,0.13022126452207658,-0.0607399407465126,0.05792545635939347,15.333333333333334,4.189935029992179,443.0207955015979,46.04794804441183,1578.6161982219994,15.018923261815745,6.325720276493803,0.7703658177559021,,,1.044582518822773,0.17855643040033525,8.67093376679252,2.1688309977266647,3.4464842544247345,0.0
2,2.0,0.32119256944117125,28.9621323790173,3.6330163218132117,0.9816744709416481,0.06799887822376126,0.4792764657929311,3.0791807431871803,0.6752382911550279,0.2093571049305577,1.4019970742347745,-0.16441146132159679,0.567823067724709,0.3353973452713725,1.6037370173330316,9.0,314.56091356993335,1718.5328574270568,4.9731377495644455,379.1154177435555,0.7049208640245556,,,0.846147084005076,0.4959389870387925,28.46001278806699,24.555984271045244,2.368724528279787,0.5979767192767725,0.7653928786310283,0.23442330194097916,0.23817828215093537,0.15691846238760013,0.2636252699790781,0.14787238547472015,2.1004781209302426,0.7616259969362007,0.4471801155317449,0.2218565609204706,0.12204321525322842,0.07320127252089441,1.5429675171607036,0.3157432330141866,-0.19043035919552728,0.021782637044859735,1.0690493846271474,1.1215633738052628,0.31138079830182563,0.17632371293324783,0.66738713729664,1.3103586481493654,14.88888888888889,6.822258414670556,309.2778159727768,22.191317626425,1726.6134966331547,37.42524255575554,6.87189321948199,2.5825265071525196,,,0.9028366114802565,0.18906077343126948,16.964726115536127,12.765485279241332,13.38695829831689,14.571062999387323
3,3.0,1.2304726242152824,19.16217443044696,1.881236102209345,0.85084528059923,0.20089626457063384,0.25024980453954887,1.7110417575668013,0.4155607275055304,0.0276776771337849,1.445390446552861,-0.21877736673447412,1.4241881529605305,0.2754376940442752,-0.03271614283620029,32.0,336.00229264441526,1758.2888297783657,5.514102458952031,391.2848837209531,0.8862693434304376,29.578745674131063,33.850666524953404,0.846147084005076,0.4959389870387925,28.46001278806699,24.555984271045244,2.368724528279787,0.5979767192767725,0.7653928786310283,0.23442330194097916,0.23817828215093537,0.15691846238760013,0.2636252699790781,0.14787238547472015,2.1004781209302426,0.7616259969362007,0.4471801155317449,0.2218565609204706,0.12204321525322842,0.07320127252089441,1.5429675171607036,0.3157432330141866,-0.19043035919552728,0.021782637044859735,1.0690493846271474,1.1215633738052628,0.31138079830182563,0.17632371293324783,0.66738713729664,1.3103586481493654,14.88888888888889,6.822258414670556,309.2778159727768,22.191317626425,1726.6134966331547,37.42524255575554,6.87189321948199,2.5825265071525196,,,0.9028366114802565,0.18906077343126948,16.964726115536127,12.765485279241332,13.38695829831689,14.571062999387323
4,4.0,2.314312694333643,1.5379993312483262,2.5671855237558945,0.9999212770812544,0.004436384156797855,0.6757109527394668,12.85191653723421,0.9221905933560315,0.03248621305692048,1.039098134433343,-0.21730626476910841,5.093736185732386,0.9051401317416768,-0.15319981113542508,12.0,277.90164938255515,1542.6550374967944,3.844629923502083,363.3423772609583,1.2791074419061665,29.61394608143638,,1.7555145288394627,0.5668569645893509,14.04063018842423,24.659827793115504,3.034738505454456,1.6191246450303145,0.6894088152961017,0.26880115275719124,0.2786130492112177,0.1916181927100227,0.25794321154921,0.2181100459750448,3.452658594035921,4.226081711764279,0.4077243198135121,0.2919220191500232,0.09704347812131268,0.06656249379040376,1.4018288097680867,0.18523967933547367,-0.19789350310375578,0.019867509527447206,1.9649750067936624,1.4896831187404511,0.4847017005797721,0.20982025613569763,-0.04708290648836572,0.071887560993882,13.833333333333334,4.4503433076062295,307.3015780653398,20.62749387687118,1594.0505732860531,34.29811119309771,8.63900848153453,3.062162255222684,,,1.0681543709394057,0.15328721332670167,28.00400817662629,15.407793412105974,21.062917393568757,2.121766964073025
5,5.0,1.1861445830568067,19.862929010080148,1.50734867684735,0.9383504841599111,0.12612135249066686,0.358238797728062,2.289809055476519,0.5632823629514838,0.07145291289599064,1.463125370306821,-0.20545027804279115,1.7057153803954246,0.4083331228717659,-0.0968075940080072,13.0,189.11545098816427,1708.9745610189127,11.256080040567692,430.2850327967308,1.1891463541996155,31.984653772774315,,0.8706899479146524,0.4670778993482324,37.37777562528985,28.314129218629375,1.947139785013937,0.5680543026174834,0.8418376953374856,0.18809955423027824,0.1759472134907882,0.14042609589875096,0.34658893444102556,0.19058448752252075,4.020966264845926,3.7268561522332426,0.5619868351955688,0.2673558568177361,0.1110355621651388,0.048398559665409624,1.4080415910043738,0.1266770739276768,-0.19361296949659312,0.0144307322658902,1.0785338193174403,0.5609409221691577,0.3608317322266108,0.12365520698136755,0.3494315055005012,0.7152975831262481,11.0,1.2649110640673518,182.49123181889755,21.211834805806777,1718.0474028582569,37.592607968183536,7.117463535882659,2.334451282244113,,,0.9558494478685432,0.1531208570769827,22.0197646562673,12.731283463481375,,
6,6.0,3.4834586490217827,0.022346311146064397,9.227420533442027,0.8934122964518716,0.16783718953058702,0.2928637558364189,2.7461043045390454,0.6358477722979798,0.028460702632851064,1.2539131357526356,-0.21853769029467696,3.081048212371997,0.5508796820735863,-0.06522253262968089,20.0,382.89828146238585,1954.8819072801055,5.097279357909499,380.5562015504,0.68997642781365,11.552433388652606,16.082312702004227,1.2709175678597762,1.0515802434868164,20.714882100506173,20.352429787501308,3.2249104082409623,2.296400156236479,0.7680746254998569,0.31199293910839193,0.2465643398842537,0.2650897654049651,0.3158721551125321,0.1969267493883353,3.0045849201156027,1.7862009282926945,0.5367222019190417,0.2653186216849,0.08822090087645268,0.05552128766689864,1.4408315149979822,0.20496118435455302,-0.2005001496774513,0.016604949167139022,1.130827073143349,1.030037695329442,0.3344416477997798,0.16600450013136286,0.043062953541372004,0.1279966849426415,16.625,6.122448448129228,341.59876886457226,34.15110472653452,1989.5953906400432,35.280828531629844,7.757877201538424,3.758729012083289,,,0.9768703344851004,0.18555328244327762,12.877472270704327,7.956530403758816,8.176520561700181,4.779810733822025
7,7.0,1.336452244504586,17.932256830844878,2.834568015688894,0.9997354016770185,0.00813377733448176,0.661636662070504,11.381761463333957,0.9121401372519119,0.06626767578272715,1.169992853788008,-0.20702125033728103,1.4395653696266106,0.5101018862846007,-0.1630803700688025,9.0,209.22948602003515,1689.2010639074422,8.172309027783333,404.3169681308889,1.0662380021625557,,,0.8706899479146524,0.4670778993482324,37.37777562528985,28.314129218629375,1.947139785013937,0.5680543026174834,0.8418376953374856,0.18809955423027824,0.1759472134907882,0.14042609589875096,0.34658893444102556,0.19058448752252075,4.020966264845926,3.7268561522332426,0.5619868351955688,0.2673558568177361,0.1110355621651388,0.048398559665409624,1.4080415910043738,0.1266770739276768,-0.19361296949659312,0.0144307322658902,1.0785338193174403,0.5609409221691577,0.3608317322266108,0.12365520698136755,0.3494315055005012,0.7152975831262481,11.0,1.2649110640673518,182.49123181889755,21.211834805806777,1718.0474028582569,37.592607968183536,7.117463535882659,2.334451282244113,,,0.9558494478685432,0.1531208570769827,22.0197646562673,12.731283463481375,,
8,8.0,1.0073374328987685,11.025731111088831,1.6235572289336462,0.9873867127772538,0.05633264465872426,0.5092116639552028,4.403718545183738,0.7729191841532015,0.08277367504903457,1.2802615425559742,-0.20202752602492247,0.8931784440935535,0.35680414466213217,-0.04975236345469322,11.0,321.46264619730437,2003.4484519440716,6.0014842640272725,385.33509513727273,0.8580368475028636,8.121588218988517,,1.2709175678597762,1.0515802434868164,20.714882100506173,20.352429787501308,3.2249104082409623,2.296400156236479,0.7680746254998569,0.31199293910839193,0.2465643398842537,0.2650897654049651,0.3158721551125321,0.1969267493883353,3.0045849201156027,1.7862009282926945,0.5367222019190417,0.2653186216849,0.08822090087645268,0.05552128766689864,1.4408315149979822,0.20496118435455302,-0.2005001496774513,0.016604949167139022,1.130827073143349,1.030037695329442,0.3344416477997798,0.16600450013136286,0.043062953541372004,0.1279966849426415,16.625,6.122448448129228,341.59876886457226,34.15110472653452,1989.5953906400432,35.280828531629844,7.757877201538424,3.758729012083289,,,0.9768703344851004,0.18555328244327762,12.877472270704327,7.956530403758816,8.176520561700181,4.779810733822025
9,9.0,1.020298866882151,7.0277480799370124,2.5496094832808396,0.3211830651462462,0.5258745248503707,0.04947876126396603,1.5655159953395257,0.3612329717633308,0.2513530890740867,2.3163928988064075,-0.1521936471336598,0.423707420918558,0.23115409270796047,0.4175319378263899,12.0,317.67407960458104,1759.5055220602478,7.971310933437084,419.41666666662496,0.9247629372631251,6.146065222064175,,0.846147084005076,0.4959389870387925,28.46001278806699,24.555984271045244,2.368724528279787,0.5979767192767725,0.7653928786310283,0.23442330194097916,0.23817828215093537,0.15691846238760013,0.2636252699790781,0.14787238547472015,2.1004781209302426,0.7616259969362007,0.4471801155317449,0.2218565609204706,0.12204321525322842,0.07320127252089441,1.5429675171607036,0.3157432330141866,-0.19043035919552728,0.021782637044859735,1.0690493846271474,1.1215633738052628,0.31138079830182563,0.17632371293324783,0.66738713729664,1.3103586481493654,14.88888888888889,6.822258414670556,309.2778159727768,22.191317626425,1726.6134966331547,37.42524255575554,6.87189321948199,2.5825265071525196,,,0.9028366114802565,0.18906077343126948,16.964726115536127,12.765485279241332,13.38695829831689,14.571062999387323
10,10.0,1.7457061051008402,14.183729159449237,2.429054397641113,0.929485559567794,0.13519972525466994,0.3427340831795751,2.7229349304362933,0.6327492115870096,0.08577980733022317,1.1500846579626978,-0.20112027739907168,4.046263022326587,0.7623384909070137,-0.1788071337405066,9.0,317.791678490049,1747.1944650863438,4.994693332251111,394.28897502166666,0.7074674973574999,,,0.846147084005076,0.4959389870387925,28.46001278806699,24.555984271045244,2.368724528279787,0.5979767192767725,0.7653928786310283,0.23442330194097916,0.23817828215093537,0.15691846238760013,0.2636252699790781,0.14787238547472015,2.1004781209302426,0.7616259969362007,0.4471801155317449,0.2218565609204706,0.12204321525322842,0.07320127252089441,1.5429675171607036,0.3157432330141866,-0.19043035919552728,0.021782637044859735,1.0690493846271474,1.1215633738052628,0.31138079830182563,0.17632371293324783,0.66738713729664,1.3103586481493654,14.88888888888889,6.822258414670556,309.2778159727768,22.191317626425,1726.6134966331547,37.42524255575554,6.87189321948199,2.5825265071525196,,,0.9028366114802565,0.18906077343126948,16.964726115536127,12.765485279241332,13.38695829831689,14.571062999387323
11,11.0,0.4381837322616503,82.70692896007452,1.7955802387464361,0.8529441676568356,0.19935985095647055,0.2520777171776525,1.9820415471093218,0.495469708261951,0.07639954654797743,1.5322441382170198,-0.2039535012222462,0.4128395231302842,0.18980361400415163,0.08200004141626832,15.0,270.19869996827657,1705.861444791552,6.211262003578666,380.8824289404667,0.8384575244716,27.988390950226858,,0.846147084005076,0.4959389870387925,28.46001278806699,24.555984271045244,2.368724528279787,0.5979767192767725,0.7653928786310283,0.23442330194097916,0.23817828215093537,0.15691846238760013,0.2636252699790781,0.14787238547472015,2.1004781209302426,0.7616259969362007,0.4471801155317449,0.2218565609204706,0.12204321525322842,0.07320127252089441,1.5429675171607036,0.3157432330141866,-0.19043035919552728,0.021782637044859735,1.0690493846271474,1.1215633738052628,0.31138079830182563,0.17632371293324783,0.66738713729664,1.3103586481493654,14.88888888888889,6.822258414670556,309.2778159727768,22.191317626425,1726.6134966331547,37.42524255575554,6.87189321948199,2.5825265071525196,,,0.9028366114802565,0.18906077343126948,16.964726115536127,12.765485279241332,13.38695829831689,14.571062999387323
