,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.19669899388266063,8.895263642100026,3.7843013280043207,0.6592606313220053,0.3221552908845223,0.1408969880419096,1.9022195138980968,0.47429831694305147,0.13908119882162562,2.510704991007055,-0.18514718697545396,0.07860924083275472,0.06664662450432726,0.7042244584090608,27.0,78.57004621701674,1822.453170299605,12.252396195020374,501.71289118581484,1.1432098038202592,1.4041330895819955,0.9598603992254628,0.7830317867692556,0.6757966093529585,18.490445891998576,16.392776085923018,2.413397291200695,0.7635357926632401,0.72028243689552,0.2437952758532927,0.2737367207300565,0.16836706066018503,0.2301472946420226,0.151794053708007,2.2915454363619214,1.2813958554232452,0.48657670187463065,0.17134454965384308,0.10822747248100367,0.059557269862477065,1.6882778280901551,0.36289355496253267,-0.19450009690658873,0.017720268164014442,0.980096751871808,1.1876972263479368,0.26621346636062976,0.21115571165008973,0.34284906915415764,0.5909989177059344,23.14814814814815,17.652412915967886,31.228916257552374,26.294967303944237,1868.6474224107646,38.83234331710817,8.22967246620527,2.5281316575123562,,,1.0223183453016387,0.20973195230177513,8.815915387466884,8.129456153080106,7.235879961797771,9.0937471574788
1,1.0,2.3484829229250535,0.45927790968269555,2.6656354691021935,0.9729060732000551,0.08286631238804387,0.44419897423789645,3.7127543244974133,0.7306581818781215,0.07317996554471332,1.3926861234548347,-0.20492748662128601,2.126992093786986,0.46599970323576295,-0.04574590173369632,16.0,91.75102773577743,1551.8500424846327,5.7139759063721876,436.65479651153123,0.925080255791625,8.884665958296733,19.287204395096946,0.8956732088740854,0.7297658369544899,8.459330447027996,9.493637778566983,2.9318890667686652,1.9210736804319324,0.7929037946096456,0.2691937707718978,0.20930310993516943,0.1956423582237165,0.3300965763557723,0.1943977024403011,2.9519351882651987,1.879853328355164,0.555166254079531,0.2119561601128942,0.08299032412983935,0.05011470017998402,1.6421007038477289,0.29836590322453205,-0.20205711207478902,0.015076067567760502,1.0397542994443438,1.44284964987394,0.2439626295705725,0.21976395226128254,0.31350740206232514,0.6042384656654155,32.925925925925924,46.058679100023674,59.64128590537518,40.10566354063542,1584.543538497527,27.01421162206191,6.583070662167618,1.8288100339056768,,,0.9279841814721247,0.22194116306277867,5.692644583533461,4.611317029843106,5.692040187702014,6.320981696947299
2,2.0,2.6880839752608043e-08,2.5896285718742043,12.096716851123261,0.9286847120126409,0.135994067726585,0.34141387477775376,5.578550660244307,0.8207419702887119,0.014893959708412285,2.2175426808764733,-0.2226970116906537,0.014414040293780937,0.010450464507545708,0.49356594611862425,251.0,115.07143675965972,1579.440249967292,4.809036862802729,456.63823774666736,0.8276587679493606,0.2760030263843855,0.19413724237302069,0.8956732088740854,0.7297658369544899,8.459330447027996,9.493637778566983,2.9318890667686652,1.9210736804319324,0.7929037946096456,0.2691937707718978,0.20930310993516943,0.1956423582237165,0.3300965763557723,0.1943977024403011,2.9519351882651987,1.879853328355164,0.555166254079531,0.2119561601128942,0.08299032412983935,0.05011470017998402,1.6421007038477289,0.29836590322453205,-0.20205711207478902,0.015076067567760502,1.0397542994443438,1.44284964987394,0.2439626295705725,0.21976395226128254,0.31350740206232514,0.6042384656654155,32.925925925925924,46.058679100023674,59.64128590537518,40.10566354063542,1584.543538497527,27.01421162206191,6.583070662167618,1.8288100339056768,,,0.9279841814721247,0.22194116306277867,5.692644583533461,4.611317029843106,5.692040187702014,6.320981696947299
3,3.0,1.4369050534907604,6.313371210325928,2.288465825791746,0.9452714882484233,0.11861638741593543,0.37166001864464104,3.1440570897251234,0.6819396176780532,0.011631823635634269,1.3139183778886754,-0.22369923989647544,2.9319983319283867,0.3554315721156623,-0.030267458382037815,47.0,102.04482063964323,1729.4984197752167,6.157133711145638,444.270823024883,0.7660711556334894,13.699591734791913,19.738595237136312,0.7885324819963895,0.5679791121286918,13.144318070251233,9.57642393041284,2.7446022847495635,1.167681474443292,0.7597513285956504,0.30099558367510904,0.24331082612723584,0.2303458361318412,0.30220281323722525,0.19345221271740756,2.7132803160667067,1.8745198280561466,0.4887482269303306,0.2530865037335422,0.1107856337671422,0.08075009312789826,1.6948512419942658,0.3644062000471355,-0.19384217726253583,0.02372067653918777,0.8330527892543851,1.0813028949919412,0.2469341348442482,0.17823070321409912,0.24881466151730794,0.538629688763098,24.964285714285715,21.841118075215615,63.09653375305798,30.952756645239358,1710.075440181084,33.15998589311231,7.6005310955184395,1.8437842485590357,,,0.8953431855584763,0.14233160625621344,5.688215883204753,4.610413124797352,5.161919579119259,5.407554704001719
4,4.0,0.09032798742133946,0.7050174488087975,15.18427889727014,0.7706561530645993,0.2550221881330894,0.19380187368694088,2.8960975284619495,0.6547077609879123,0.03719346559638617,2.238879386326983,-0.2158678689610769,0.006316322032770826,0.010757551643719542,0.6597878251946292,121.0,366.074184316524,1600.4429275701734,4.604288905120372,448.08184380798355,0.7658871436704173,0.10367512411582809,0.05490127007586067,0.4551932275865789,0.5704740752044524,9.558291142712584,11.790266589738886,5.040624667875547,4.611684524327407,0.8129002801494652,0.15072641882900173,0.20831390921870227,0.11307782268794465,0.28046398834163705,0.14615066937439336,2.6271001141287686,0.702021850513593,0.5860678244155189,0.12734922335454157,0.10223983536996,0.060794918868451515,1.9810756410108334,0.41377781842169276,-0.196303924742705,0.018205280989919193,0.3080624796583146,0.42400608341971296,0.11022074337610226,0.11715434945427765,2.418226962650228,4.023523732103535,39.166666666666664,37.20401710687824,359.08665908500643,10.781021586708963,1601.565875142235,3.657207387368644,7.6318421951220285,3.42449324881618,,,0.8939446371353984,0.10888169358863968,3.2994372925219793,2.7499729014338135,2.3446655056936474,2.466220972654022
5,5.0,1.1330789685793856,3.8920485441880444,3.0332959274174986,0.9978101209679076,0.02341089545492689,0.6075124555192007,6.917543744107925,0.8554400178745876,0.1163353491287496,1.8321259337570326,-0.19193739984951996,0.4031349329211163,0.20077723751034152,0.06048244766541114,13.0,15.905518446964436,1718.8287409033342,10.89261333758923,470.4025044723846,1.074538976718154,5.376162576880615,,0.7885324819963895,0.5679791121286918,13.144318070251233,9.57642393041284,2.7446022847495635,1.167681474443292,0.7597513285956504,0.30099558367510904,0.24331082612723584,0.2303458361318412,0.30220281323722525,0.19345221271740756,2.7132803160667067,1.8745198280561466,0.4887482269303306,0.2530865037335422,0.1107856337671422,0.08075009312789826,1.6948512419942658,0.3644062000471355,-0.19384217726253583,0.02372067653918777,0.8330527892543851,1.0813028949919412,0.2469341348442482,0.17823070321409912,0.24881466151730794,0.538629688763098,24.964285714285715,21.841118075215615,63.09653375305798,30.952756645239358,1710.075440181084,33.15998589311231,7.6005310955184395,1.8437842485590357,,,0.8953431855584763,0.14233160625621344,5.688215883204753,4.610413124797352,5.161919579119259,5.407554704001719
6,6.0,0.03346642184005325,21.960264412669183,2.2427381769983943,0.8072394049424028,0.2312631985791517,0.2167953142248838,1.2745177575217472,0.21538951175975518,0.1801700149692707,2.172401428250919,-0.17297903594287622,0.10639042891736708,0.11750544555541426,2.016581638849221,13.0,155.9745808261648,1858.8170712171423,10.987883347731538,477.94573643415384,0.9435472920616154,1.4155092271323584,,0.8476893340649948,0.8250800524456634,25.36766850190904,28.65989593911419,2.6505083540535934,1.4291120270259514,0.8097705884262777,0.22991089013098928,0.20950486799335946,0.1571568341953806,0.29437580261008484,0.14244392375998752,2.189199577110149,0.6917121800670344,0.4944298793407113,0.16577868565221374,0.10573167254946884,0.09612283119360958,1.7215753332179056,0.3465737709356294,-0.19545995002140773,0.028299388938568808,0.8175223372057344,0.8783233320955403,0.2159475298675381,0.16067564154086225,0.5111202235665043,0.8157263222663538,28.791666666666668,21.019790608429528,193.95207684927843,31.135041650692983,1864.8595460323677,39.558703955307955,8.26685520851228,2.187482336694605,,,0.940573941142904,0.14376615824951194,10.968201299404878,7.691223309878367,11.213927268514054,8.75864139374198
7,7.0,0.6972478351330083,23.40085088520463,1.7375476749069232,0.9608829150454549,0.09987666198873126,0.4077841673032584,1.8564008966156276,0.4613232509082048,0.040646933533159846,1.6233688182607873,-0.2148136732765955,0.09523336151184235,0.07148567442017227,0.06096063057318011,47.0,49.75320355953613,1700.9516727560608,11.198826891307762,478.38009236362774,0.9515733211605317,8.865425168985738,8.314176120996423,0.7885324819963895,0.5679791121286918,13.144318070251233,9.57642393041284,2.7446022847495635,1.167681474443292,0.7597513285956504,0.30099558367510904,0.24331082612723584,0.2303458361318412,0.30220281323722525,0.19345221271740756,2.7132803160667067,1.8745198280561466,0.4887482269303306,0.2530865037335422,0.1107856337671422,0.08075009312789826,1.6948512419942658,0.3644062000471355,-0.19384217726253583,0.02372067653918777,0.8330527892543851,1.0813028949919412,0.2469341348442482,0.17823070321409912,0.24881466151730794,0.538629688763098,24.964285714285715,21.841118075215615,63.09653375305798,30.952756645239358,1710.075440181084,33.15998589311231,7.6005310955184395,1.8437842485590357,,,0.8953431855584763,0.14233160625621344,5.688215883204753,4.610413124797352,5.161919579119259,5.407554704001719
8,8.0,1.0578129530749296,8.97486153360901,1.6381775724172154,0.8570838518605658,0.1963053440546159,0.2557532817358023,1.4120026159910155,0.2917860146468999,0.2013431532460056,1.4876715706035661,-0.16675762397941973,1.6128138717633131,0.5057772770245089,-0.04382480099794264,9.0,29.23030131343529,1843.9213142366832,6.186903211804999,454.0055986220556,0.8042560907647778,,,0.7830317867692556,0.6757966093529585,18.490445891998576,16.392776085923018,2.413397291200695,0.7635357926632401,0.72028243689552,0.2437952758532927,0.2737367207300565,0.16836706066018503,0.2301472946420226,0.151794053708007,2.2915454363619214,1.2813958554232452,0.48657670187463065,0.17134454965384308,0.10822747248100367,0.059557269862477065,1.6882778280901551,0.36289355496253267,-0.19450009690658873,0.017720268164014442,0.980096751871808,1.1876972263479368,0.26621346636062976,0.21115571165008973,0.34284906915415764,0.5909989177059344,23.14814814814815,17.652412915967886,31.228916257552374,26.294967303944237,1868.6474224107646,38.83234331710817,8.22967246620527,2.5281316575123562,,,1.0223183453016387,0.20973195230177513,8.815915387466884,8.129456153080106,7.235879961797771,9.0937471574788
9,9.0,0.5321480279312347,13.078535543414997,1.2180929465300032,0.6360381372360957,0.33562492833197927,0.13206561164939465,2.2414573081600127,0.5538616790248444,0.18478685538268433,1.5881105419185837,-0.17161962395129038,0.3513427501902002,0.3056064000240857,0.3247277258798126,10.0,505.12837530649983,1804.7085259780001,10.199801635741,464.5186046512,1.1892910001192,,,0.8332411129791403,0.7961478093834699,14.260467075972949,13.867142927406173,2.5883286318799517,1.116547200136581,0.8548061923252017,0.16150155624709123,0.16845576231327544,0.12608947082220323,0.34808523136175706,0.17756065785920297,3.5492171663279795,3.7914284041161337,0.5888903359187503,0.19394849832036073,0.0957757787400719,0.06002529158259416,1.596937779886539,0.360815807172301,-0.19824389906264936,0.017927825979936158,1.0063401939822667,1.1050366712798938,0.2800977787696804,0.2137303164830221,0.43343892712321375,0.7571257580225993,23.56,15.96265642053352,464.8093491463212,31.087024914249433,1856.2402713615188,47.36303134548335,9.225170145306775,3.492053829925032,,,0.9878228848161106,0.18946855824403824,10.551031149879897,11.417558370656343,4.194651768461442,3.900677468988025
