,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,2.3966502792970132e-08,0.3876029663517256,3.04471467430804,0.12131368269578291,0.6952324438812453,0.016292284296463917,1.1401444104234582,0.1229181226011602,0.09918030046335632,3.616436677942114,-0.19708434042723577,0.005892306937457469,0.006122629397087514,0.7594917975565643,240.0,378.27606256831143,1944.2145020934863,4.176411183675063,388.51246770025415,0.7375048022416187,0.0435229578572329,0.027499024206918694,0.6514106456307058,0.9494444795753667,22.79573633521409,27.465193754095655,3.776782531420863,1.7332406566748146,0.6434953855864155,0.30144542333363256,0.3374387486638,0.22460291058064452,0.19279470195011036,0.1355790230673681,1.923260667123962,0.5161098755134903,0.43710489251767626,0.16499687887421902,0.08394364872337538,0.04505029826383842,1.9914375715417612,0.5239374265355389,-0.2017510582902083,0.013540121086772206,0.3151272147838748,0.3585485906648178,0.13642068916666328,0.13918304009146087,0.4115568792961853,0.5633449897059837,58.92857142857143,59.58722812064714,319.0146116328718,39.02134923104355,1951.312258622258,25.62359545525435,5.704922396069322,1.4714861862191386,,,0.8400988098961989,0.13095288092150537,4.900092201191074,3.9740183767503985,4.658198076063816,3.274918917940271
1,1.0,1.6706440010434193e-07,11.185009508121086,3.9404203815429093,0.5148253418781543,0.40555423823660286,0.09368812608318029,1.238448683513762,0.1925382025819823,0.30408438596135867,2.593329681233003,-0.13703400818960376,0.023483038262948928,0.05034756307222656,3.0560790417547934,13.0,14.501323063285781,1788.5083390841812,10.108642578116925,408.35241502684613,1.0561790719166153,0.7418395072771982,,2.5608197434999816e-07,8.901757424565622e-08,7.726752127548805,3.4582573805722814,3.636724177943943,0.3036962035989663,0.42350144487257035,0.09132389700558399,0.46198505000866447,0.056430811772061606,0.07264648995007683,0.021041636133103468,1.3435847980814795,0.10513611456771754,0.25113706403360303,0.05859886145162074,0.20457603195412394,0.09950835400723472,2.3863778798038835,0.2069518014291194,-0.1661747445660393,0.02914073637643555,0.03003708918114932,0.006554050918200391,0.05824913943139036,0.0079015763591638,1.8271300110526896,1.2289490307021038,13.0,0.0,12.776525020709869,1.7247980425759124,1785.694736434516,2.8136026496651994,7.380456777715386,2.728185800401539,,,0.9251537917950768,0.13102528012153847,0.4766198631530315,0.2652196441241667,,
2,2.0,0.17324400042556978,19.42124586792465,1.5053977457159335,0.892840028999044,0.1683133416690228,0.29219772884613165,1.9430888095983374,0.48535548397980155,0.05733230310048109,1.952019007618492,-0.20973320726101097,0.1070660558296613,0.0691453345086585,0.6032061252753442,37.0,53.14014105752915,1906.3803975182598,5.519010801573514,382.7905929184595,0.7408467794712432,2.862059932469263,2.722796136996387,0.9298009232411429,0.5895924243145458,15.960216131854052,14.054931791274054,2.639665014088509,0.8890939844858586,0.682564985167788,0.31473383526290927,0.30269652321261825,0.25252902514059206,0.252680846797897,0.1992998175216247,2.4811453915106982,1.8264860429168253,0.4454984726775313,0.25125709755719616,0.13796670926875257,0.0797648072713386,1.5701077703048405,0.24790915731644647,-0.18571610028440724,0.023631815749664012,0.8094082538554628,0.546759503124975,0.3203534045609793,0.16752372819558228,0.1730048014989489,0.36469216799650206,15.846153846153847,8.86519689439165,24.20803535490037,20.62405551412589,1848.901707583009,27.542627109527217,6.290951811639608,1.659018625359683,,,0.9534755554130978,0.20955652057691931,7.644231246433295,4.26638480512248,4.378227012410484,2.8335359072437476
3,3.0,5.4769177496332626e-08,6.495399263882231,11.37727304528452,0.9541920438241057,0.10826838901500138,0.39112483738382214,3.757030628731609,0.73383235357397,0.08339655250953919,2.063962232446713,-0.2018394857738144,0.013206344746114294,0.031095120025115813,4.883800939458396,49.0,380.191705989516,1885.0904746855804,3.8365083032736735,439.79916152509185,0.6928103884930713,0.52204421087204,0.5791609885043726,0.3139234656957852,0.25981569288398254,20.30657811290003,15.24019346875838,4.983764330568558,3.998619638279646,0.7430591049350589,0.1952319172397871,0.25474231629963395,0.13487661513150342,0.23739465307307664,0.1459120124352966,2.1829096172301448,1.2888677895228968,0.41577281807339866,0.2295665204765113,0.12809472396280863,0.08183331224551935,1.8242154374956008,0.26003736563703733,-0.1886718449432328,0.024242012828303773,0.25256865219189534,0.32633204655537984,0.13332006127697615,0.09538266695662025,0.9581399812082634,1.4803889049451544,23.272727272727273,10.955205562910256,326.3408023121312,41.31378712669385,1876.465060240402,31.893502002619524,5.215256054053882,1.148261225278786,,,0.8043426054625445,0.130406443285154,5.709046675345079,5.025460494080157,4.562128701392325,4.1928192121090575
4,4.0,0.2958390157344675,43.70335954195412,2.7302240809217646,0.9820087298491665,0.06737016426787991,0.4808331566739487,3.2833162789363914,0.6954298900732331,0.045851857079593425,1.5152944106557427,-0.2132265599381329,0.010735246438232976,0.027518458669219432,0.6845772965272107,31.0,260.4678685177777,1903.2787101089118,5.077606201170162,399.9989997499032,0.7579352626940806,9.219778790369858,7.625301182101253,0.3139234656957852,0.25981569288398254,20.30657811290003,15.24019346875838,4.983764330568558,3.998619638279646,0.7430591049350589,0.1952319172397871,0.25474231629963395,0.13487661513150342,0.23739465307307664,0.1459120124352966,2.1829096172301448,1.2888677895228968,0.41577281807339866,0.2295665204765113,0.12809472396280863,0.08183331224551935,1.8242154374956008,0.26003736563703733,-0.1886718449432328,0.024242012828303773,0.25256865219189534,0.32633204655537984,0.13332006127697615,0.09538266695662025,0.9581399812082634,1.4803889049451544,23.272727272727273,10.955205562910256,326.3408023121312,41.31378712669385,1876.465060240402,31.893502002619524,5.215256054053882,1.148261225278786,,,0.8043426054625445,0.130406443285154,5.709046675345079,5.025460494080157,4.562128701392325,4.1928192121090575
5,5.0,1.5186830927240635e-08,3.063900171008913,15.003656917759015,0.9813983205632328,0.06851410197006226,0.4780054036320787,5.310443733134083,0.811691818941498,0.07168541437330112,1.683203888899697,-0.20537988494088522,0.02467208631841683,0.05500399100995989,3.050419160870081,30.0,379.1555879918085,1884.3948688023495,3.7954732259123327,433.9727390181333,0.6166292460799334,0.4591158991152103,0.264919137525958,0.3139234656957852,0.25981569288398254,20.30657811290003,15.24019346875838,4.983764330568558,3.998619638279646,0.7430591049350589,0.1952319172397871,0.25474231629963395,0.13487661513150342,0.23739465307307664,0.1459120124352966,2.1829096172301448,1.2888677895228968,0.41577281807339866,0.2295665204765113,0.12809472396280863,0.08183331224551935,1.8242154374956008,0.26003736563703733,-0.1886718449432328,0.024242012828303773,0.25256865219189534,0.32633204655537984,0.13332006127697615,0.09538266695662025,0.9581399812082634,1.4803889049451544,23.272727272727273,10.955205562910256,326.3408023121312,41.31378712669385,1876.465060240402,31.893502002619524,5.215256054053882,1.148261225278786,,,0.8043426054625445,0.130406443285154,5.709046675345079,5.025460494080157,4.562128701392325,4.1928192121090575
6,6.0,1.1306681015129307,2.5918621791703114,1.793820113444495,0.4095816611766756,0.4685326553358335,0.06772988013340907,1.6261223355216765,0.3850401177355516,0.06026814083469664,2.100980627163137,-0.2088414856280516,0.4175847543879988,0.10446897234576331,0.05681598916569433,56.0,476.5783451815515,1557.0269903890282,9.050041471214554,442.31436877074105,1.1786806039125446,7.935784382459616,6.279376664825053,0.6718372848971129,0.7251711965421744,27.253176275913425,23.86548052996633,2.904816901993533,0.9531937045623111,0.6829873007675364,0.21276869664731718,0.2938180271458065,0.14423012720193557,0.2049127053621207,0.14662998797824878,2.0006028601861043,0.87493448689887,0.43412194006728594,0.17114964445441488,0.07897409371016097,0.032421555399500514,1.8147671864578552,0.3090944723508524,-0.20321509319069803,0.009791396813769735,0.4411035432972514,0.49547882016069683,0.14056402298169107,0.10888109812814088,1.6590323487397474,5.296698106014692,39.470588235294116,21.685228496561823,473.17999733828356,19.98511137460403,1577.162549356049,38.470837607531344,7.780695532843682,2.111081035766921,,,1.0513130041765715,0.16072147538892292,7.735924933013994,5.962066086532875,5.629880978854704,4.689460000071969
7,7.0,0.498152936905027,0.16822028936494032,2.6760404990287854,0.8313511690054073,0.21480911564892013,0.23431021181454786,1.9582960477856828,0.4893519796811434,0.2246080628215443,1.7843948879319178,-0.15995961848458373,0.3163381518514318,0.27528354830255725,0.22516851403820892,10.0,23.714871292695676,1952.745784175902,3.7415771484359994,372.15891472870004,0.5469054068112,,,0.5191257799797289,0.434979964904193,17.89478306323233,17.318183065263423,2.439291483182325,0.5080558361733635,0.7587831972784216,0.2545308983088761,0.24723869304289492,0.17314103633668676,0.25935404314379373,0.1554674223248226,2.2970075583467713,1.082705378532905,0.4702111559446479,0.22859319355105073,0.17928769122671442,0.12647303464274387,1.8008855461075914,0.3992426829375835,-0.1738255287451208,0.036762891265974686,0.6272081020558149,0.7970664697409798,0.2204973132921743,0.15368640325852628,0.7884595491235965,1.217323017089179,15.9,8.99388681271896,8.96309615813076,5.840170262407408,1975.765421773692,22.659503939535934,6.032865842640082,1.3794912600627491,,,1.070210198081723,0.24823181253511006,11.28515963562671,11.127436351877911,11.37241671278275,10.465483245719101
8,8.0,0.9428219525338787,3.362132437119821,2.660335615240168,0.5667293803959239,0.37552919887861247,0.10875692005727328,1.0764882923684382,0.07105352924940067,0.09654347104360175,1.8517311844405082,-0.19787742293964827,0.4450670677115091,0.1908803420437559,0.22652182353065392,23.0,58.92154737072815,1547.398723412275,6.403059586236305,385.54533198510865,0.9417803244825435,2.265461144953247,3.0340092698762815,1.1837053103562378,0.2408833578223591,2.220363707520812,1.141768729599009,2.3670340244777535,0.2933015907624146,0.7494477411203788,0.1827183607244549,0.25402027811291095,0.12150892076570152,0.2280009586518616,0.11924403859458832,1.7221620129816542,0.6456737206132159,0.3243634677346347,0.25330993848523403,0.1088741723533977,0.012330701309795952,2.019705801093635,0.16797461665312707,-0.19417894048390927,0.003698482455739005,0.43922649992943896,0.005840567782070122,0.16523878959498645,0.025641552448769464,0.1659089872752707,0.06061283625538323,28.0,5.0,64.08166189969205,5.160114528963902,1550.1018670379733,2.7031436256982033,5.907174574057395,0.4958850121789098,,,0.867165818322302,0.07461450616024146,3.9687915989072393,1.7033304539539924,2.726064269994623,0.30794499988165813
9,9.0,0.04770088734387423,0.4150452790608244,5.105211409326324,0.7385975469910003,0.2749653926079815,0.17637066000870644,2.482950050945536,0.5972532755464861,0.06750719918518562,1.8904757361592892,-0.20664552558257876,0.010323350577026807,0.02470605643065585,1.2860769869866115,42.0,311.68246433628485,1745.8140663361494,3.963576907204048,396.2564599483452,0.7247857465682261,0.04336157201988997,0.026468964547491664,0.10544922271982268,0.05774833537594845,0.5941414558331126,0.17909617677228826,4.918010330477276,0.18720107884904724,0.6090516915552534,0.12954585543574695,0.3506195741370206,0.07565418152903913,0.13036805140263327,0.04600260860607317,2.013709842316508,0.4692402086290278,0.4748909105733299,0.12236236497315622,0.1022427718842269,0.03473557269904128,1.9842087064635727,0.0937329703042834,-0.19620942085335236,0.010436104729226403,0.045547367373411064,0.03522401679638426,0.05751259494443424,0.03280653851377839,0.8106657001924427,0.47541128679416883,32.5,9.5,311.7955097391772,0.11304540289233955,1746.1007938632993,0.2867275271497647,3.9451915748876765,0.018385332316371406,,,0.7025716037595152,0.022214142808710924,0.07863311449822348,0.03527154247833351,0.03753258331603937,0.011063618768547704
