,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.4825795920350618,28.32773130304314,3.3443538573901668,0.8217787022636355,0.22143099483243184,0.22709441564462035,2.0945359586208028,0.5225672799341798,0.05307590168577134,1.63239374057219,-0.211027200821865,0.32677932576430013,0.13001543127441914,0.24928053739792727,29.0,119.69503564214142,1938.3081223199042,10.543065038220517,442.3123496391206,0.9771634199851896,8.046093709554007,6.90284235369274,1.247992300715015,1.4750003494501662,25.516864967131085,36.4970042123831,3.5565708068461066,1.5426312127905386,0.7542813211869192,0.322627781790085,0.26128558730819895,0.25188628430936777,0.28355138640454575,0.1727752891564233,2.6172677631392722,1.4427541478062789,0.5285170347656925,0.1833791496581955,0.11140384206684645,0.08609200457021589,1.6084175900565965,0.27596512171961596,-0.1936915626099934,0.025509725358619558,0.8868036590748076,0.9326821979482096,0.26551385199186545,0.2083873335937254,0.7377395768217414,1.4085205536177652,19.5,8.578072821638514,118.9844505331023,9.922058044493099,1939.5850856206362,17.580963571584597,7.718222228883056,1.849857600572469,,,0.8710671331696535,0.08835004056351037,9.309961063978612,5.024441425855798,8.20156569297432,5.672085030839677
1,1.0,0.011566800171097825,0.17010647811347623,3.405242789555264,0.1805769231646622,0.6352672554157714,0.0251883742746507,1.7356147821428956,0.4238352828700046,0.05224267584367744,3.351963479828314,-0.21128067273342688,0.0022258775465850127,0.0033776970773751382,0.46876702382762364,268.0,289.312259952413,1835.1113096651861,4.710423825392201,405.2819044313041,0.657492196622235,0.017613040582465232,0.011749007971442897,0.07786350251636628,0.10204597162456237,0.1563625966847717,0.01882140575476992,2.9884924048218218,0.4419622188872426,0.3596617759926221,0.2931891424274541,0.5264863769513234,0.19435675697771132,0.07908975433517783,0.08217608829176193,1.3178688716669829,0.2954800622982534,0.20676211039948308,0.15360725830187613,0.09018550418749609,0.02801708921024459,2.7232211651397917,0.6579819093566756,-0.19982161681215035,0.008456557909316058,0.027858913691748338,0.029988632953630513,0.03431261165404293,0.034440121493309876,0.9408417474312257,0.820665966839659,117.33333333333333,107.7816723236789,289.12777735839273,0.35558788928268864,1834.9285588318598,0.16664357359824353,4.393591358038158,0.22629772552509386,,,0.6121397211137776,0.03323862189455988,0.020226718694874853,0.00345214411951623,0.013884355279839783,0.0025317921563017304
2,2.0,0.08937044518334218,24.515977488841223,2.2801806015037376,0.3882676102749224,0.48187284620337617,0.06307322255999588,1.4920480725196952,0.3297803077408554,0.09498930538701601,1.7592351508589843,-0.19834511739508986,0.06446682776172495,0.06830411741600408,0.5554820789260301,23.0,129.22018685641115,1823.0467952655792,6.645460709280653,454.3495112909348,0.8998157328047176,3.901750468372856,2.0932813019288252,1.021731213883257,1.3400829712678572,15.274977831680957,12.62992167132641,2.7340301809803784,1.1907619690452913,0.7491749478402022,0.2638866392086392,0.23934927393163083,0.18377761129047185,0.28817826069409264,0.19146715456239052,2.510351484354771,1.4470388359889221,0.48437258085065754,0.23589021840587873,0.11062989843495064,0.0718282129840567,1.8009723925209176,0.43760100604549124,-0.19384002875946452,0.02138035250649541,0.8974456810491249,1.3426632416510271,0.2319090013853645,0.20070377230440276,0.16273453655216222,0.19910245084808947,37.625,41.99088442745639,167.2543447430782,26.828827514005972,1886.4105813898407,24.78655638446005,8.49084304479101,2.1121574674981893,,,0.9402154418090932,0.13736846340644712,7.883472114000958,6.039598362067334,5.6230887653568855,5.670038025388668
3,3.0,0.623258577443694,4.980370012199705,2.331999298825204,0.8473436032768807,0.20344186269317205,0.24725156269816712,2.012808804951994,0.5031818235593171,0.052256578136091095,1.9208769314505674,-0.2112764431439782,0.47133273154903943,0.12929377577812481,0.08015754291929536,47.0,92.20362550022071,1705.357011118877,6.962496818379148,422.38182417942556,0.8556747443443191,1.7217002864137672,1.9651422303455734,0.6931394090963805,0.7984624950350704,23.56456738082685,18.942998930773594,2.234981803597368,0.6172554969030627,0.7801068946762434,0.22959285933323925,0.2275358834455693,0.15419023196193338,0.27472146553136717,0.14885355658502036,2.4028314737709398,0.9323461806754827,0.5171586588626839,0.19050832081143407,0.1170898338117286,0.12842262360303477,1.6818320614295317,0.26735296621504606,-0.1923144299253792,0.03687975766742796,0.6144562720407503,0.5314514791563536,0.1991820900454978,0.10763489467117009,0.39257029351106004,0.642302518341385,26.76923076923077,14.345483589209673,100.45683234798224,12.223514950779444,1727.5809700375053,13.600553792197577,8.113969777987313,1.4643138089316834,,,0.915650301721767,0.0810480242024783,9.048154732959823,6.3282858255771,6.134718243961935,3.5519851598096093
4,4.0,0.6377718303298477,3.5770864521200134,2.1929289758791297,0.9792988588946073,0.07231566702004937,0.4687538622856225,3.5255381676030515,0.7163553612355638,0.06432784683811252,2.4539224767799652,-0.20760948677274227,0.07192912586299997,0.03531638471670361,0.23874965398561984,84.0,207.03930200070988,1888.0258395168344,7.973585582915776,429.6169250645656,0.9550569169235834,2.526460734286141,1.622396483553948,1.021731213883257,1.3400829712678572,15.274977831680957,12.62992167132641,2.7340301809803784,1.1907619690452913,0.7491749478402022,0.2638866392086392,0.23934927393163083,0.18377761129047185,0.28817826069409264,0.19146715456239052,2.510351484354771,1.4470388359889221,0.48437258085065754,0.23589021840587873,0.11062989843495064,0.0718282129840567,1.8009723925209176,0.43760100604549124,-0.19384002875946452,0.02138035250649541,0.8974456810491249,1.3426632416510271,0.2319090013853645,0.20070377230440276,0.16273453655216222,0.19910245084808947,37.625,41.99088442745639,167.2543447430782,26.828827514005972,1886.4105813898407,24.78655638446005,8.49084304479101,2.1121574674981893,,,0.9402154418090932,0.13736846340644712,7.883472114000958,6.039598362067334,5.6230887653568855,5.670038025388668
5,5.0,0.0017039085861810432,46.51653912811384,2.603428821341341,0.21311082912680468,0.6068992170618166,0.030379503262316313,1.3755693309270995,0.27302828180530536,0.09562148906212072,2.0529671372583542,-0.1981548525842156,0.023910646061414315,0.029691226586613894,1.1151140197475642,44.0,287.6855088893308,1552.1217667025733,14.247555472630454,475.2391649048864,1.370183474266091,5.107107531641459,3.1898906642534266,0.6196073610907429,0.6825033248261758,13.22596968322664,16.609674218629767,2.513897591026535,0.9690822124334402,0.5528408125123241,0.3321612775171054,0.3891495912779488,0.2352881323299457,0.17165070821489908,0.1589632819445937,1.8820572613908593,0.636677531266794,0.4039675924681082,0.19903237930253212,0.16113338377499603,0.13712395657008158,1.9246830905109398,0.4797234329460481,-0.17928970721287438,0.03970693715195695,0.6835124062905856,0.8638329408032086,0.19749544829080845,0.14986512895328208,0.9371886079001571,1.463783281495354,29.066666666666666,35.755590083541094,311.71296229838765,45.11244495108054,1592.9274748918108,47.95629526045009,7.543681670700873,3.441754995886926,,,0.9635158051054391,0.2627546731158244,8.572940526717426,12.129215363746274,5.621076876203938,8.837351290467097
6,6.0,6.654768838790957,5.272993414609049e-10,6.5795425700357075,0.9989077052668587,0.016529456241836923,0.6311258253774337,6.996081170248113,0.8570628362271366,0.036552943423423266,1.7485058599726737,-0.21606349346373666,0.9081356787431859,0.15672631319284314,0.010439625537484197,57.0,186.15306652241736,1915.007191226677,8.678772775748683,429.8259893920877,0.9500714133239825,2.086262671018898,1.7669506943397595,1.021731213883257,1.3400829712678572,15.274977831680957,12.62992167132641,2.7340301809803784,1.1907619690452913,0.7491749478402022,0.2638866392086392,0.23934927393163083,0.18377761129047185,0.28817826069409264,0.19146715456239052,2.510351484354771,1.4470388359889221,0.48437258085065754,0.23589021840587873,0.11062989843495064,0.0718282129840567,1.8009723925209176,0.43760100604549124,-0.19384002875946452,0.02138035250649541,0.8974456810491249,1.3426632416510271,0.2319090013853645,0.20070377230440276,0.16273453655216222,0.19910245084808947,37.625,41.99088442745639,167.2543447430782,26.828827514005972,1886.4105813898407,24.78655638446005,8.49084304479101,2.1121574674981893,,,0.9402154418090932,0.13736846340644712,7.883472114000958,6.039598362067334,5.6230887653568855,5.670038025388668
7,7.0,0.007632170830396776,0.44348090041505844,3.136389055614252,0.38487703159716397,0.4840195117048522,0.06234846954792349,1.247423627955892,0.19834771637389625,0.06201784339919914,2.788275467688176,-0.20831034940242477,9.18844527115679e-05,0.0009835619282843858,5.427127077535841,156.0,371.24964677503186,1658.2911425086895,4.335281078632211,417.3627260981667,0.8100491769411859,0.04411787028181586,0.030712315539377998,0.6196073610907429,0.6825033248261758,13.22596968322664,16.609674218629767,2.513897591026535,0.9690822124334402,0.5528408125123241,0.3321612775171054,0.3891495912779488,0.2352881323299457,0.17165070821489908,0.1589632819445937,1.8820572613908593,0.636677531266794,0.4039675924681082,0.19903237930253212,0.16113338377499603,0.13712395657008158,1.9246830905109398,0.4797234329460481,-0.17928970721287438,0.03970693715195695,0.6835124062905856,0.8638329408032086,0.19749544829080845,0.14986512895328208,0.9371886079001571,1.463783281495354,29.066666666666666,35.755590083541094,311.71296229838765,45.11244495108054,1592.9274748918108,47.95629526045009,7.543681670700873,3.441754995886926,,,0.9635158051054391,0.2627546731158244,8.572940526717426,12.129215363746274,5.621076876203938,8.837351290467097
8,8.0,1.4305628812844882,11.929450805405725,4.2256864241705,0.9332139483435676,0.13144762553529266,0.3490483259087477,3.4226656157159976,0.7078300622157602,0.07912841512111661,1.2820408308184361,-0.20312858228597874,1.5353035245435818,0.4774095497069775,-0.03605517189796245,12.0,94.72558167170081,1726.8385976898016,8.593231201169166,428.76808785516664,0.9411327239657501,31.920243162595604,,0.6931394090963805,0.7984624950350704,23.56456738082685,18.942998930773594,2.234981803597368,0.6172554969030627,0.7801068946762434,0.22959285933323925,0.2275358834455693,0.15419023196193338,0.27472146553136717,0.14885355658502036,2.4028314737709398,0.9323461806754827,0.5171586588626839,0.19050832081143407,0.1170898338117286,0.12842262360303477,1.6818320614295317,0.26735296621504606,-0.1923144299253792,0.03687975766742796,0.6144562720407503,0.5314514791563536,0.1991820900454978,0.10763489467117009,0.39257029351106004,0.642302518341385,26.76923076923077,14.345483589209673,100.45683234798224,12.223514950779444,1727.5809700375053,13.600553792197577,8.113969777987313,1.4643138089316834,,,0.915650301721767,0.0810480242024783,9.048154732959823,6.3282858255771,6.134718243961935,3.5519851598096093
9,9.0,1.643356372839219,1.043415133619268,5.6526721419554935,0.5467328360648205,0.3870563585382749,0.1027405062944092,2.085168957123805,0.520422555408,0.10063219505656604,1.4869773973217382,-0.1966478764377504,1.1652490416104484,0.40332667046509435,0.06696960268690161,17.0,5.994718057399999,1551.5,10.614841236782352,409.62106703152944,1.352746876257941,4.104805917974022,5.233333333333333,0.5866210277092962,0.5099688963395331,22.923611449074713,14.515562181913616,2.7913811036587513,1.4461743797307063,0.6520787898017814,0.26438688428255197,0.3177560200546302,0.19335443177261724,0.20613485471403484,0.16782119901266507,1.9714031396198728,0.985902478514087,0.4017735456601386,0.21212411808031553,0.12479194630209664,0.03013572017934003,1.707430502159451,0.23640881413884934,-0.18944238540007238,0.008984527641723448,0.6827451017172192,0.8696186900080597,0.21809791991987568,0.17092430310932952,0.3118069787497275,0.4416868254255756,18.2,7.4404300950953095,12.61572458130174,4.8728392496278685,1547.2592526693627,4.351933833462521,7.903129484858129,1.3260992510354832,,,1.277984402926037,0.07563212369189758,7.5408537962901026,5.076208260414777,5.609866714922412,2.751172874908839
