,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,2.7112356051656397e-06,138.25151576559946,1.507371375762806,0.5946545681863082,0.3594679051251459,0.11765542689288078,1.72688550407114,0.4209228129818128,0.1597556739554285,1.6451003508016986,-0.17900889655225827,0.09734614115215401,0.09992437500915666,1.3774261093566236,16.0,19.02221361574493,1902.327797315883,7.3176441192656245,478.8580426355,0.9691242071780626,13.547250206468522,2.761563184380354,1.0536946800772033,1.1040553415783743,38.26393582804295,40.73681786640345,2.4072152836833167,1.0199063922060734,0.7843809737354848,0.23013858838309365,0.235511564367983,0.18137473861575493,0.27042012197068677,0.14604212228382307,2.2707225274906966,0.9033252732017766,0.4925132695275987,0.19081937121159526,0.12431684815664377,0.09295833917988802,1.6133442206257709,0.26840049822511525,-0.18987124853086218,0.027355720204069126,1.005417666662919,0.9560812682442532,0.27759260337490704,0.15758523782509157,0.3142863314909539,0.4750027444204286,18.38888888888889,10.536386102396088,51.33061842830668,32.41772293876616,1872.2207932275055,22.963840421139587,7.738953912105923,2.0807424853159766,,,0.9345248781348557,0.11260856716756527,15.1898101904286,8.104661574879673,15.213443330912561,9.964551107813653
1,1.0,1.2083915979748283,13.87807616344466,1.818995623654397,0.9279512368802675,0.13671812670500172,0.34021545392060104,2.171046358330269,0.5393926084705578,0.04559529518506324,1.5100045499308161,-0.21330474356660023,1.3627187079869263,0.28753159856674865,-0.029174557532463063,25.0,22.93293515995083,1861.660918659515,6.5564282226584,473.52279069765996,0.8394685618683999,17.75500724033873,27.17753386855447,1.0536946800772033,1.1040553415783743,38.26393582804295,40.73681786640345,2.4072152836833167,1.0199063922060734,0.7843809737354848,0.23013858838309365,0.235511564367983,0.18137473861575493,0.27042012197068677,0.14604212228382307,2.2707225274906966,0.9033252732017766,0.4925132695275987,0.19081937121159526,0.12431684815664377,0.09295833917988802,1.6133442206257709,0.26840049822511525,-0.18987124853086218,0.027355720204069126,1.005417666662919,0.9560812682442532,0.27759260337490704,0.15758523782509157,0.3142863314909539,0.4750027444204286,18.38888888888889,10.536386102396088,51.33061842830668,32.41772293876616,1872.2207932275055,22.963840421139587,7.738953912105923,2.0807424853159766,,,0.9345248781348557,0.11260856716756527,15.1898101904286,8.104661574879673,15.213443330912561,9.964551107813653
2,2.0,0.5258692150150942,72.76624950816522,1.5485512650656488,0.02488217857246926,0.8529374554728716,0.0031545503066222683,1.071986479505926,0.06715241365647096,0.07979970830835777,1.4261064243762138,-0.20292574142879682,0.6453298974419878,0.26226637285189813,0.05185657763880727,18.0,47.05770796216876,1879.8781028436229,7.185001797148611,475.35637381583325,0.9998276263505557,27.91970746273762,19.413659875900873,1.0536946800772033,1.1040553415783743,38.26393582804295,40.73681786640345,2.4072152836833167,1.0199063922060734,0.7843809737354848,0.23013858838309365,0.235511564367983,0.18137473861575493,0.27042012197068677,0.14604212228382307,2.2707225274906966,0.9033252732017766,0.4925132695275987,0.19081937121159526,0.12431684815664377,0.09295833917988802,1.6133442206257709,0.26840049822511525,-0.18987124853086218,0.027355720204069126,1.005417666662919,0.9560812682442532,0.27759260337490704,0.15758523782509157,0.3142863314909539,0.4750027444204286,18.38888888888889,10.536386102396088,51.33061842830668,32.41772293876616,1872.2207932275055,22.963840421139587,7.738953912105923,2.0807424853159766,,,0.9345248781348557,0.11260856716756527,15.1898101904286,8.104661574879673,15.213443330912561,9.964551107813653
3,3.0,0.28623215220037623,43.987365263929945,1.5696004194097477,0.8563076534773046,0.1968805707052247,0.2550568374354357,2.2065988720327496,0.5468138714859461,0.1681323030308235,1.56931538062584,-0.17653091913507324,0.3419124103616593,0.21077211144330332,0.39155920059847804,11.0,114.52113429800261,1857.6696511787254,14.253215443005455,510.9097956307274,1.0174040184806363,4.992655336783863,,1.0536946800772033,1.1040553415783743,38.26393582804295,40.73681786640345,2.4072152836833167,1.0199063922060734,0.7843809737354848,0.23013858838309365,0.235511564367983,0.18137473861575493,0.27042012197068677,0.14604212228382307,2.2707225274906966,0.9033252732017766,0.4925132695275987,0.19081937121159526,0.12431684815664377,0.09295833917988802,1.6133442206257709,0.26840049822511525,-0.18987124853086218,0.027355720204069126,1.005417666662919,0.9560812682442532,0.27759260337490704,0.15758523782509157,0.3142863314909539,0.4750027444204286,18.38888888888889,10.536386102396088,51.33061842830668,32.41772293876616,1872.2207932275055,22.963840421139587,7.738953912105923,2.0807424853159766,,,0.9345248781348557,0.11260856716756527,15.1898101904286,8.104661574879673,15.213443330912561,9.964551107813653
4,4.0,0.07480886036843866,18.754635080337728,2.755109328173201,0.9867414716155387,0.057764950105239854,0.5054133301601351,4.013470709440228,0.7508390935436842,0.2847270193993889,1.704305968810955,-0.14257571684216175,0.126659451165219,0.19105012948970976,0.9974291784742277,10.0,2.3670286113349994,1881.5,5.704173278807,411.62751937990004,1.1367518999935,,,1.0536946800772033,1.1040553415783743,38.26393582804295,40.73681786640345,2.4072152836833167,1.0199063922060734,0.7843809737354848,0.23013858838309365,0.235511564367983,0.18137473861575493,0.27042012197068677,0.14604212228382307,2.2707225274906966,0.9033252732017766,0.4925132695275987,0.19081937121159526,0.12431684815664377,0.09295833917988802,1.6133442206257709,0.26840049822511525,-0.18987124853086218,0.027355720204069126,1.005417666662919,0.9560812682442532,0.27759260337490704,0.15758523782509157,0.3142863314909539,0.4750027444204286,18.38888888888889,10.536386102396088,51.33061842830668,32.41772293876616,1872.2207932275055,22.963840421139587,7.738953912105923,2.0807424853159766,,,0.9345248781348557,0.11260856716756527,15.1898101904286,8.104661574879673,15.213443330912561,9.964551107813653
5,5.0,,,4.067466237715937,0.7550245115799604,0.26483188039785316,0.18502765413152994,1.8796791915277065,0.46799432344236813,0.06973741244821828,2.1466318412604997,-0.20596979708553254,0.4248287783910996,0.11564921404187348,0.10683127539673601,50.0,126.4758556238396,1864.7915003111332,10.4978442382767,503.85131782946,1.13465073170154,2.2896372243698253,1.1655748763027454,1.0536946800772033,1.1040553415783743,38.26393582804295,40.73681786640345,2.4072152836833167,1.0199063922060734,0.7843809737354848,0.23013858838309365,0.235511564367983,0.18137473861575493,0.27042012197068677,0.14604212228382307,2.2707225274906966,0.9033252732017766,0.4925132695275987,0.19081937121159526,0.12431684815664377,0.09295833917988802,1.6133442206257709,0.26840049822511525,-0.18987124853086218,0.027355720204069126,1.005417666662919,0.9560812682442532,0.27759260337490704,0.15758523782509157,0.3142863314909539,0.4750027444204286,18.38888888888889,10.536386102396088,51.33061842830668,32.41772293876616,1872.2207932275055,22.963840421139587,7.738953912105923,2.0807424853159766,,,0.9345248781348557,0.11260856716756527,15.1898101904286,8.104661574879673,15.213443330912561,9.964551107813653
6,6.0,0.7001930958562399,37.889586540146986,1.6613566893712404,0.8294382804870892,0.21614257392012584,0.2328385187942234,2.105796198136416,0.5251202367612885,0.0843717718038356,1.3255746197921168,-0.2015451362545817,0.7126456241108148,0.346050095171945,0.1670597805548078,16.0,18.17422020830952,1869.7725645166913,6.0921192169190626,457.8284883722812,0.80746761339575,20.978735072624566,17.926000346353092,1.0536946800772033,1.1040553415783743,38.26393582804295,40.73681786640345,2.4072152836833167,1.0199063922060734,0.7843809737354848,0.23013858838309365,0.235511564367983,0.18137473861575493,0.27042012197068677,0.14604212228382307,2.2707225274906966,0.9033252732017766,0.4925132695275987,0.19081937121159526,0.12431684815664377,0.09295833917988802,1.6133442206257709,0.26840049822511525,-0.18987124853086218,0.027355720204069126,1.005417666662919,0.9560812682442532,0.27759260337490704,0.15758523782509157,0.3142863314909539,0.4750027444204286,18.38888888888889,10.536386102396088,51.33061842830668,32.41772293876616,1872.2207932275055,22.963840421139587,7.738953912105923,2.0807424853159766,,,0.9345248781348557,0.11260856716756527,15.1898101904286,8.104661574879673,15.213443330912561,9.964551107813653
7,7.0,1.1645466592754443,4.145733882986002,1.5585483158382427,0.799928966096934,0.23611484517460857,0.2118884930266262,1.4437736420434462,0.3073706494706129,0.12257555276817758,1.8018755747878852,-0.19007067773125685,0.748503891554506,0.27245450517077496,0.04377499310038438,14.0,291.4884064296392,1680.9096938968169,9.747209821428571,512.6921373199285,0.9756052543137143,4.441306462711145,,3.4468323916377988,3.1751439425238033,2.6893675233173746,1.9038550580949125,2.331920548611293,0.8912803331781664,0.8797378703037283,0.08282817455431778,0.16003049290856,0.08644204373912089,0.33843257141331634,0.15572905197441914,2.571592985065516,1.1035384108728203,0.5357924227325702,0.18258563863711733,0.09640644766576127,0.018652904603099506,1.465262279165425,0.26848669036181966,-0.19793178351388976,0.005603703599465163,1.7554254925330206,0.828976442526844,0.4776615871986681,0.18416551790521796,-0.008061461426944805,0.05684136393582386,14.0,0.816496580927726,301.17227305221496,7.999925249461622,1672.2239666757896,6.639104307371804,8.884091704467515,0.610665084058898,,,0.873401183946951,0.09205947069865249,3.958100047571303,2.6533995787251734,,
8,8.0,1.8609992482633826,0.4409348292815047,2.1778911104922023,0.9897600975650642,0.05072639400330408,0.524428591211065,4.135515366511833,0.7581921692039398,0.04291766357156763,1.0986553626873512,-0.21412101488450408,5.379105119547779,0.7665877387406452,-0.13739839976324875,13.0,128.7366036667171,1862.0773042500898,6.078531118538461,488.55664877773074,0.8160806398997693,3.374142135668381,,1.8609992482633826,0.0,0.4409348292815047,0.0,2.1778911104922023,0.0,0.9897600975650642,0.0,0.05072639400330408,0.0,0.524428591211065,0.0,4.135515366511833,0.0,0.7581921692039398,0.0,0.04291766357156763,0.0,1.0986553626873512,0.0,-0.21412101488450408,0.0,5.379105119547779,0.0,0.7665877387406452,0.0,-0.13739839976324875,0.0,13.0,0.0,128.7366036667171,0.0,1862.0773042500898,0.0,6.078531118538461,0.0,,,0.8160806398997693,0.0,3.374142135668381,0.0,,
9,9.0,1.240238412546442,12.074572078338434,2.561158553257885,0.9542151607484356,0.10824041892966722,0.39117902767554796,2.6764617473718504,0.626372392214479,0.061972374794714756,1.3017262780595298,-0.20832414880758132,2.3359978272817568,0.49300568967593145,-0.09908719664429017,13.0,88.99496496215897,1880.8002298431436,7.970905010521923,467.17501490749993,0.8581709356098846,20.622011291349942,,1.0536946800772033,1.1040553415783743,38.26393582804295,40.73681786640345,2.4072152836833167,1.0199063922060734,0.7843809737354848,0.23013858838309365,0.235511564367983,0.18137473861575493,0.27042012197068677,0.14604212228382307,2.2707225274906966,0.9033252732017766,0.4925132695275987,0.19081937121159526,0.12431684815664377,0.09295833917988802,1.6133442206257709,0.26840049822511525,-0.18987124853086218,0.027355720204069126,1.005417666662919,0.9560812682442532,0.27759260337490704,0.15758523782509157,0.3142863314909539,0.4750027444204286,18.38888888888889,10.536386102396088,51.33061842830668,32.41772293876616,1872.2207932275055,22.963840421139587,7.738953912105923,2.0807424853159766,,,0.9345248781348557,0.11260856716756527,15.1898101904286,8.104661574879673,15.213443330912561,9.964551107813653
