,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.5870552086338491,28.22739302556261,2.4251465148222846,0.8871090983639909,0.17302565643078405,0.2856937101130898,1.9384506487091981,0.484124086075705,0.10103875858893764,1.643855513472236,-0.1965256851091599,0.05881742307256455,0.09253255907986495,0.09469578290077713,13.0,326.2460294395,1917.6144961539994,5.836419325609616,265.57304710803845,0.9586353286645769,18.55259741893052,,1.0250957040433668,0.5868832756420562,27.942244821173478,34.68245697905995,2.312990188107697,0.6641933303812526,0.720323737122773,0.29692647253884513,0.2684105533061095,0.20600008472068454,0.25850728754495533,0.16754413852234903,2.3295388957080125,0.6983532559648036,0.5338666723868197,0.12800602354532092,0.09732103594141535,0.043910940739572045,1.520555016992633,0.21228906024624528,-0.1977162419900244,0.013182583002949166,1.0177280844888676,0.8472577733308808,0.32673351570077663,0.1826072189159747,0.07674641995538113,0.28799787068503024,17.857142857142858,11.691615694634358,314.80726178785665,44.148383331982934,1875.0737081347575,27.452320969948754,3.8814038955526535,1.046089791565917,,,0.7606444282691572,0.15651756594916638,18.96387674313486,14.348049314356528,15.130056188279477,7.370703013477432
1,1.0,0.5313223963193456,101.41760674316625,1.506783923590246,0.9165556110617116,0.14757943361759768,0.32279123565203216,2.7195246139079,0.6322886746875143,0.029304776041341782,1.5164010601305002,-0.21827938047558826,0.32525193869021424,0.11454263747981533,0.0655354425680279,34.0,353.56519209216424,1657.787367978605,4.034070183248529,255.49703602373526,0.7469943277244118,28.38583514034291,34.24425456357178,0.6939126021973202,0.580803377403286,36.187661785599474,36.3727210732267,2.4549769467530282,0.7953129694923148,0.8763241943064591,0.08547367179610608,0.17342402604508833,0.06448214473684619,0.298658559704267,0.08123608575226086,2.531926990047716,0.5206469395821712,0.5864108496408061,0.09332462810406997,0.07320293709276116,0.06807702712912146,1.6148279158400238,0.17858316118008524,-0.20509495765419983,0.02030257603142683,0.6994653121404667,1.1060239974613173,0.16209723651849828,0.11445997589681985,0.3273848670508063,0.44605847846923224,30.0,8.76682056718072,317.66755852608094,22.626470987979914,1611.6500496475423,28.223994868837554,3.9314247922026695,0.6365314266233089,,,0.7371737417388294,0.056693994498614744,13.175669821337655,10.177470248689476,14.458188574746208,12.590688134172781
2,2.0,1.239573825761845,5.863199616611759,1.7938600763084125,0.9150008378228063,0.14900981337874514,0.3205714264431612,2.0692562697519374,0.5167345801398102,0.349238945485782,2.1145738623043804,-0.12421122235609316,0.5990610551848309,0.28305978056604375,0.2587115505633174,10.0,35.9095969232705,1661.9631744753221,2.944061279296,242.66705426335002,0.6468646341748501,,,0.5449771180145567,0.822461330697926,23.796457929466865,18.95373998374098,3.144561097551181,1.5548548593615177,0.8183069052834051,0.30778691547706677,0.18166075122789802,0.2480054295677637,0.41652339643818637,0.2307737239709922,3.485952062607168,1.8093762703814193,0.6096972436363205,0.23156029534425138,0.14390656391951218,0.08107013928104571,1.8698403632502194,0.36514778607643406,-0.1839551832089685,0.02382784842672745,0.5019166736548745,0.8744138309773499,0.15273503984484307,0.18053069596136914,2.8296243581358116,3.4181165036069197,27.307692307692307,18.24358523884118,19.03646898789763,18.03396682390625,1592.164725354574,28.96235609028061,4.404086819116472,1.12380913755942,,,0.9624500021415522,0.20518779902438936,12.526813686026445,28.421216257385968,4.343195493350712,2.877819279190889
3,3.0,1.1758094570549507,13.192420782572153,1.670055891151124,0.09829302999888041,0.7229311724854487,0.01301465054027221,1.245860559482374,0.19734195581608527,0.17668363474958956,1.4363311937917729,-0.1740066331821828,1.1154356595727424,0.5130013961902092,-0.01561555528864722,10.0,439.71008855285265,1946.0070306392538,3.630292510988,256.0674418604,0.7125368663229501,,,1.3087246597513726,0.8003906282473633,15.216979686743295,11.391620836573919,2.4063839443695896,0.6520198954532898,0.712654577683505,0.31491818458170123,0.26759253386316084,0.22563002277711766,0.28119701210604187,0.2045004883667247,2.7692375353485623,1.5814911957267435,0.5062703529230778,0.27229199592571546,0.09991289169137912,0.0746035277068719,1.453734160197145,0.31402626143493456,-0.19707337842400596,0.022294587993309533,1.8175153442222136,1.3056618182968527,0.43403350938845214,0.23744920803972522,0.10426767518354442,0.3277947186811569,17.333333333333332,10.624918300339484,459.43264341876335,23.51986039608592,1973.8820877383887,27.846202158493497,3.85330304383951,0.7019768239893626,,,0.7625636041843169,0.10852427660964345,29.457905814669232,20.593294331705902,25.94901638557045,13.80794778473737
4,4.0,0.1030898546465208,21.044231746742156,2.0182110316632107,0.4332441948210072,0.4540019357315002,0.07311425697740692,1.1169618792940916,0.10471429818895017,0.1750583541210083,3.1509230415334843,-0.1744859860419179,0.0290124186430851,0.02407427823262837,0.4776747342522822,85.0,243.29253323022957,1563.2488683109852,3.747573493508647,249.5414044687471,0.6696633691928177,2.929243852296473,2.199049551734909,0.15032692171647644,0.1279543395177099,26.919929273350807,12.26620712495972,1.9299542938983498,0.15089558013989154,0.3847938193379957,0.2198923364584391,0.49225853559603744,0.14158635490480892,0.07940052686828296,0.07965735468059969,1.1973944547934625,0.24589272328127307,0.13886887926753325,0.12697326504567438,0.1715577537943842,0.06083378174947219,2.9835904269764533,0.7770740487097443,-0.17565733622621885,0.018161443523047785,0.07340705367385215,0.0979802604004844,0.03929100511775544,0.0331946129624239,1.1425390414522092,1.5234363279389902,100.71428571428571,78.63971058970559,241.46395505876202,4.043053164583582,1566.5721312397166,7.617303969206115,3.9244554572275447,0.43033030241954956,,,0.6853267117222729,0.03408558191296526,4.39333184826427,3.3510832055290902,3.1752945406111324,2.627848222849523
5,5.0,0.41473428461560724,24.807082589502855,1.107237138456078,0.8671922432819554,0.18870237555225516,0.26514835915266394,3.30891348915697,0.6977859943220288,0.1570889365800917,1.4095700763301784,-0.17979886646326393,0.2527100289736352,0.23797096453616348,0.15497041155103697,11.0,6.876959585372788,1705.1268594765245,3.4910084117549998,245.3724453841818,0.8594597540687272,3.8607798187578624,,0.8994446257004868,0.843850091905681,23.374962788856763,23.60430925660426,2.1390732059518545,0.5964159427778686,0.8063405950097825,0.27223562337752927,0.21698403183670256,0.20585981488774063,0.3078343634402708,0.15526254938561815,2.784257879475949,1.1750250712047494,0.5745438095192865,0.18335398795711055,0.1277854395014976,0.057652126066695036,1.5437274944438188,0.27988174136719357,-0.1886386531624293,0.017136090415446944,0.9304601066603512,0.9115034432142433,0.2920995994213713,0.16977028400012503,1.796822202514458,4.683434256743107,15.333333333333334,5.676462121975467,40.15450856842516,31.798018306554344,1739.6638607709278,34.75230185273181,4.9851010876104365,2.4611168368606196,,,0.8735246405058206,0.2333575342074754,12.070664119048994,7.992897702568954,8.62034502934908,6.167801380179653
6,6.0,1.1312709985170409e-08,30.55397027351777,1.755693618925446,0.8059240887321442,0.23214041941839736,0.21589972115217032,1.7564999475523544,0.4306860063426253,0.3340025599236757,2.4113357068677908,-0.12852173483550455,0.15186191225318074,0.15401577640045302,2.0285919164665964,9.0,326.77237197010345,1926.091852393306,4.031039767795556,257.89836347966667,0.7696795592738889,,,0.7494105122025343,0.7494105008898243,20.242571283112436,10.311398990405335,1.7838430070210471,0.02814938809560119,0.8983501064781076,0.09242601774596343,0.14013608616325773,0.09200433325513963,0.37378268141517035,0.15788296026300006,2.486073943573105,0.7295739960207507,0.5598533446662366,0.12916733832361132,0.20003209946013667,0.13397046046353905,1.781632625969853,0.6297030808979378,-0.16780272522604145,0.039280990390536896,1.4775875193351355,1.3257256070819547,0.38587911110335543,0.23186333470290238,0.9412649345952389,1.0873269818713576,9.5,0.5,348.52350045231015,21.751128482206695,1942.377335711177,16.285483317871012,3.562719896105778,0.46831987168977784,,,0.6605743573793444,0.10910520189454442,,,,
7,7.0,3.8309177074336785e-08,7.30042618250271,2.5817971561736925,0.986307080006745,0.05871004619064116,0.5029264418969249,3.0485476678910057,0.6719749503894741,0.13847354103624712,2.0885832369411683,-0.18532808435039727,0.0037758628925757135,0.014408097977655148,15.035028483044607,28.0,14.79357072725304,1704.7037257702443,3.649272646223036,250.5776578072321,0.74849499310125,1.164463822331518,0.2431000742616466,0.8994446257004868,0.843850091905681,23.374962788856763,23.60430925660426,2.1390732059518545,0.5964159427778686,0.8063405950097825,0.27223562337752927,0.21698403183670256,0.20585981488774063,0.3078343634402708,0.15526254938561815,2.784257879475949,1.1750250712047494,0.5745438095192865,0.18335398795711055,0.1277854395014976,0.057652126066695036,1.5437274944438188,0.27988174136719357,-0.1886386531624293,0.017136090415446944,0.9304601066603512,0.9115034432142433,0.2920995994213713,0.16977028400012503,1.796822202514458,4.683434256743107,15.333333333333334,5.676462121975467,40.15450856842516,31.798018306554344,1739.6638607709278,34.75230185273181,4.9851010876104365,2.4611168368606196,,,0.8735246405058206,0.2333575342074754,12.070664119048994,7.992897702568954,8.62034502934908,6.167801380179653
8,8.0,2.2651575207420467,5.237458964052757,1.6923227346794407,0.9370198092502572,0.1275197255700045,0.35579961569444996,2.9342660269670633,0.6591992713647621,0.09814704971498374,1.336823339690943,-0.19739504997536295,2.2005916806304815,0.5921875189795534,-0.11253319918708626,9.0,135.9156292115839,1903.803919553353,3.921812269422222,251.43669250644447,0.7601484628886667,,,1.76527673867056,0.842516565571898,19.924486002273888,40.14030955691838,2.3105207312514886,0.6226337240854503,0.6802906407810301,0.3505871160068503,0.29094096540810355,0.24538369968667031,0.26754100036713774,0.19539983630339144,2.606744429144587,1.3152731345375077,0.5180090663976918,0.2191459137190675,0.08274417397870956,0.05801478918198991,1.4402030518771913,0.2059945726365925,-0.20216297483769444,0.01729608136629138,1.9274848836423437,1.425811371112511,0.43967161336043203,0.21665164695484226,0.006224825543877937,0.1697304716777313,16.7,7.321885003194191,183.1460048237102,32.73620355620613,1883.3576439738972,25.090533024812654,3.7901019245301812,0.7137517974037718,,,0.7752407520550445,0.08622515918243706,26.96156664268788,22.419649664829965,44.25840968409091,32.567364594550284
9,9.0,1.568482029824461,5.39096454799962,2.0595947048665924,0.7233858215236356,0.28421253044869893,0.1688130877628904,2.5714454582583635,0.6111136649667466,0.01903356779368867,1.2528821384973412,-0.22142637882445038,3.3896042417758836,0.4386395283409263,-0.04110532648267472,31.0,347.94419367912906,1640.0126704886413,4.9023614698838704,256.0867716929678,0.7087524811991613,24.41427142870522,28.45300202449614,0.6939126021973202,0.580803377403286,36.187661785599474,36.3727210732267,2.4549769467530282,0.7953129694923148,0.8763241943064591,0.08547367179610608,0.17342402604508833,0.06448214473684619,0.298658559704267,0.08123608575226086,2.531926990047716,0.5206469395821712,0.5864108496408061,0.09332462810406997,0.07320293709276116,0.06807702712912146,1.6148279158400238,0.17858316118008524,-0.20509495765419983,0.02030257603142683,0.6994653121404667,1.1060239974613173,0.16209723651849828,0.11445997589681985,0.3273848670508063,0.44605847846923224,30.0,8.76682056718072,317.66755852608094,22.626470987979914,1611.6500496475423,28.223994868837554,3.9314247922026695,0.6365314266233089,,,0.7371737417388294,0.056693994498614744,13.175669821337655,10.177470248689476,14.458188574746208,12.590688134172781
