,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.526802206281742,2.6232908396381913,2.977750357466418,0.38382882928931356,0.48468460014904324,0.06212527623983745,1.8147929755329584,0.448972960837957,0.18403262686350316,2.0093126347301697,-0.1718415961019386,0.235352925937647,0.13857323962169862,0.42603311722069903,21.0,106.7159915328674,1774.6595162235083,5.434642973399049,388.28239202647615,0.8299366618996667,0.999402731768488,0.5996636560236933,1.5564130971047776,2.16732375334903,4.834232794544039,5.412685496259154,4.078542848708356,2.2869589932115133,0.8155928036321258,0.25632013854310487,0.1826484181100829,0.18439273163162964,0.37063994452608084,0.2135967195160575,2041404919149426.2,5401049741253293.0,0.6252743215639189,0.18655512720319334,0.08750067046841678,0.0463824289117257,1.6287724442823595,0.20513727416591773,-0.20068243791813156,0.013919126210275997,0.8169663043794582,0.8891407749199605,0.21881690155074426,0.15213950588705,0.15902291738216948,0.19612622286025053,24.125,13.280036709286613,51.79982394440454,40.948177615117395,1761.0825982883375,26.156252721196523,7.8785083652297,3.566893189519582,,,0.9536625807489831,0.16959241586750032,2.8746758584098777,2.2612277617904253,3.121057572327828,2.744628778822171
11,11.0,4.0895844300783934e-07,48.3090204783433,2.167989068309305,0.435352982696641,0.45271970665420286,0.07360565820895902,1.4993207541011047,0.33303130950152493,0.040107098490415216,2.461045851679251,-0.2149784014767515,0.00032754001475327073,0.0016523861726158557,3.779348158320388,196.0,378.56699967787483,1788.4399078893557,7.913564331678189,404.30904920109435,1.0088426835576225,4.980044349135574,3.9573449335592135,0.5011148921664669,0.552055684077089,15.743323559423201,14.629299169718266,2.374871187668544,0.6541223010962058,0.5479349777796593,0.2667884472993397,0.3793221451030413,0.1805127319341333,0.15840073528877782,0.15485370495648482,1.6638329471692956,0.6554540991148065,0.32918437234535053,0.1897276119694444,0.1814529674415882,0.12332227825875211,2.260154234107808,0.5536001344851839,-0.17316154675313453,0.03612168285994236,0.2994713494701961,0.289629011089979,0.14549639042563905,0.09902895320183797,1.489450042643439,1.7062707184860744,45.42857142857143,62.39472766842023,375.7227908275071,3.1961580684288107,1785.9686785283552,2.655219159914147,8.048716888466586,1.1286471745877045,,,1.0412143115488248,0.07365347099075188,3.542191134760986,1.5463251953198238,3.0297152868242705,1.1330149023520342
12,12.0,0.19039204216972277,41.368681187412,1.872382420113291,0.4547745596126441,0.44099806793292434,0.07822497605455779,1.0761330301788041,0.07074685753875087,0.3153126322224177,1.9474539706450704,-0.13383186392010393,0.314756023994867,0.2351596662521832,0.8175863901748508,10.0,8.885937651665762,1797.3157674752283,4.581573486328001,365.39263565875,0.8414835048613,,,1.4108217122966336,1.2204296701269108,20.70514610564195,20.663535081770046,2.3842735603688383,0.5118911402555474,0.7203104696692465,0.2655359100566024,0.2503472726800702,0.19065079525285417,0.2892860260770653,0.21106105002250747,2.258116388487971,1.1819833583091666,0.39002880599629486,0.319281948457544,0.17341087091996255,0.1419017613024551,1.6553455701564834,0.292108400488587,-0.1757184577620896,0.041886593841985675,1.0786767183281294,0.7639206943332624,0.32334504864957314,0.0881853823973899,0.393141545205524,0.4244448449693268,19.5,9.5,61.086850717111275,52.20091306544551,1830.3108541801116,32.995086704883306,4.428380242709087,0.15319324361891384,,,0.7248637202650379,0.1166197845962621,4.2262378691542395,0.0,2.942949318084444,0.0
13,13.0,1.0510068959304775,11.301240322750038,1.5471263327596678,0.9447548599164561,0.1191909908686316,0.37061234513704905,2.299490683692218,0.5651210909042117,0.05174555706137896,1.2658352598166838,-0.2114319242851641,1.2525536658776302,0.40045076698608556,-0.03261166262484001,18.0,202.61733410579635,1792.7946329628164,7.357106526692778,402.89104220511103,0.9660755703325558,13.797440838734335,13.891835369436382,0.5615391110221607,0.45185160626191584,16.551646528701923,13.35366216937363,1.776422211700073,0.22691744460918428,0.5401022718233032,0.3625694609132941,0.4083590921685193,0.2583907884661313,0.16560518293531531,0.14660083145692276,1.7632277138776529,0.8276016553311113,0.3278532082836412,0.2371421275506385,0.09195303775651341,0.046485046970245046,1.806058787723085,0.34112734684375134,-0.19934096451677955,0.013970363601283852,0.43086527852855677,0.3974495585988802,0.16634062652518347,0.11305473878950102,0.8214473231990885,1.4800484907135159,26.428571428571427,15.73764497590904,191.36356555095557,29.7894908241176,1826.1090224271006,38.06642647297633,8.266775659622233,1.7896368235705062,,,0.9547097738980491,0.12072969941564721,5.058299224689891,3.9106432986312827,3.7575962416870783,4.339065411536621
14,14.0,2.631251382423544,0.04161102387190387,2.896164700624386,0.9858463797258489,0.05969647742721598,0.5003470760995727,3.4400997467971375,0.7093107544538388,0.03150910961750744,1.3632371696678964,-0.21760505160407528,1.8425974126613918,0.411530431046963,-0.03130329976380275,29.0,113.2877637825568,1863.305940884995,4.275186999090173,377.6156107992931,0.6082439356687758,4.2262378691542395,2.942949318084444,1.4108217122966336,1.2204296701269108,20.70514610564195,20.663535081770046,2.3842735603688383,0.5118911402555474,0.7203104696692465,0.2655359100566024,0.2503472726800702,0.19065079525285417,0.2892860260770653,0.21106105002250747,2.258116388487971,1.1819833583091666,0.39002880599629486,0.319281948457544,0.17341087091996255,0.1419017613024551,1.6553455701564834,0.292108400488587,-0.1757184577620896,0.041886593841985675,1.0786767183281294,0.7639206943332624,0.32334504864957314,0.0881853823973899,0.393141545205524,0.4244448449693268,19.5,9.5,61.086850717111275,52.20091306544551,1830.3108541801116,32.995086704883306,4.428380242709087,0.15319324361891384,,,0.7248637202650379,0.1166197845962621,4.2262378691542395,0.0,2.942949318084444,0.0
15,15.0,1.5571016396086417,1.5168760087679536,2.570092219503248,0.6863436017048847,0.306296441515518,0.15199212046108868,1.673901849888414,0.4025934076919371,0.12490486430657591,1.3702612698633827,-0.18937462673117622,1.7943946662533534,0.5316197412736312,-0.00490524793401223,11.0,142.46735248096968,1706.1962952285808,7.263538707382727,392.7089499646363,0.8967428556060001,6.419624978964324,,0.9568590785650872,1.0025818714571868,14.728695744010427,12.224821729844397,2.855372735977547,0.9427326549870851,0.7742110946358711,0.20027888325032764,0.2292626350151059,0.1450683484232713,0.27530964395061236,0.17427779658108566,2.3955852185502926,1.4857836150296762,0.4720587048973188,0.19794327998614156,0.10462783830720576,0.06755872845587343,1.7092955476740377,0.3332454753953214,-0.19561885864742634,0.020147038622745996,0.7087418584476162,0.6962903291021334,0.21520775422151614,0.15308793902845622,1.9020687517357535,4.474019940308061,29.125,27.849764361660224,153.43296882155022,22.005127267120553,1723.6655080092373,30.94877570135631,6.96656321017337,1.222159763839377,,,0.922564320500633,0.118216410211449,4.967255778675928,2.649216316827169,4.4296084717232596,2.499354100747942
16,16.0,1.231807802298089,36.14283580698201,1.510020543477741,0.9541454435452452,0.10832475263737217,0.39101566293377804,2.412062376147554,0.5854170232541174,0.11777633759394716,1.3062565240091304,-0.19150607634363226,1.62594182832464,0.5360585124048011,-0.14798666333690905,9.0,144.55878651132457,1709.8041324361043,6.340660942925556,391.17484926777774,0.8087488652244443,,,0.9568590785650872,1.0025818714571868,14.728695744010427,12.224821729844397,2.855372735977547,0.9427326549870851,0.7742110946358711,0.20027888325032764,0.2292626350151059,0.1450683484232713,0.27530964395061236,0.17427779658108566,2.3955852185502926,1.4857836150296762,0.4720587048973188,0.19794327998614156,0.10462783830720576,0.06755872845587343,1.7092955476740377,0.3332454753953214,-0.19561885864742634,0.020147038622745996,0.7087418584476162,0.6962903291021334,0.21520775422151614,0.15308793902845622,1.9020687517357535,4.474019940308061,29.125,27.849764361660224,153.43296882155022,22.005127267120553,1723.6655080092373,30.94877570135631,6.96656321017337,1.222159763839377,,,0.922564320500633,0.118216410211449,4.967255778675928,2.649216316827169,4.4296084717232596,2.499354100747942
17,17.0,0.6390818501004297,18.972842461305763,2.840194115300585,0.3291868403520235,0.5204339003693761,0.05102279169899826,1.2351073727629793,0.1903537926723211,0.08138921012079854,1.769384895583734,-0.20244558701928383,0.4313235376680263,0.17578622577909297,0.0967437419482915,24.0,146.93446395232377,1724.2947596623762,5.63728078206375,395.10658914733335,0.8332106946383542,8.14614712937731,6.369435722588637,0.9568590785650872,1.0025818714571868,14.728695744010427,12.224821729844397,2.855372735977547,0.9427326549870851,0.7742110946358711,0.20027888325032764,0.2292626350151059,0.1450683484232713,0.27530964395061236,0.17427779658108566,2.3955852185502926,1.4857836150296762,0.4720587048973188,0.19794327998614156,0.10462783830720576,0.06755872845587343,1.7092955476740377,0.3332454753953214,-0.19561885864742634,0.020147038622745996,0.7087418584476162,0.6962903291021334,0.21520775422151614,0.15308793902845622,1.9020687517357535,4.474019940308061,29.125,27.849764361660224,153.43296882155022,22.005127267120553,1723.6655080092373,30.94877570135631,6.96656321017337,1.222159763839377,,,0.922564320500633,0.118216410211449,4.967255778675928,2.649216316827169,4.4296084717232596,2.499354100747942
18,18.0,0.16304925144589108,20.411596791914796,1.9109247931648337,0.7785282794646962,0.2500117919131216,0.19843989489465164,1.9310867296685625,0.4821568681321565,0.11927621207764226,2.0725759938136012,-0.19105729257417492,0.04725005229754208,0.06300983980155532,0.38456853235103605,18.0,177.26058039166344,1605.9946849711314,4.913318210177222,374.5236864771667,0.7535011521949999,4.308632519369821,1.6689970643943532,0.11841017138251975,0.044639080063371334,21.049264277606213,0.6376674856914164,1.8665851930563122,0.04433960010852145,0.7847492831284271,0.006221003663730851,0.24599830587543914,0.004013486037682493,0.20227018740153602,0.0038302925068843946,1.7480252075176967,0.1830615221508658,0.4215822025079646,0.06057466562419195,0.10537481315080156,0.013901398926840697,2.2211667164346993,0.14859072262109807,-0.19523055981115844,0.004173267236983524,0.02861683628267942,0.01863321601486266,0.039331623771042795,0.023678216030512525,0.5717368273704236,0.1871682950193876,38.0,20.0,160.58352792027165,16.677052471391804,1609.8530924255329,3.8584074544014584,4.734754087367232,0.1785641228099899,,,0.696100918264806,0.05740023393019389,3.7497716236377725,0.5588608957320484,1.8864526340893728,0.21745556969501967
19,19.0,0.021884177868822997,31.674833695929586,3.2134404466430424,0.6495628133993455,0.32779193557800257,0.13713747440511992,1.9166995514675875,0.4782698210398624,0.07825281239434072,2.122172016403977,-0.20339320960216023,0.009499355106232999,0.01740652564541787,4.124355526585571,50.0,139.60534668987123,1724.2490923829664,6.5390805053703005,391.1504651162899,0.8618849978579598,4.199431220685357,2.558761460505578,0.9568590785650872,1.0025818714571868,14.728695744010427,12.224821729844397,2.855372735977547,0.9427326549870851,0.7742110946358711,0.20027888325032764,0.2292626350151059,0.1450683484232713,0.27530964395061236,0.17427779658108566,2.3955852185502926,1.4857836150296762,0.4720587048973188,0.19794327998614156,0.10462783830720576,0.06755872845587343,1.7092955476740377,0.3332454753953214,-0.19561885864742634,0.020147038622745996,0.7087418584476162,0.6962903291021334,0.21520775422151614,0.15308793902845622,1.9020687517357535,4.474019940308061,29.125,27.849764361660224,153.43296882155022,22.005127267120553,1723.6655080092373,30.94877570135631,6.96656321017337,1.222159763839377,,,0.922564320500633,0.118216410211449,4.967255778675928,2.649216316827169,4.4296084717232596,2.499354100747942
20,20.0,0.6118111447496726,16.83373670390707,1.9115224651364002,0.9824923988679395,0.06645027651260416,0.4831220471475877,2.79928792561124,0.6427662939382541,0.11221502868039807,1.6008442203483206,-0.19317157543644026,0.5172047945443385,0.23151715594721683,0.10136733987536556,15.0,132.4948350252991,1706.2070128012256,7.936940511068,405.9514211888333,0.9278710828293667,6.917048132656321,,0.9568590785650872,1.0025818714571868,14.728695744010427,12.224821729844397,2.855372735977547,0.9427326549870851,0.7742110946358711,0.20027888325032764,0.2292626350151059,0.1450683484232713,0.27530964395061236,0.17427779658108566,2.3955852185502926,1.4857836150296762,0.4720587048973188,0.19794327998614156,0.10462783830720576,0.06755872845587343,1.7092955476740377,0.3332454753953214,-0.19561885864742634,0.020147038622745996,0.7087418584476162,0.6962903291021334,0.21520775422151614,0.15308793902845622,1.9020687517357535,4.474019940308061,29.125,27.849764361660224,153.43296882155022,22.005127267120553,1723.6655080092373,30.94877570135631,6.96656321017337,1.222159763839377,,,0.922564320500633,0.118216410211449,4.967255778675928,2.649216316827169,4.4296084717232596,2.499354100747942
21,21.0,0.7303239463973897,11.002113733195568,2.0668487868816863,0.9810745381892502,0.06911348482800046,0.47653193831802715,3.1813125267850673,0.685664331441662,0.09785200344396809,1.5300867637147422,-0.1974837883452112,0.7133280691421462,0.26879435945487395,0.11869945526490289,13.0,370.8488863979145,1784.3084688497543,10.083331768333846,409.43470483,1.133264134449615,5.867161216722311,,0.5011148921664669,0.552055684077089,15.743323559423201,14.629299169718266,2.374871187668544,0.6541223010962058,0.5479349777796593,0.2667884472993397,0.3793221451030413,0.1805127319341333,0.15840073528877782,0.15485370495648482,1.6638329471692956,0.6554540991148065,0.32918437234535053,0.1897276119694444,0.1814529674415882,0.12332227825875211,2.260154234107808,0.5536001344851839,-0.17316154675313453,0.03612168285994236,0.2994713494701961,0.289629011089979,0.14549639042563905,0.09902895320183797,1.489450042643439,1.7062707184860744,45.42857142857143,62.39472766842023,375.7227908275071,3.1961580684288107,1785.9686785283552,2.655219159914147,8.048716888466586,1.1286471745877045,,,1.0412143115488248,0.07365347099075188,3.542191134760986,1.5463251953198238,3.0297152868242705,1.1330149023520342
22,22.0,0.1951441436377252,21.828574614549908,5.12239208549142,0.9395090267957197,0.12489274520286364,0.36039756080647267,2.7036951829252396,0.6301358206667149,0.07935342278303566,1.4432823232681955,-0.2030605891856112,0.20160852592866435,0.14613533063580936,0.75748137741526,17.0,169.1804716144224,1723.4698139612026,5.125569063073529,389.0943912448235,0.8242450148978824,5.549974899305303,1.2804272275224204,0.9568590785650872,1.0025818714571868,14.728695744010427,12.224821729844397,2.855372735977547,0.9427326549870851,0.7742110946358711,0.20027888325032764,0.2292626350151059,0.1450683484232713,0.27530964395061236,0.17427779658108566,2.3955852185502926,1.4857836150296762,0.4720587048973188,0.19794327998614156,0.10462783830720576,0.06755872845587343,1.7092955476740377,0.3332454753953214,-0.19561885864742634,0.020147038622745996,0.7087418584476162,0.6962903291021334,0.21520775422151614,0.15308793902845622,1.9020687517357535,4.474019940308061,29.125,27.849764361660224,153.43296882155022,22.005127267120553,1723.6655080092373,30.94877570135631,6.96656321017337,1.222159763839377,,,0.922564320500633,0.118216410211449,4.967255778675928,2.649216316827169,4.4296084717232596,2.499354100747942
