,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.7118595383663183,40.43610979838244,2.52291521335583,0.9486115126255583,0.11483996520715647,0.3786309254307731,1.693024930322837,0.40934124354015655,0.05608699199139555,1.816747461449594,-0.21011165259262188,0.5697531603807048,0.14019555695020947,0.05031382569220903,41.0,431.25359774460935,1966.7192788192544,7.045320836507805,442.1110795991951,0.8853308334787561,17.452337255818456,17.502285529750775,0.8404736348333086,0.7288068390553842,23.904772261625574,16.392687664523013,3.0918582998036626,1.1986254305335118,0.891861895616719,0.10956725186057484,0.15192984241458318,0.08722663442611273,0.3443289101695694,0.12336420385175213,2.2689888141326864,0.9834264948998579,0.4930297135069937,0.16717117588875816,0.10063822288459601,0.09227646300297777,1.8908172452739433,0.39483970564883936,-0.19696323716308095,0.02719017486477594,0.3401906166829368,0.21576137500621534,0.1346635584354325,0.04755241908143554,0.20885270827456756,0.3170405087214911,28.714285714285715,11.385633625812158,436.9682623487104,26.169768631419966,1974.3981118654035,19.932730345473427,6.392815699986602,0.7584551075153128,,,0.8434473599795151,0.055948798089206886,9.615043571971594,5.651581729677217,10.668343572418985,4.570645226505045
11,11.0,0.002078158232973226,37.184893126381084,2.1853622109568054,0.21783787929162046,0.6029730503884062,0.031153356121825397,1.0123511449376752,0.012200455345398598,0.13386331966696496,2.227470682877473,-0.18670142915588417,0.004480352959235697,0.014256577142521897,2.126529303187911,30.0,243.17792766347918,2028.4363496005242,6.582858784993666,418.9633074935333,0.8950415858617499,5.3452354843462215,2.531849353776507,0.002078158232973226,0.0,37.184893126381084,0.0,2.1853622109568054,0.0,0.21783787929162046,0.0,0.6029730503884062,0.0,0.031153356121825397,0.0,1.0123511449376752,0.0,0.012200455345398598,0.0,0.13386331966696496,0.0,2.227470682877473,0.0,-0.18670142915588417,0.0,0.004480352959235697,0.0,0.014256577142521897,0.0,2.126529303187911,0.0,30.0,0.0,243.17792766347918,0.0,2028.4363496005242,0.0,6.582858784993666,0.0,,,0.8950415858617499,0.0,5.3452354843462215,0.0,2.531849353776507,0.0
12,12.0,9.686342931015232e-08,23.81850512138568,2.0284451567339077,0.8427515825028076,0.20674791441247403,0.2434132503571915,1.1897353376824982,0.15947692875298325,0.09993583563557804,1.9213943553470385,-0.19685719395562162,0.03684314998620854,0.050769728957416514,0.5197248657369505,22.0,239.0986781367759,1567.172471004997,5.073785261673863,410.79105003527275,0.6600493741494545,4.427903647462271,0.5611262081522328,0.5022728393585789,0.3541369843133826,15.466941552542476,7.537930584507353,2.3776060215771215,0.5196940929510213,0.7569370842622866,0.15957977574550902,0.25536371321297224,0.10241130130676604,0.21503124580347516,0.09248281679395,1.3668454027518695,0.22069883436962237,0.2507812435712472,0.11002158695558796,0.11195707284306822,0.03620968973242775,1.7362400973435221,0.14102990768903204,-0.19329827652567705,0.010866462084696901,0.30399637722542605,0.2937141504258397,0.15651555612568885,0.10920883120827697,0.18359187873029362,0.20220225879084391,16.4,4.758150901348127,244.8990353863906,9.189710310262901,1557.5237163673814,11.727058710975605,5.061599884748865,0.294575760143058,,,0.8474438647142307,0.18998704997867522,6.318682815442995,2.5533419743189127,3.892057223359126,4.971199723669403
13,13.0,5.415876766725937,2.4097161402516386e-07,4.712293136922805,0.9615092990576437,0.09905778971212086,0.4094539500488173,3.812260561359276,0.7376884439285425,0.03323739033016244,1.6456142606727622,-0.21707661337117723,0.8229324627219953,0.17572020958957837,0.003787353979230343,57.0,87.11131456172006,1668.8032229757919,5.570156164336491,420.924928600579,0.7545739188409211,7.312488508216495,5.178547479973547,2.149610674268195,2.3109372705939277,15.054118638525692,12.919357210527796,3.6826056249943293,0.7493170661704814,0.6459575769464031,0.44032725198152256,0.3553852713870942,0.3550889520324088,0.2669992012810974,0.18690777135270967,2.4534631647512293,1.083886745251987,0.48556666507448815,0.25413223909901933,0.12189782616866658,0.07895702369179025,1.7339886602557322,0.2117833224081881,-0.19050693385256134,0.02354503541046172,0.6105009052989293,0.18358400974916717,0.22576238806329618,0.05107298424664813,0.18972320014177338,0.16358557869032148,28.0,20.51016008388688,82.71106572187267,10.935295244296546,1703.285265921954,28.352932895702082,7.25874242812786,1.9300186432548805,,,0.888121457602732,0.14073349856954875,7.074421749875689,2.031800531304476,5.178547479973547,0.0
14,14.0,0.46772568212083515,2.0313942037876203,3.8033727146575163,0.9745539472527622,0.08027304327838619,0.4500867779961644,2.8959952112765825,0.6546955616134496,0.18564217671418823,1.44118311668351,-0.17136795070150956,0.11198566528957407,0.20039874439304176,-0.0007538320973741741,9.0,78.11011908660004,1815.7976667005,5.436047024197222,413.7428940571666,0.7888666777672222,,,0.5906408832595094,0.4592228123126311,15.340549101318036,13.41460910320895,2.414264438311225,0.8475108673294932,0.6174773514192434,0.39697551735496567,0.33946078819304665,0.2850913345526312,0.251284547349482,0.209088346013168,2.137930431381615,0.860499660825865,0.42424026156596095,0.27102032094002937,0.1400776246681377,0.08666619743199101,1.6570834409567325,0.24006957328247686,-0.1851308967728488,0.025733844770809998,0.4718492062352018,0.3280454913529503,0.21370287329521628,0.04646725533629021,0.24920485801013936,0.37748045941641756,17.4,8.593020423576334,88.05486975916021,11.701709231128364,1859.8701207619185,37.12458064475528,7.924590508900529,3.530604350707765,,,0.8706510446287915,0.16384173311169506,6.071998461907125,4.154441247359665,5.819366355395501,3.6329248994123398
15,15.0,0.6274366714540383,19.781940207239817,2.4996979024266595,0.9218571214861239,0.14261294917682515,0.33063212280643073,2.288150856564944,0.5629658782632729,0.05389952028440362,1.903201918017778,-0.21077670361451473,0.27693055282298046,0.10997473296138333,0.0764182502589865,36.0,406.3453807786394,1964.8571997787255,7.254656049936944,437.8322566752917,0.8907632955812639,8.220655608035651,8.400438649944247,0.8404736348333086,0.7288068390553842,23.904772261625574,16.392687664523013,3.0918582998036626,1.1986254305335118,0.891861895616719,0.10956725186057484,0.15192984241458318,0.08722663442611273,0.3443289101695694,0.12336420385175213,2.2689888141326864,0.9834264948998579,0.4930297135069937,0.16717117588875816,0.10063822288459601,0.09227646300297777,1.8908172452739433,0.39483970564883936,-0.19696323716308095,0.02719017486477594,0.3401906166829368,0.21576137500621534,0.1346635584354325,0.04755241908143554,0.20885270827456756,0.3170405087214911,28.714285714285715,11.385633625812158,436.9682623487104,26.169768631419966,1974.3981118654035,19.932730345473427,6.392815699986602,0.7584551075153128,,,0.8434473599795151,0.055948798089206886,9.615043571971594,5.651581729677217,10.668343572418985,4.570645226505045
16,16.0,2.363467512734354e-09,8.74688728192108,2.881636065921675,0.8206506039804599,0.22220323537776923,0.22626782181565738,1.7314439159269333,0.42244736268881844,0.17577669538683863,2.1137364824115528,-0.17427409761243395,0.04536433928110324,0.06486998746596095,0.4338668747948588,16.0,393.87263155610015,1651.1590277769387,6.124356269837187,426.81831395353123,0.8027286456421875,0.674615622542572,0.2574378180993773,0.36342869365737934,0.34728908547820597,13.92102194833356,7.748116631364068,2.14458959229306,0.6353850245012697,0.8483491834786582,0.17540518267699579,0.1720670946899289,0.13330361361419105,0.3463389787651714,0.17745527663376445,2.739633624987902,1.4194791641845383,0.5258627549373751,0.2160038799160678,0.14790241080331942,0.06970521127515664,1.905731422034106,0.43513576375321733,-0.1827061914105641,0.020824740764641997,0.3470467201458123,0.31302529905847737,0.14816772810250656,0.08270254310640314,2.1745462068541173,3.871871863585904,18.4,6.216108107168021,413.7195238743394,19.090371914985226,1644.8702965751522,7.262986990733324,6.1270714781020255,0.0807423950633243,,,0.8000172850693869,0.0733913018865599,4.800214968462931,3.7705958279185303,5.836778291541449,6.897368252707522
17,17.0,0.479983228645772,7.971167211817522,1.8998807296853781,0.24255562685859863,0.5831244025441881,0.03528518644078015,1.198466850791616,0.1656006177063003,0.12893422255190148,2.3760745786613477,-0.1881715243940718,0.18853142798032146,0.10569491281069308,0.16860756216569245,27.0,503.4263846409698,1905.302545144575,10.141488534434815,440.5420614413334,1.2652819635706296,2.1999543210859818,2.3210955807808125,0.660730185909391,0.47618208277793456,14.86204439899876,15.178147149940065,1.7544318263329903,0.27689271528853326,0.5508536881274648,0.3754644048621777,0.3921459527453207,0.2550095453556986,0.17956468699635908,0.1548104217646653,1.7475754970457436,0.4582714347543165,0.3849929451061162,0.1645124089038752,0.15279687957708113,0.06256805767974724,2.0168520339225204,0.2455071180989923,-0.18121752438848177,0.01861156253644642,0.41239482822243656,0.2254330233023531,0.21324475622354916,0.1116095523515736,0.13679243863362595,0.11351325989187011,20.0,10.246950765959598,503.47430653636167,2.082405363594607,1906.9937567253658,3.8002146388125935,11.51520290438964,2.2245354709079144,,,1.217882198902002,0.11936415298293691,5.046098469773223,2.790441003561273,2.7965283029178556,0.47543272213704335
18,18.0,0.23957364876588022,37.825759318584446,1.6721395517097584,0.10161198942884671,0.71872725617361,0.01348141690071147,1.0521181098079475,0.04953636794395744,0.27355545747989546,1.994848938363693,-0.14578624217833624,0.22093840552761393,0.1903270157151753,0.2908427017684114,9.0,85.42732164818881,1906.619299276444,6.294260660812222,415.4694229113333,0.7539449575498889,,,0.5906408832595094,0.4592228123126311,15.340549101318036,13.41460910320895,2.414264438311225,0.8475108673294932,0.6174773514192434,0.39697551735496567,0.33946078819304665,0.2850913345526312,0.251284547349482,0.209088346013168,2.137930431381615,0.860499660825865,0.42424026156596095,0.27102032094002937,0.1400776246681377,0.08666619743199101,1.6570834409567325,0.24006957328247686,-0.1851308967728488,0.025733844770809998,0.4718492062352018,0.3280454913529503,0.21370287329521628,0.04646725533629021,0.24920485801013936,0.37748045941641756,17.4,8.593020423576334,88.05486975916021,11.701709231128364,1859.8701207619185,37.12458064475528,7.924590508900529,3.530604350707765,,,0.8706510446287915,0.16384173311169506,6.071998461907125,4.154441247359665,5.819366355395501,3.6329248994123398
19,19.0,1.0413616881265255,1.3378617538189619,1.9752944996040749,0.47280740644371977,0.43024177814020115,0.08267243039212598,1.3274776240707116,0.2466916339173395,0.16219700841989482,1.7103742464718874,-0.1782861617231024,0.6505269652815493,0.3291422841276354,-0.06683494820039779,9.0,232.28627584886453,1568.3608024709633,4.625489976671111,407.67743324727775,0.7058753112960555,,,0.5022728393585789,0.3541369843133826,15.466941552542476,7.537930584507353,2.3776060215771215,0.5196940929510213,0.7569370842622866,0.15957977574550902,0.25536371321297224,0.10241130130676604,0.21503124580347516,0.09248281679395,1.3668454027518695,0.22069883436962237,0.2507812435712472,0.11002158695558796,0.11195707284306822,0.03620968973242775,1.7362400973435221,0.14102990768903204,-0.19329827652567705,0.010866462084696901,0.30399637722542605,0.2937141504258397,0.15651555612568885,0.10920883120827697,0.18359187873029362,0.20220225879084391,16.4,4.758150901348127,244.8990353863906,9.189710310262901,1557.5237163673814,11.727058710975605,5.061599884748865,0.294575760143058,,,0.8474438647142307,0.18998704997867522,6.318682815442995,2.5533419743189127,3.892057223359126,4.971199723669403
20,20.0,0.9739452365850911,3.9384660428726703,2.402499427268381,0.7742886091172779,0.2527164490088343,0.19592280764575895,1.9576624485486547,0.4891867079836125,0.0782216680938419,1.767184530374106,-0.20340262319915614,0.6256549079456077,0.18402001104184557,0.043233542986791745,23.0,286.7203657968046,2037.7100170686772,6.322140900988261,421.989214694913,1.2022255906630865,3.7775652777988675,2.6577357730124396,0.9739452365850911,0.0,3.9384660428726703,0.0,2.402499427268381,0.0,0.7742886091172779,0.0,0.2527164490088343,0.0,0.19592280764575895,0.0,1.9576624485486547,0.0,0.4891867079836125,0.0,0.0782216680938419,0.0,1.767184530374106,0.0,-0.20340262319915614,0.0,0.6256549079456077,0.0,0.18402001104184557,0.0,0.043233542986791745,0.0,23.0,0.0,286.7203657968046,0.0,2037.7100170686772,0.0,6.322140900988261,0.0,,,1.2022255906630865,0.0,3.7775652777988675,0.0,2.6577357730124396,0.0
21,21.0,0.8452001753935239,14.840511119891968,1.3947359110897224,0.9886409244335574,0.053441677445347516,0.5169880297996996,3.067211676806738,0.6739709855822223,0.02974699529099628,1.3708816036387466,-0.21814407100839772,0.9225224565099748,0.29254109020745755,-0.05304216229912572,21.0,109.9368832902885,1884.5550095115855,5.927610851469762,414.30841638978575,0.8491812120356905,11.899305976651094,10.79263630791708,0.5906408832595094,0.4592228123126311,15.340549101318036,13.41460910320895,2.414264438311225,0.8475108673294932,0.6174773514192434,0.39697551735496567,0.33946078819304665,0.2850913345526312,0.251284547349482,0.209088346013168,2.137930431381615,0.860499660825865,0.42424026156596095,0.27102032094002937,0.1400776246681377,0.08666619743199101,1.6570834409567325,0.24006957328247686,-0.1851308967728488,0.025733844770809998,0.4718492062352018,0.3280454913529503,0.21370287329521628,0.04646725533629021,0.24920485801013936,0.37748045941641756,17.4,8.593020423576334,88.05486975916021,11.701709231128364,1859.8701207619185,37.12458064475528,7.924590508900529,3.530604350707765,,,0.8706510446287915,0.16384173311169506,6.071998461907125,4.154441247359665,5.819366355395501,3.6329248994123398
22,22.0,5.0751357494972226e-08,41.078141312797314,2.0704880215667045,0.9142033590805317,0.14973911022192496,0.3194461317066134,2.3058048214281492,0.5663119485626591,0.062109616464075756,1.690939488096395,-0.20828249739570492,0.185904322571323,0.09832504759937723,0.30889024504478657,33.0,500.1379469573719,1913.364046126865,9.121647227895757,444.7707305614091,1.014939174309379,8.836540203718846,3.271961025054899,0.660730185909391,0.47618208277793456,14.86204439899876,15.178147149940065,1.7544318263329903,0.27689271528853326,0.5508536881274648,0.3754644048621777,0.3921459527453207,0.2550095453556986,0.17956468699635908,0.1548104217646653,1.7475754970457436,0.4582714347543165,0.3849929451061162,0.1645124089038752,0.15279687957708113,0.06256805767974724,2.0168520339225204,0.2455071180989923,-0.18121752438848177,0.01861156253644642,0.41239482822243656,0.2254330233023531,0.21324475622354916,0.1116095523515736,0.13679243863362595,0.11351325989187011,20.0,10.246950765959598,503.47430653636167,2.082405363594607,1906.9937567253658,3.8002146388125935,11.51520290438964,2.2245354709079144,,,1.217882198902002,0.11936415298293691,5.046098469773223,2.790441003561273,2.7965283029178556,0.47543272213704335
23,23.0,0.05723585758150817,20.467045911800316,2.5676064518330093,0.1692277367803002,0.6458017125378603,0.023430733443072893,1.16479363232961,0.1414788231628804,0.14527669719922923,1.8658490825354812,-0.18330438597595378,0.29725424761712926,0.1540979492853531,0.9663066097998259,16.0,78.07600970329892,1816.3595230922613,14.905860900878125,469.46317829450004,1.1918885624218438,2.509546998696618,2.21597067438873,0.5906408832595094,0.4592228123126311,15.340549101318036,13.41460910320895,2.414264438311225,0.8475108673294932,0.6174773514192434,0.39697551735496567,0.33946078819304665,0.2850913345526312,0.251284547349482,0.209088346013168,2.137930431381615,0.860499660825865,0.42424026156596095,0.27102032094002937,0.1400776246681377,0.08666619743199101,1.6570834409567325,0.24006957328247686,-0.1851308967728488,0.025733844770809998,0.4718492062352018,0.3280454913529503,0.21370287329521628,0.04646725533629021,0.24920485801013936,0.37748045941641756,17.4,8.593020423576334,88.05486975916021,11.701709231128364,1859.8701207619185,37.12458064475528,7.924590508900529,3.530604350707765,,,0.8706510446287915,0.16384173311169506,6.071998461907125,4.154441247359665,5.819366355395501,3.6329248994123398
