,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,2.3045233567643226,0.039645739723000215,4.099151516564264,0.9213404134448682,0.14310332319828267,0.3298485942942621,2.7645635621720572,0.6382792518561875,0.015107119748875861,1.2940251503722924,-0.22263155096964282,4.904854013485473,0.43325611736688446,-0.039155574679980445,38.0,421.89237954994286,2037.9301305761044,16.240753173832893,414.9634842922105,1.070890357105026,2.808641454336353,2.365294450897515,0.9387234240494888,0.6025339786273551,11.381307515140445,16.33395820634942,3.376675312198407,1.4189202067347142,0.8404252617435701,0.15166219363984487,0.18573638939502105,0.1165657894677692,0.31489296848948545,0.1667418407679979,inf,,0.5341365175273164,0.22124348887182005,0.06734812049173791,0.0523643773027027,1.797470349833453,0.2616367477691039,-0.206797581142598,0.01575114855630445,0.8965057716355138,1.2979498474786135,0.1682683585309381,0.14162084568133756,0.3370968532906096,0.7258222157425526,43.61538461538461,23.1567848888945,456.3060027237842,36.38956957375138,1979.3373193158911,36.928027992058055,9.505461029988046,3.888336513669461,,,1.0608334604752652,0.22747981233762857,5.875514951339403,6.9810970159939885,5.8218606840908835,8.066563069276011
1,1.0,0.6139407133860165,4.319821996313725,2.95019944555527,0.7674557137191821,0.25704518319801606,0.1919596504414737,2.1868487982959826,0.5427210144664727,0.1795431109428657,2.183273945325378,-0.17316374715886962,0.13794083859678902,0.11052501928176892,0.17846382689344958,15.0,96.3445083511566,1910.896895912207,9.800891113282,370.0423772610667,1.0351318910148002,0.8409337645737291,,0.4125848497902277,0.319512460468139,21.6811271417075,22.34168766590293,2.2797403162390353,0.4879171202047884,0.9015978806727966,0.07945435181602993,0.14764929055807455,0.07136636190252074,0.34441333231589955,0.11671189517757806,2.6878497911101857,0.7340554860529791,0.6028740488725152,0.09345193992855648,0.09520259485980977,0.06847854206438801,1.7333239322903093,0.22555909617591857,-0.19845791433180296,0.02056660794104076,0.26375010089417195,0.21761615580676497,0.11371786761497367,0.026814460419148672,1.3048558901868808,2.719681396250979,29.571428571428573,16.46517661054161,94.03365177571241,9.28690922852304,1904.5622767392067,7.516398393728411,7.776276450902913,2.752794380212061,,,0.9402557887162508,0.12137190951765041,4.1530163909822315,3.351119992738166,5.046202179666574,3.0733051159593026
2,2.0,1.3507527250703382,9.743216699356838,3.175205827261598,0.8264404631846067,0.21822191347585748,0.2305624963580727,1.6658837617554325,0.3997180217746732,0.13823566817117267,1.571138206722187,-0.18539890570305384,1.2211602116109277,0.3774154001256569,-0.03048929756225857,13.0,247.34607138420643,2007.3544925339584,5.52019324669423,361.34496124034615,0.816827542525077,24.60312444480241,,0.5409054330569718,0.41110779735753544,20.363534058696573,18.345085415129514,2.888465317823803,1.2580914435690018,0.6784675632208086,0.26134164630130374,0.3014167484179616,0.16890270049359013,0.20273475705467245,0.13072558556384395,1.9244528325838646,0.5848045986768683,0.43055760953525685,0.16875635549164292,0.10898488268655566,0.040173342969559406,1.7559396291676352,0.2601918689833885,-0.19420077415568962,0.012042444901052274,0.4842938113813313,0.33629137153853944,0.19938205184503374,0.10295683957705176,0.3906353678542127,0.36016935514787973,21.88888888888889,12.114678373723564,225.1125088559105,36.403063825266436,2024.1067908704524,9.879310783772503,4.944719791976076,0.7527672162226655,,,0.9321096149139354,0.2825431920339579,7.0395897464401305,6.553300621706945,4.712979068838846,1.7822909488061303
3,3.0,0.05807960449318225,24.95233864424587,3.688433678217164,0.7103558475064136,0.2920438238788396,0.16265593060177203,1.3191156351516313,0.24191634656422611,0.19492245256087826,2.1392234615348547,-0.16864075733263761,0.07343146603714291,0.07818183832845918,0.8394377847647855,23.0,15.37694586393468,1650.4056332466384,5.39272938604087,372.86754297271733,0.9771525671090433,3.5936255351356126,1.4585507171275724,0.4386201686723685,0.43198280609773987,23.42605435408093,9.145536090961025,2.4824546925173676,0.5813414196810055,0.6761267846030294,0.3270981558985611,0.30787285625839067,0.25993942635260947,0.2527011474680469,0.19852064449930695,2.1247294898402713,1.2379218755692571,0.3902545108151326,0.260066222265589,0.08838906698983881,0.05142576439341207,1.8839120622395638,0.41741933485426413,-0.20043311168538255,0.015416698819457935,0.6768572671183531,0.9355692947770422,0.1712865527685593,0.16757820065394477,0.7876822636622133,1.677708657873486,43.0,30.258148581093913,64.05180551517037,47.52511220808523,1604.374704634638,32.30990925063512,5.728803817559835,0.8752848286948759,,,0.9528938268878709,0.12976007561085248,10.44366000390106,11.116429641318181,4.559427176145512,3.5415430963968784
4,4.0,2.0811433754766523e-06,34.20475929329384,2.4193383243472844,0.9414381846107798,0.1228230549458878,0.3640677825808521,3.1389446453925123,0.6814215881545264,0.15968825784930374,1.8845969155856053,-0.17902886076500768,0.10797677568820384,0.09571648177913311,0.5243107501041507,17.0,96.29404822170869,1903.4884177854,10.982644473797059,373.4518923848823,1.057377442149,2.293132699119615,2.513757379896194,0.4125848497902277,0.319512460468139,21.6811271417075,22.34168766590293,2.2797403162390353,0.4879171202047884,0.9015978806727966,0.07945435181602993,0.14764929055807455,0.07136636190252074,0.34441333231589955,0.11671189517757806,2.6878497911101857,0.7340554860529791,0.6028740488725152,0.09345193992855648,0.09520259485980977,0.06847854206438801,1.7333239322903093,0.22555909617591857,-0.19845791433180296,0.02056660794104076,0.26375010089417195,0.21761615580676497,0.11371786761497367,0.026814460419148672,1.3048558901868808,2.719681396250979,29.571428571428573,16.46517661054161,94.03365177571241,9.28690922852304,1904.5622767392067,7.516398393728411,7.776276450902913,2.752794380212061,,,0.9402557887162508,0.12137190951765041,4.1530163909822315,3.351119992738166,5.046202179666574,3.0733051159593026
5,5.0,2.7277475279969754,0.06766418508919743,3.5937080577346703,0.870759541072038,0.1859665444437732,0.26861748027111804,2.7183090630221605,0.632124244588943,0.028796438143255502,1.3263984105627329,-0.21843493937925373,2.7069859576921464,0.41281488497131524,-0.05500198475593993,24.0,102.11185175452738,1671.1332802379548,4.421927769980209,352.7822997415,0.7196305777194792,6.35609956587591,6.39706059696972,1.299322333059477,0.9848846566967874,12.776656785325407,11.971907081202051,3.607099427438567,1.7620857333544988,0.8330682287245554,0.14950207175576535,0.1910930315237726,0.11599041258720992,0.3069113851977593,0.16127826961229527,2.525815458770535,1.2958990211621608,0.48848443586205814,0.24986193786455202,0.07746067738432315,0.05202395756034097,1.5624455073536958,0.15361560712750535,-0.20373519930688655,0.01567830579469867,1.0031280068304176,0.8550234785220087,0.21661075989785805,0.11847558725644004,0.3078712844064111,0.7259858799462722,26.25,15.081031131855672,74.15617883758908,28.550218752661042,1694.8640187607066,24.81055070297599,7.246027341381485,1.8980349076071008,,,0.92381520799742,0.10299907615415195,8.69549541761659,5.171686507336209,9.152271015841139,3.431741520010143
6,6.0,0.1591268211923561,66.5905038641503,2.4506914578557044,0.9493043394151006,0.11404264928940717,0.380121890260199,3.104836115379404,0.6779218088044553,0.03961133164161569,1.5940669366756697,-0.21512970214486948,0.2695692854298877,0.10294446935641079,0.2661377727839704,46.0,102.80254071231093,1910.6500607872106,9.726090804390218,371.7084597236957,0.9604662156965872,9.926227112571526,8.126512958146792,0.4125848497902277,0.319512460468139,21.6811271417075,22.34168766590293,2.2797403162390353,0.4879171202047884,0.9015978806727966,0.07945435181602993,0.14764929055807455,0.07136636190252074,0.34441333231589955,0.11671189517757806,2.6878497911101857,0.7340554860529791,0.6028740488725152,0.09345193992855648,0.09520259485980977,0.06847854206438801,1.7333239322903093,0.22555909617591857,-0.19845791433180296,0.02056660794104076,0.26375010089417195,0.21761615580676497,0.11371786761497367,0.026814460419148672,1.3048558901868808,2.719681396250979,29.571428571428573,16.46517661054161,94.03365177571241,9.28690922852304,1904.5622767392067,7.516398393728411,7.776276450902913,2.752794380212061,,,0.9402557887162508,0.12137190951765041,4.1530163909822315,3.351119992738166,5.046202179666574,3.0733051159593026
7,7.0,1.516581938480222,11.239468396605506,2.517768585541099,0.9948227016746933,0.03602340926079217,0.5671778924008228,4.929729611713677,0.7971491179508364,0.03851493055040556,1.1820772010357354,-0.21546437436248445,2.914971798362224,0.5480695415298503,-0.09450534162999243,15.0,21.273032495256643,1553.8694553327405,5.687539672850666,356.90439276480004,1.2496475530123665,39.69323435828638,,0.4386201686723685,0.43198280609773987,23.42605435408093,9.145536090961025,2.4824546925173676,0.5813414196810055,0.6761267846030294,0.3270981558985611,0.30787285625839067,0.25993942635260947,0.2527011474680469,0.19852064449930695,2.1247294898402713,1.2379218755692571,0.3902545108151326,0.260066222265589,0.08838906698983881,0.05142576439341207,1.8839120622395638,0.41741933485426413,-0.20043311168538255,0.015416698819457935,0.6768572671183531,0.9355692947770422,0.1712865527685593,0.16757820065394477,0.7876822636622133,1.677708657873486,43.0,30.258148581093913,64.05180551517037,47.52511220808523,1604.374704634638,32.30990925063512,5.728803817559835,0.8752848286948759,,,0.9528938268878709,0.12976007561085248,10.44366000390106,11.116429641318181,4.559427176145512,3.5415430963968784
8,8.0,0.5447911200272209,1.3836007292931598,5.626548150607479,0.8378814882610957,0.21021620570430766,0.23945282705273585,1.9671100401228532,0.4916400304999987,0.075365038973963,1.9719233716128093,-0.20426637385626334,0.00313173868095837,0.016862085401912343,0.14255073219722034,22.0,507.949840183,1941.0,7.469874988899999,348.46176885125,1.1150511371427272,0.4126228578094967,0.182513623639425,0.9387234240494888,0.6025339786273551,11.381307515140445,16.33395820634942,3.376675312198407,1.4189202067347142,0.8404252617435701,0.15166219363984487,0.18573638939502105,0.1165657894677692,0.31489296848948545,0.1667418407679979,inf,,0.5341365175273164,0.22124348887182005,0.06734812049173791,0.0523643773027027,1.797470349833453,0.2616367477691039,-0.206797581142598,0.01575114855630445,0.8965057716355138,1.2979498474786135,0.1682683585309381,0.14162084568133756,0.3370968532906096,0.7258222157425526,43.61538461538461,23.1567848888945,456.3060027237842,36.38956957375138,1979.3373193158911,36.928027992058055,9.505461029988046,3.888336513669461,,,1.0608334604752652,0.22747981233762857,5.875514951339403,6.9810970159939885,5.8218606840908835,8.066563069276011
9,9.0,1.376271959026438,15.636948490072733,1.9584865608528852,0.929773074084685,0.13491357146823357,0.3432110801990885,2.448881288505219,0.5916502752935021,0.03620794529462845,1.2047724192819198,-0.21616887379824323,3.1928440778840277,0.535177994591996,-0.06289784729842254,20.0,247.1852122672468,1559.297087731821,4.34051742553775,354.65697674407505,0.797116961079675,37.623777275125164,42.94537124712439,0.8944785838712779,0.6089879209990645,19.295537153408954,17.125878116618075,3.0034487068124935,1.6556920836183309,0.5764578089613115,0.3533087097783425,0.3732235679903735,0.23738635726996773,0.18140629847085118,0.14673357621725436,1.8785187459374217,0.5364543998483702,0.4152261007799412,0.1887321653455663,0.14445442107217019,0.07968759551877763,1.7876355489246885,0.2781792544891717,-0.1837856534326977,0.02365780670363787,0.8934533116267205,1.0810187028910732,0.26435848457072014,0.17410934208353152,0.3493822887660351,0.4659267901483182,16.0,5.972157622389639,219.23828164575795,18.42005595954428,1556.014717410335,17.986309876602768,5.705356645937164,1.2207642715149487,,,1.0120244303355155,0.24017878909788098,18.761640325561956,12.323315293340203,18.402220058745552,17.50118369012634
10,10.0,0.26498752600756637,4.723401990102105,2.584805734694735,0.9159295064787618,0.14815681690205043,0.3218931525234577,2.4199084082146776,0.5867612193067404,0.07550574332488137,2.034498189195876,-0.20422381497742514,0.005009664684021179,0.014214366224143184,2.6638808882450773,45.0,417.086794400322,2038.2611600946868,11.047504679369553,401.7218776917555,1.483986886437822,0.9854601183615573,0.425616521080023,0.9387234240494888,0.6025339786273551,11.381307515140445,16.33395820634942,3.376675312198407,1.4189202067347142,0.8404252617435701,0.15166219363984487,0.18573638939502105,0.1165657894677692,0.31489296848948545,0.1667418407679979,inf,,0.5341365175273164,0.22124348887182005,0.06734812049173791,0.0523643773027027,1.797470349833453,0.2616367477691039,-0.206797581142598,0.01575114855630445,0.8965057716355138,1.2979498474786135,0.1682683585309381,0.14162084568133756,0.3370968532906096,0.7258222157425526,43.61538461538461,23.1567848888945,456.3060027237842,36.38956957375138,1979.3373193158911,36.928027992058055,9.505461029988046,3.888336513669461,,,1.0608334604752652,0.22747981233762857,5.875514951339403,6.9810970159939885,5.8218606840908835,8.066563069276011
11,11.0,0.90440800960688,6.166102758544542,1.651063278445639,0.8246322135242,0.21947014847441731,0.22920713677145813,1.3507826300105832,0.25968843707135536,0.023708178861543475,1.739567293995408,-0.21999311674303845,0.4724286972641807,0.11506087826376106,0.007541428809008849,62.0,443.7394810074326,1996.2160132075032,4.259607130482096,353.4480495123872,0.6658700565653951,5.560849057008916,4.893245702172337,0.9387234240494888,0.6025339786273551,11.381307515140445,16.33395820634942,3.376675312198407,1.4189202067347142,0.8404252617435701,0.15166219363984487,0.18573638939502105,0.1165657894677692,0.31489296848948545,0.1667418407679979,inf,,0.5341365175273164,0.22124348887182005,0.06734812049173791,0.0523643773027027,1.797470349833453,0.2616367477691039,-0.206797581142598,0.01575114855630445,0.8965057716355138,1.2979498474786135,0.1682683585309381,0.14162084568133756,0.3370968532906096,0.7258222157425526,43.61538461538461,23.1567848888945,456.3060027237842,36.38956957375138,1979.3373193158911,36.928027992058055,9.505461029988046,3.888336513669461,,,1.0608334604752652,0.22747981233762857,5.875514951339403,6.9810970159939885,5.8218606840908835,8.066563069276011
12,12.0,1.4111247090105905,12.660095885734453,1.902679367026427,0.9484496614554324,0.11502551265007431,0.3782849243647933,2.519949211839565,0.6031666053817016,0.07529893771501447,1.4574915344144743,-0.20428636803921885,1.2819107951348303,0.36611038899138365,-0.08922247037951361,13.0,286.3509285135241,1748.1998307213707,6.7670722374611545,376.96541443057686,0.9241003410917308,36.40972709260403,,0.42960954918763883,0.41702628506248296,50.65338988039625,23.52321205701493,2.507166064623069,0.734797763808285,0.6510667083137494,0.32531170792400427,0.33426350036627056,0.27726891229108386,0.23317246629758032,0.19044595013455032,2.1768388684770947,1.135692080333564,0.4314296243249139,0.230121669534601,0.11410006425180175,0.07576112006728689,1.823177166297589,0.39165872409809505,-0.1928215286685138,0.022510190464974145,0.44022399732670686,0.46723562475948116,0.15131186209132558,0.10507703954401193,0.5993697207249592,0.7190942380698118,24.25,11.60549438843516,328.3776833948631,36.70435214680322,1760.5187519135284,14.96066967441247,6.59022711540419,1.4244659292446702,,,0.9170567651999793,0.11754291209559856,16.70867833323103,12.275290565148211,11.55967986174363,8.63422701475717
