,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.4683264094861318,50.348352984802425,1.7013981068209338,0.5206475098219714,0.4021661947725446,0.09529282985762168,1.0328735546126946,0.031827278824097194,0.16873075333275947,1.7185953998597971,-0.17635408481320347,0.5847800196387042,0.24054593867177107,0.364542733812708,13.0,297.7611338826618,1557.8211052148997,10.067507230321537,475.95587358384614,1.258194490675231,12.23677046640061,,0.774863378348831,0.6866234572801435,37.56296414767061,26.611865687627713,2.3065556659128883,0.7067311924778837,0.756555108056345,0.22802946210106648,0.2457057762063902,0.15393485986197628,0.25376383643397166,0.14838638014648084,2.1289908215026685,0.959916874139661,0.4326191510004826,0.23863248007033494,0.12019495894197885,0.06412010410475548,1.5801868875344636,0.24061006127164938,-0.1909368994287085,0.019178035669249374,1.033547446855378,1.5026482567990926,0.2813640421534919,0.18284553582292867,0.2736832803566313,0.3323913888794637,17.384615384615383,7.908500407676847,303.2151659309051,9.369994036678142,1575.021354535259,35.89076031548747,8.757228973868674,1.5160369538171286,,,1.1350995379003606,0.21979269480654454,14.776133836598746,8.322634362270609,20.07932570662285,16.619328660176116
11,11.0,2.752700201932725,0.4261187675557343,2.669484911092751,0.9844917560836433,0.06250934950452255,0.493081881717477,4.444424722511988,0.7749990015727389,0.027389056341035584,1.1225351089882811,-0.21886572262391812,5.986541028608571,0.7440784744608788,-0.10626965082139507,16.0,313.3664433758223,1566.4166913085242,6.858048439029376,456.0101744186875,0.8990320198897188,23.25200877697289,52.153648762517264,0.774863378348831,0.6866234572801435,37.56296414767061,26.611865687627713,2.3065556659128883,0.7067311924778837,0.756555108056345,0.22802946210106648,0.2457057762063902,0.15393485986197628,0.25376383643397166,0.14838638014648084,2.1289908215026685,0.959916874139661,0.4326191510004826,0.23863248007033494,0.12019495894197885,0.06412010410475548,1.5801868875344636,0.24061006127164938,-0.1909368994287085,0.019178035669249374,1.033547446855378,1.5026482567990926,0.2813640421534919,0.18284553582292867,0.2736832803566313,0.3323913888794637,17.384615384615383,7.908500407676847,303.2151659309051,9.369994036678142,1575.021354535259,35.89076031548747,8.757228973868674,1.5160369538171286,,,1.1350995379003606,0.21979269480654454,14.776133836598746,8.322634362270609,20.07932570662285,16.619328660176116
12,12.0,0.22986143743015533,29.900536546898895,1.426192279030823,0.5449045681533996,0.38811225856361614,0.10220418578741303,1.2179081217826193,0.17892000051996781,0.3312333875745362,2.2047000334090936,-0.1293069319982889,0.32013447713184856,0.20265766596845924,0.6950306618796336,13.0,454.5834733266304,2002.0312204588577,5.443107018106153,455.05068574834627,0.7624177099246924,4.232710238615674,,0.9024894838760638,0.47273335731847144,24.482209803159886,17.035847130861345,2.176821489354143,0.5654822700352713,0.7378932553675394,0.23936023006970847,0.25058288018059527,0.16939205746381303,0.266232071349686,0.18505124680743665,2.0383468057543976,0.9846764759155324,0.40560756577726315,0.2293672478786643,0.09768566201216433,0.08011440892600129,1.6706847798688713,0.315180521827927,-0.19777312129872546,0.02363243827641801,1.2571593123339395,1.3060145464593098,0.28747570618919605,0.1718933145346279,0.20214493761950547,0.35839688285782006,28.0,28.589042189855423,456.93420193322646,27.310378342094744,1971.4705508842317,29.559663279510556,6.491389353893304,0.6186908209923305,,,0.8755774767380062,0.0771096720481736,27.017068523987074,27.506538669677692,22.67031015597793,22.111001079770585
13,13.0,1.3824059293897208,40.83198922850067,1.462150572748854,0.9917010504761955,0.045644182173447644,0.5387236447052106,4.0301474093140275,0.7518701182768374,0.07074144140829355,1.2182593967244124,-0.20566571160980285,3.7958824261139843,0.6327040951871523,-0.12652607543175204,12.0,403.61326002175804,2005.7442379169886,6.014437357585417,455.9496124031666,0.872641263404875,102.44612276268904,,0.9024894838760638,0.47273335731847144,24.482209803159886,17.035847130861345,2.176821489354143,0.5654822700352713,0.7378932553675394,0.23936023006970847,0.25058288018059527,0.16939205746381303,0.266232071349686,0.18505124680743665,2.0383468057543976,0.9846764759155324,0.40560756577726315,0.2293672478786643,0.09768566201216433,0.08011440892600129,1.6706847798688713,0.315180521827927,-0.19777312129872546,0.02363243827641801,1.2571593123339395,1.3060145464593098,0.28747570618919605,0.1718933145346279,0.20214493761950547,0.35839688285782006,28.0,28.589042189855423,456.93420193322646,27.310378342094744,1971.4705508842317,29.559663279510556,6.491389353893304,0.6186908209923305,,,0.8755774767380062,0.0771096720481736,27.017068523987074,27.506538669677692,22.67031015597793,22.111001079770585
14,14.0,0.7445125865531834,7.633810493957169,3.300640838097843,0.7760382089983507,0.25160209981483206,0.19695603177535895,2.3470885459910122,0.5739402325881278,0.15572663098392986,1.3521858097944193,-0.18020262766492157,0.3867778939984987,0.37659948631389006,0.06281542520412825,9.0,71.98626303055008,1787.8585772046333,6.090360853406667,432.6378122308889,0.8036984959685,,,0.4596864708880448,0.34025046690836447,2.0252702823131856,3.239135898104667,3.937130124123393,0.6624054977961097,0.5356362238312192,0.3246912334170965,0.43829326976776173,0.2683917422503158,0.13306386690293323,0.09271804112118397,1.6577595969765853,0.39854808688699733,0.3681132799896677,0.11929559035207572,0.12870939781809682,0.024823158063464558,1.9466590893441824,0.44094616763355665,-0.1882617527885087,0.007425879448213648,0.1489383360327225,0.13844942620430914,0.14235740965768118,0.13603023295521202,0.37194867343406923,0.35996071445378036,34.25,30.978823412131067,37.160347094251456,20.108215789986314,1708.6196357829192,45.749458087816656,4.817658535895143,0.7410066235672818,,,0.733756624790264,0.04424306567093256,0.03367288426855911,0.014338702375139368,0.011530273988597843,0.004850615190524644
15,15.0,0.1556221667606575,96.24643654178384,1.8667876686508609,0.9221339797635457,0.14234961825335063,0.3310537333443235,1.2643149746918365,0.2090578534484736,0.12712672425974908,1.4888235665957292,-0.1887110640707803,0.25076356805954986,0.18432711786170322,0.5232922219730162,15.0,306.08118454299995,1640.9046194644998,11.275581868478666,474.60878552959997,1.1478474569301333,11.16000441565031,,0.774863378348831,0.6866234572801435,37.56296414767061,26.611865687627713,2.3065556659128883,0.7067311924778837,0.756555108056345,0.22802946210106648,0.2457057762063902,0.15393485986197628,0.25376383643397166,0.14838638014648084,2.1289908215026685,0.959916874139661,0.4326191510004826,0.23863248007033494,0.12019495894197885,0.06412010410475548,1.5801868875344636,0.24061006127164938,-0.1909368994287085,0.019178035669249374,1.033547446855378,1.5026482567990926,0.2813640421534919,0.18284553582292867,0.2736832803566313,0.3323913888794637,17.384615384615383,7.908500407676847,303.2151659309051,9.369994036678142,1575.021354535259,35.89076031548747,8.757228973868674,1.5160369538171286,,,1.1350995379003606,0.21979269480654454,14.776133836598746,8.322634362270609,20.07932570662285,16.619328660176116
16,16.0,0.10048576683874817,65.95014729960234,2.927398239252279,0.7033203721021698,0.2962420407899226,0.1594436599265536,1.392784799483731,0.28201399069642785,0.0844298091404463,1.5947501887967481,-0.20152762117302014,0.20473109879131723,0.12193338586576812,1.105265539089127,20.0,415.6058402572379,1985.3172933539595,6.513796234131249,457.49883720915005,0.779012645248725,14.173949331186407,3.3403745688429365,0.9024894838760638,0.47273335731847144,24.482209803159886,17.035847130861345,2.176821489354143,0.5654822700352713,0.7378932553675394,0.23936023006970847,0.25058288018059527,0.16939205746381303,0.266232071349686,0.18505124680743665,2.0383468057543976,0.9846764759155324,0.40560756577726315,0.2293672478786643,0.09768566201216433,0.08011440892600129,1.6706847798688713,0.315180521827927,-0.19777312129872546,0.02363243827641801,1.2571593123339395,1.3060145464593098,0.28747570618919605,0.1718933145346279,0.20214493761950547,0.35839688285782006,28.0,28.589042189855423,456.93420193322646,27.310378342094744,1971.4705508842317,29.559663279510556,6.491389353893304,0.6186908209923305,,,0.8755774767380062,0.0771096720481736,27.017068523987074,27.506538669677692,22.67031015597793,22.111001079770585
17,17.0,0.14203783269168363,0.19545633640175342,4.302611855906299,0.8389100324371677,0.2094868678939751,0.24028009079312387,1.436273991950993,0.3037540151781005,0.13728166406507902,1.8328619406696613,-0.18568298171654107,0.043733595151101874,0.06728641057720032,0.9617406250213503,16.0,25.16758118550007,1682.0006991735002,4.258987426758125,435.8517441859062,0.683128139674375,0.05040655234819106,0.005591530348013869,0.4596864708880448,0.34025046690836447,2.0252702823131856,3.239135898104667,3.937130124123393,0.6624054977961097,0.5356362238312192,0.3246912334170965,0.43829326976776173,0.2683917422503158,0.13306386690293323,0.09271804112118397,1.6577595969765853,0.39854808688699733,0.3681132799896677,0.11929559035207572,0.12870939781809682,0.024823158063464558,1.9466590893441824,0.44094616763355665,-0.1882617527885087,0.007425879448213648,0.1489383360327225,0.13844942620430914,0.14235740965768118,0.13603023295521202,0.37194867343406923,0.35996071445378036,34.25,30.978823412131067,37.160347094251456,20.108215789986314,1708.6196357829192,45.749458087816656,4.817658535895143,0.7410066235672818,,,0.733756624790264,0.04424306567093256,0.03367288426855911,0.014338702375139368,0.011530273988597843,0.004850615190524644
18,18.0,0.3139472688048217,3.938281905385232,2.33640410535764,0.7370062982740823,0.275938487560507,0.17556029406963827,1.408904735575981,0.29022880344625623,0.11692566970887244,3.520118518049773,-0.1917606834149943,0.023648243763096776,0.01563970871400105,0.6056213615230228,130.0,126.85251579111741,1984.4068760708153,16.400123009314385,488.50846750148463,1.3050126976166538,1.1245990691376484,0.7711321013663214,0.32018219154238275,0.4527111516219773,25.22547856796703,49.967706277642115,2.247551260922767,0.6572216767335372,0.6372053226902857,0.11287483916882854,0.33330318418126187,0.06858605504351342,0.14095857188346242,0.052098274903223746,1.5911632888497202,0.2553066206529538,0.3554922508198105,0.10072294863836954,0.19854820657051192,0.11264196965634682,3.137371631368949,0.9410895129309781,-0.1680430133872552,0.03290606895375346,0.23453320603568178,0.42423666619424355,0.08249478020172721,0.09447296744399246,0.618724833587145,0.446947372098693,55.0,42.77348978715004,109.87482835811933,31.234004762538174,1991.9804236489813,14.942687760544105,14.74493488687737,3.9082497577150908,,,1.2355411511737207,0.11323649567418127,6.2638278755593015,10.265896185638525,6.199730355116827,11.700227300581828
19,19.0,1.5146241853650975,4.501148911334848,2.5452205638774887,0.9052763894846285,0.1577137062698161,0.30742131835759556,3.2644893801066535,0.6936733793364862,0.07619192347635863,1.4724981346036343,-0.2040162874535174,1.2195680523009997,0.35133370061280794,0.05591403313377072,15.0,308.7291161340155,1615.3956874609828,8.292616780605334,464.3503875969,1.0078622915574331,14.030920430154453,,0.774863378348831,0.6866234572801435,37.56296414767061,26.611865687627713,2.3065556659128883,0.7067311924778837,0.756555108056345,0.22802946210106648,0.2457057762063902,0.15393485986197628,0.25376383643397166,0.14838638014648084,2.1289908215026685,0.959916874139661,0.4326191510004826,0.23863248007033494,0.12019495894197885,0.06412010410475548,1.5801868875344636,0.24061006127164938,-0.1909368994287085,0.019178035669249374,1.033547446855378,1.5026482567990926,0.2813640421534919,0.18284553582292867,0.2736832803566313,0.3323913888794637,17.384615384615383,7.908500407676847,303.2151659309051,9.369994036678142,1575.021354535259,35.89076031548747,8.757228973868674,1.5160369538171286,,,1.1350995379003606,0.21979269480654454,14.776133836598746,8.322634362270609,20.07932570662285,16.619328660176116
20,20.0,0.31502199184277,30.067402162798164,2.4399541964954246,0.9514790546679552,0.11150677358918681,0.3849092487375596,2.3733353692877803,0.5786520468449041,0.09361385184750992,1.6566902539438235,-0.19875918439730378,0.08823569794426385,0.10058752445868036,0.38317028497552263,18.0,459.1707646046096,1952.2123210616153,6.648883395724444,458.5714900947778,0.8162744989381666,8.612325143443694,5.754570546063961,0.9024894838760638,0.47273335731847144,24.482209803159886,17.035847130861345,2.176821489354143,0.5654822700352713,0.7378932553675394,0.23936023006970847,0.25058288018059527,0.16939205746381303,0.266232071349686,0.18505124680743665,2.0383468057543976,0.9846764759155324,0.40560756577726315,0.2293672478786643,0.09768566201216433,0.08011440892600129,1.6706847798688713,0.315180521827927,-0.19777312129872546,0.02363243827641801,1.2571593123339395,1.3060145464593098,0.28747570618919605,0.1718933145346279,0.20214493761950547,0.35839688285782006,28.0,28.589042189855423,456.93420193322646,27.310378342094744,1971.4705508842317,29.559663279510556,6.491389353893304,0.6186908209923305,,,0.8755774767380062,0.0771096720481736,27.017068523987074,27.506538669677692,22.67031015597793,22.111001079770585
21,21.0,0.5015920301849424,76.01397869434389,1.6358016760868634,0.9807393402871737,0.06972877748025236,0.47502516923701527,2.790471899090717,0.641637674141835,0.028293938353389038,1.4956425066910106,-0.21858873125762002,0.2790646690684206,0.10621873650556506,0.10568727613359817,36.0,315.76223227800796,1600.168581477926,8.830941942007362,465.86412575365273,1.021826905498514,18.54837712468011,22.936695399021165,0.774863378348831,0.6866234572801435,37.56296414767061,26.611865687627713,2.3065556659128883,0.7067311924778837,0.756555108056345,0.22802946210106648,0.2457057762063902,0.15393485986197628,0.25376383643397166,0.14838638014648084,2.1289908215026685,0.959916874139661,0.4326191510004826,0.23863248007033494,0.12019495894197885,0.06412010410475548,1.5801868875344636,0.24061006127164938,-0.1909368994287085,0.019178035669249374,1.033547446855378,1.5026482567990926,0.2813640421534919,0.18284553582292867,0.2736832803566313,0.3323913888794637,17.384615384615383,7.908500407676847,303.2151659309051,9.369994036678142,1575.021354535259,35.89076031548747,8.757228973868674,1.5160369538171286,,,1.1350995379003606,0.21979269480654454,14.776133836598746,8.322634362270609,20.07932570662285,16.619328660176116
22,22.0,0.8506082716714981,0.024828376467378045,4.8406528200616314,0.014662032513686916,0.8854281775207837,0.0018480209550631736,1.4529355177084347,0.3117382101187829,0.1335866113504722,2.017455001461988,-0.18678390875379236,0.07163720598080797,0.08331664835623687,0.09841966222718526,25.0,25.82786724125441,1681.9620817673156,4.391511230469,433.75736434109996,0.7143998505684399,0.015387086414172024,0.011526231177798132,0.4596864708880448,0.34025046690836447,2.0252702823131856,3.239135898104667,3.937130124123393,0.6624054977961097,0.5356362238312192,0.3246912334170965,0.43829326976776173,0.2683917422503158,0.13306386690293323,0.09271804112118397,1.6577595969765853,0.39854808688699733,0.3681132799896677,0.11929559035207572,0.12870939781809682,0.024823158063464558,1.9466590893441824,0.44094616763355665,-0.1882617527885087,0.007425879448213648,0.1489383360327225,0.13844942620430914,0.14235740965768118,0.13603023295521202,0.37194867343406923,0.35996071445378036,34.25,30.978823412131067,37.160347094251456,20.108215789986314,1708.6196357829192,45.749458087816656,4.817658535895143,0.7410066235672818,,,0.733756624790264,0.04424306567093256,0.03367288426855911,0.014338702375139368,0.011530273988597843,0.004850615190524644
