,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.14562419265839216,36.40051091817147,2.072065589889917,0.05914552076009591,0.7802265839219602,0.007649441966859843,1.2925837901118424,0.22635576304614358,0.28135420094617947,2.214055262063424,-0.1435440608960039,0.12217024392094392,0.12702255578427127,0.6916143953391248,11.0,300.7111372100684,1946.9405495174742,9.299455122505453,559.9344608880908,0.9671995734843638,3.2428513034981656,,0.5653188330593224,0.558487711847537,37.77835025747883,37.08244792971412,2.060300975021174,0.29314890082317857,0.7280539418546741,0.3427455468769316,0.2743093622095423,0.2636239429166401,0.2848910255302851,0.19094628975212707,2.268342313942206,0.8223567811729735,0.5030988450648869,0.16593469861241872,0.12312587385568201,0.0869559504302304,1.7449613441113239,0.3546621512995805,-0.19018832119760426,0.025761282480576957,0.7737767354945037,0.9045992161852541,0.182877053010087,0.15303643260925937,0.48200667702386457,0.44664773908790883,19.2,6.079473661428266,316.53981746269864,37.90200017778698,2016.0024792407887,34.76198970525085,9.219992119365983,1.9876532000969032,,,1.0803469667828554,0.18108358249873516,11.071269832731593,7.4748702477802995,8.99029004598851,9.16477323922964
1,1.0,0.6069797359365167,46.99930693799862,1.5362097037986038,0.8372227245049852,0.210682465131974,0.2389255044790241,2.1881757920868825,0.5429983259954214,0.1156395193677635,1.4414449533201485,-0.19214573481456898,0.6431616881199795,0.2668340066939835,0.006426775867799439,11.0,423.8130624670583,1830.4866711107181,6.805908203125,542.7674418604091,0.6626952694983181,9.763108600889348,,0.8264044878738013,1.003832871589395,46.78115257788727,26.049596883649446,2.414659757532349,1.306003484553636,0.7565323478254598,0.2900013524191283,0.2524051192347299,0.19444621338225282,0.258140654842436,0.13227536146053567,2.1802198129004227,0.5450947732576558,0.5017043907967556,0.1625634918933694,0.09373411289084341,0.022438304257917627,1.4777566984364374,0.06074574287063277,-0.19874201475897704,0.006757017992629753,0.7167367980615073,0.5618424052610806,0.25517039666562474,0.13683421788305014,0.1396410917407706,0.14842769623350807,16.0,4.774934554525329,462.2910156908958,24.798825630439907,1847.8276025429598,16.16716813025042,6.124673036790766,0.39455614307347386,,,0.6845150219297448,0.0358498994852062,14.49415671669246,3.158658685601472,6.148178630246872,0.8846764006910289
2,2.0,2.8069042191869937,0.2591970092015614,2.361316215362768,0.8761138728213298,0.18180417138286378,0.2739880780590659,2.729784771235901,0.6336707528970302,0.12209072210385133,1.4507778551553188,-0.19021560731461773,1.7660477662830667,0.5052460468498131,-0.04817094823736359,10.0,501.1465074058088,1875.5827951781275,5.9816192626965,518.5348837211,0.7424642082942,,,0.8264044878738013,1.003832871589395,46.78115257788727,26.049596883649446,2.414659757532349,1.306003484553636,0.7565323478254598,0.2900013524191283,0.2524051192347299,0.19444621338225282,0.258140654842436,0.13227536146053567,2.1802198129004227,0.5450947732576558,0.5017043907967556,0.1625634918933694,0.09373411289084341,0.022438304257917627,1.4777566984364374,0.06074574287063277,-0.19874201475897704,0.006757017992629753,0.7167367980615073,0.5618424052610806,0.25517039666562474,0.13683421788305014,0.1396410917407706,0.14842769623350807,16.0,4.774934554525329,462.2910156908958,24.798825630439907,1847.8276025429598,16.16716813025042,6.124673036790766,0.39455614307347386,,,0.6845150219297448,0.0358498994852062,14.49415671669246,3.158658685601472,6.148178630246872,0.8846764006910289
3,3.0,1.3851272831569539,5.3142379223885525,2.975117573987321,0.9976894022156667,0.02404823837949525,0.6053853207151837,8.019225386223138,0.8752996764852152,0.06961823988380623,1.132952403486375,-0.20600589540477876,2.5494552172955935,0.6013789079690118,-0.17812955271914604,9.0,252.20751751802868,1943.5635616780019,8.239705403657778,528.003875969111,0.9542423197613333,,,1.2943954569903204,0.4349109181611155,23.064083026162717,20.06141439541041,1.9343442403385858,0.48793421587718294,0.9083449450922471,0.168706583638254,0.11871066716762416,0.12513712417528403,0.4283333601593144,0.157669672359851,3.6582707908524568,1.9860955923906103,0.6303654396656881,0.23177662793776369,0.052128462069645436,0.027094811414672102,1.3234246953764486,0.20009288778001522,-0.21134349557400198,0.008254149985712597,2.442153461825612,1.1111112292606253,0.42573012692499945,0.15292400525306385,-0.05334728153377509,0.07435294664919065,23.571428571428573,16.22922533893842,193.53920954469032,35.51940700877884,1974.8467013720442,31.49127275759394,14.721322828413792,3.438452399555158,,,1.0384685748590592,0.0916263606711636,32.40069080420818,22.704549111556123,41.73572868909118,35.15353024874197
4,4.0,0.33469551980022116,45.202374060861786,1.3471110153086978,0.1830466193169545,0.6330226527040637,0.025574413217463187,1.2363177438677113,0.19114644680938742,0.0867584727400911,1.5335443845452188,-0.2008250646377463,0.7123422411369268,0.23833137707409943,0.1363046564188594,20.0,456.53395817272644,1847.1139759280834,6.01836318969925,519.396317829475,0.6694482544770001,13.554663036324044,6.436973344491653,0.8264044878738013,1.003832871589395,46.78115257788727,26.049596883649446,2.414659757532349,1.306003484553636,0.7565323478254598,0.2900013524191283,0.2524051192347299,0.19444621338225282,0.258140654842436,0.13227536146053567,2.1802198129004227,0.5450947732576558,0.5017043907967556,0.1625634918933694,0.09373411289084341,0.022438304257917627,1.4777566984364374,0.06074574287063277,-0.19874201475897704,0.006757017992629753,0.7167367980615073,0.5618424052610806,0.25517039666562474,0.13683421788305014,0.1396410917407706,0.14842769623350807,16.0,4.774934554525329,462.2910156908958,24.798825630439907,1847.8276025429598,16.16716813025042,6.124673036790766,0.39455614307347386,,,0.6845150219297448,0.0358498994852062,14.49415671669246,3.158658685601472,6.148178630246872,0.8846764006910289
5,5.0,1.1504935139657428,52.47161108637851,1.896654388449564,0.9822687618237085,0.06687712720058508,0.48205827683320374,3.8400708311509004,0.739588136789578,0.02302171489130762,1.2154098571049277,-0.22020348506106902,2.630758779132173,0.41382753959498936,-0.05287807794250764,23.0,241.08534913682823,1925.3832846345192,11.41497935419348,504.6302662621304,1.0409832241323913,69.94391592080292,92.93774603399564,1.2943954569903204,0.4349109181611155,23.064083026162717,20.06141439541041,1.9343442403385858,0.48793421587718294,0.9083449450922471,0.168706583638254,0.11871066716762416,0.12513712417528403,0.4283333601593144,0.157669672359851,3.6582707908524568,1.9860955923906103,0.6303654396656881,0.23177662793776369,0.052128462069645436,0.027094811414672102,1.3234246953764486,0.20009288778001522,-0.21134349557400198,0.008254149985712597,2.442153461825612,1.1111112292606253,0.42573012692499945,0.15292400525306385,-0.05334728153377509,0.07435294664919065,23.571428571428573,16.22922533893842,193.53920954469032,35.51940700877884,1974.8467013720442,31.49127275759394,14.721322828413792,3.438452399555158,,,1.0384685748590592,0.0916263606711636,32.40069080420818,22.704549111556123,41.73572868909118,35.15353024874197
6,6.0,1.0703040321379496,13.858887918297272,2.227291036644658,0.9236748202221636,0.14087651553858177,0.33342335602086615,2.2097878262613624,0.5474678663191599,0.030234279528668237,1.3307211933607637,-0.21799499003901412,1.814287223319733,0.3617063176746402,-0.03007935420746185,29.0,36.994398122069526,1586.4932681394391,7.103166777512758,467.8607324244138,0.7630776836887757,16.5877637350011,18.521501435694695,1.0339280585499695,0.13751340005873908,13.794403731592963,5.88039262856442,1.9726107233819477,0.19425677146222198,0.850004151797853,0.060343267182007464,0.1979191396282407,0.045306476234655425,0.2600679917039421,0.05621332908977113,2.161577715887859,0.04764118145400989,0.5371476715181115,0.010312722901741024,0.06808488989841704,0.037767564205257974,1.3992090523554666,0.07977476643735815,-0.20652465363514513,0.011418002380051107,1.2260100456999203,0.4331187837165057,0.3231933600570919,0.06296592760184085,-0.027704654198740214,0.008810465701565708,20.0,7.3484692283495345,30.654037545450155,10.571152948766402,1612.5231068296628,32.19006321621363,6.6126827666508206,0.5757803682028043,,,0.8495797749662488,0.16626575692548318,11.651614751440837,3.7264658595417073,15.882038718827282,2.6394627168674143
7,7.0,0.05378724643063802,37.055175952651204,1.8383855923705457,0.06332824829253193,0.773233115230254,0.008210683531503116,1.0312046031650905,0.030260341225508358,0.40342014826148576,2.376132641749473,-0.10901580668180832,0.08679977930294851,0.11115899507539269,0.7057232866049229,9.0,315.40236037517576,1882.4459558107812,12.717437744138888,512.5542635659444,1.0594552157286667,,,0.44133664532698447,0.24319607179570016,72.4964893044268,35.98648731169472,2.000858322624325,0.2599211753483859,0.4914120469185091,0.39708519617709465,0.451691871291694,0.29664893604984016,0.16433269720245627,0.16917679907182992,1.5845209700278957,0.671836984082735,0.2786903317698093,0.22426991281728104,0.11599641679087076,0.13171493171317314,1.7658022748506008,0.32167617947719523,-0.19267989270558175,0.03841886965611181,0.6124059468462412,0.5336516271736913,0.16527558876183793,0.06347805138130413,0.286162239465334,0.33173731289864916,26.833333333333332,9.685326817178424,325.78424347055153,44.50720730307583,1873.3987875314222,17.17827981842012,11.424633955803209,0.8594895205021291,,,1.0226483959554105,0.03018848711553768,30.37271943780691,20.601025223371618,26.342110713092477,16.880609609437137
8,8.0,0.468852741964173,48.90864793055186,1.842996526270467,0.7809634018677156,0.248451535851271,0.1999064664793234,1.7005537707526786,0.41195625966158533,0.03822254268892178,1.6631373130209843,-0.2155536402003504,0.6155153678707326,0.15900469854806418,0.05402268089759989,34.0,373.64371706287227,1859.8118906503728,12.190599778119559,514.1746466027942,1.059258617158353,16.40612855121529,14.318683807488046,0.44133664532698447,0.24319607179570016,72.4964893044268,35.98648731169472,2.000858322624325,0.2599211753483859,0.4914120469185091,0.39708519617709465,0.451691871291694,0.29664893604984016,0.16433269720245627,0.16917679907182992,1.5845209700278957,0.671836984082735,0.2786903317698093,0.22426991281728104,0.11599641679087076,0.13171493171317314,1.7658022748506008,0.32167617947719523,-0.19267989270558175,0.03841886965611181,0.6124059468462412,0.5336516271736913,0.16527558876183793,0.06347805138130413,0.286162239465334,0.33173731289864916,26.833333333333332,9.685326817178424,325.78424347055153,44.50720730307583,1873.3987875314222,17.17827981842012,11.424633955803209,0.8594895205021291,,,1.0226483959554105,0.03018848711553768,30.37271943780691,20.601025223371618,26.342110713092477,16.880609609437137
9,9.0,1.1274142000149832,39.12363288068546,1.8634518522565995,0.9681207169755506,0.08999692132383491,0.4284808416371213,2.959355111404748,0.662088542146833,0.03205495290868276,1.2719531621089197,-0.21743813005237222,2.4025233364461043,0.3995335020268255,-0.04125641937445836,23.0,148.2563849570122,1964.9380993653378,17.601204250172174,515.8680485337609,1.0451249045214346,53.15616899696495,55.67840224685803,1.2943954569903204,0.4349109181611155,23.064083026162717,20.06141439541041,1.9343442403385858,0.48793421587718294,0.9083449450922471,0.168706583638254,0.11871066716762416,0.12513712417528403,0.4283333601593144,0.157669672359851,3.6582707908524568,1.9860955923906103,0.6303654396656881,0.23177662793776369,0.052128462069645436,0.027094811414672102,1.3234246953764486,0.20009288778001522,-0.21134349557400198,0.008254149985712597,2.442153461825612,1.1111112292606253,0.42573012692499945,0.15292400525306385,-0.05334728153377509,0.07435294664919065,23.571428571428573,16.22922533893842,193.53920954469032,35.51940700877884,1974.8467013720442,31.49127275759394,14.721322828413792,3.438452399555158,,,1.0384685748590592,0.0916263606711636,32.40069080420818,22.704549111556123,41.73572868909118,35.15353024874197
