,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.05849959747466549,40.50343084517748,2.206862540520177,0.45542760296957935,0.4406065190346991,0.07838331046293175,1.6267109659187815,0.3852626428720294,0.091140919519355,2.077779883505777,-0.19950399667673868,0.08210195569665756,0.06292187717787268,0.21312866271665037,34.0,464.5987045119804,1985.857475830092,6.826600467459118,412.9799361604411,0.7918485478788528,7.252629379336234,3.6887377863356816,1.0524645680037372,0.7440255456271073,13.833593900781443,13.30900814125562,2.787187306827957,1.0868621247733172,0.7863332162748088,0.2300428254533136,0.2179288374278723,0.16433240668467086,0.29912508709066915,0.18070386318122342,2.598629266291686,1.196524151032179,0.5284825859160246,0.20642965112136782,0.11147736802978327,0.06338847836992476,1.6882933838512837,0.32695422019721404,-0.19354313988755906,0.018854366892283175,0.8740670562570463,0.8328713184530305,0.26925809160738373,0.177556005745613,0.11200937441767049,0.21218714784381468,21.529411764705884,13.034423415388433,450.9229580803079,24.822257003481802,1976.718987721862,36.06097610365989,7.8788376215094384,1.3253714105501189,,,0.9318292454869491,0.08940692816854404,13.824022707423893,18.45281093408496,13.243043661584668,16.72111204899116
1,1.0,3.062354192183746e-08,18.782840667015005,4.351773791021697,0.7844351807232213,0.2462181998728656,0.20202441813009764,2.3690162476547485,0.5778838574914931,0.23800585831339421,2.018856642948106,-0.15606277055888085,0.01348562820352078,0.048940290609294786,2.7264165147581254,10.0,259.65381333749554,1805.2636462328587,8.007788085929999,424.16821705430004,0.9639072028498001,,,1.0581915085636338,1.4486234377100933,35.9734812699508,37.9841109270371,2.7241792788451957,0.9061546766661541,0.7973209280008433,0.21797896359000318,0.2183807273136696,0.1511476173927363,0.2824160649665442,0.1486261976576198,2.255668434968865,0.8893771975819751,0.4961829955804075,0.1724954539351973,0.12551702831524042,0.09257788123264718,1.617669514274985,0.3442133339037713,-0.18951050357574659,0.027301584112820135,0.9928201343755776,1.209048600122002,0.2710135860022809,0.1897432601617484,0.46611475053051116,0.7868494215788855,17.571428571428573,7.551861508588327,300.42057749419257,30.878476168820345,1854.917877898178,35.69137974877042,7.543676031144662,1.4497388520789427,,,0.9393991088474233,0.11180407424904841,18.041323659346855,13.5584135478973,16.728451184467563,13.322709086887071
2,2.0,2.0861448097133115,0.7584875479421339,2.0523539366225276,0.9904294438573098,0.04903220805629983,0.5291397926489877,4.0151430366278404,0.7509428703093326,0.14746562141372346,1.5393898538337252,-0.1826539933853546,1.199449344616958,0.38995835033618287,-0.023161750866622255,12.0,429.23325950262864,2030.733133936229,8.779333750400832,417.2416020671667,0.9424434530580834,10.95482712671964,,1.0524645680037372,0.7440255456271073,13.833593900781443,13.30900814125562,2.787187306827957,1.0868621247733172,0.7863332162748088,0.2300428254533136,0.2179288374278723,0.16433240668467086,0.29912508709066915,0.18070386318122342,2.598629266291686,1.196524151032179,0.5284825859160246,0.20642965112136782,0.11147736802978327,0.06338847836992476,1.6882933838512837,0.32695422019721404,-0.19354313988755906,0.018854366892283175,0.8740670562570463,0.8328713184530305,0.26925809160738373,0.177556005745613,0.11200937441767049,0.21218714784381468,21.529411764705884,13.034423415388433,450.9229580803079,24.822257003481802,1976.718987721862,36.06097610365989,7.8788376215094384,1.3253714105501189,,,0.9318292454869491,0.08940692816854404,13.824022707423893,18.45281093408496,13.243043661584668,16.72111204899116
3,3.0,4.5330009166283356e-08,9.97694447716056,29.07347846743366,0.9813233505948309,0.06865333362533253,0.4776626304543243,2.4796823236068817,0.5967225355926133,0.027875726436184783,1.8819179582536674,-0.2187167413282789,0.000519520706792496,0.003931118136097362,0.337357736611446,198.0,240.14695500635514,2000.9045334620155,4.325608147515177,397.7631939550454,0.6810110143185834,1.238455442214232,0.8643588429041507,1.0942806172081223,0.8028561845548835,17.17563976144075,20.47052067120447,6.341233059727057,8.608472803985418,0.8740647870140591,0.23156098455503982,0.1413784385971399,0.17359193502219697,0.42299588444273567,0.19757289303983464,4.8216893484302314,4.495677082288315,0.6635264536208666,0.17006432261974022,0.09299193851574594,0.10741365905871049,1.4385353028159111,0.271185182544909,-0.1993734204177772,0.0313150182877538,1.2008059542300247,1.1831565358989151,0.3408112681442148,0.27641831904006664,0.16307913252021192,0.48081523819906474,42.5,51.44171459039833,226.7991146519502,40.79823542372859,1987.847656398858,35.13095651311824,5.720143320501399,2.151818017702657,,,0.8146225939669428,0.22263055435778087,7.5382519862149655,7.9287025735422025,7.981604023369397,7.565746778941155
4,4.0,1.132926190580434,16.142783131222195,2.2093306799559254,0.9892268100640782,0.05203752120549713,0.5208190037894692,3.2575953909921815,0.6930251059523309,0.06749222509961038,1.2267209584814052,-0.20665006383449636,0.9842621756215469,0.4010640004466679,-0.10120019352857615,12.0,305.30715209871175,1840.4397836864678,4.542085011800833,402.453811369375,0.6522233977849167,27.31589351306645,,1.0581915085636338,1.4486234377100933,35.9734812699508,37.9841109270371,2.7241792788451957,0.9061546766661541,0.7973209280008433,0.21797896359000318,0.2183807273136696,0.1511476173927363,0.2824160649665442,0.1486261976576198,2.255668434968865,0.8893771975819751,0.4961829955804075,0.1724954539351973,0.12551702831524042,0.09257788123264718,1.617669514274985,0.3442133339037713,-0.18951050357574659,0.027301584112820135,0.9928201343755776,1.209048600122002,0.2710135860022809,0.1897432601617484,0.46611475053051116,0.7868494215788855,17.571428571428573,7.551861508588327,300.42057749419257,30.878476168820345,1854.917877898178,35.69137974877042,7.543676031144662,1.4497388520789427,,,0.9393991088474233,0.11180407424904841,18.041323659346855,13.5584135478973,16.728451184467563,13.322709086887071
5,5.0,0.30149802806880843,32.28562148811549,1.6512441088491467,0.7076476347469404,0.2936622394613261,0.16141040405045226,1.3791675922870081,0.27492495792933513,0.23283615367391045,1.8849438537256646,-0.15756486383861645,0.06813990062729626,0.10344346095353407,0.2439561473918942,9.0,423.6467797675,1736.1405938525,10.4168226454,457.9552110247778,1.2470308721994445,,,1.1075255777544228,0.893192402492924,30.60522315755486,28.270139764466684,2.3512656551863746,0.684769243804755,0.7326866846057642,0.26847352348319287,0.25344053833288843,0.1870593824422941,0.27228721497097474,0.18862061752358447,2.731290942571448,2.776970904279994,0.4691462514193898,0.2563070418146637,0.09540787517405072,0.058043600265517796,1.5903467955113968,0.2988551404942282,-0.19834626297020555,0.017425833086085984,1.2947915608628147,1.4307925796947947,0.3116737863856621,0.21021222221759642,0.10200895425743707,0.23329728043789166,23.11111111111111,18.756398085341505,427.7692617630427,7.514241635636382,1708.7242275339247,21.562085191789116,7.845109654991863,1.7940226050929688,,,0.9384936301124126,0.1398272417046788,17.30925886375279,10.947377919994604,17.582865720413732,11.811133507886801
6,6.0,1.4403691451646377,9.532755528284767,2.943486581350388,0.3705661613883621,0.4931610741962449,0.05933589907201789,1.324228451273337,0.24484329041682273,0.14711700935577082,1.4496333842278992,-0.18275755215606537,1.0362401219420023,0.4839836054018104,-0.03979837563071789,9.0,151.37769887671595,1686.9984153128257,6.389872233075001,411.1881998279445,0.8901602019314444,,,0.8475872070501542,0.6102514542005358,37.0600294439011,38.71238053973901,2.4176226822659856,0.8652356935710088,0.6421090515001231,0.3490573821081838,0.329361962360711,0.27463066775877026,0.2469378420170144,0.20853807785075554,2.4101957734051815,1.7911722294746233,0.4361069351769371,0.2518012290455181,0.09514131118844675,0.04483536822008066,1.6021356524719297,0.3177405868717287,-0.19837544301767096,0.013519887839645327,1.0992513564834454,1.0911511599408605,0.2879508024060147,0.16679825539204005,0.19430229176405975,0.4233281361919008,22.40740740740741,14.069297435035649,182.69085137350106,32.81777476696916,1709.1123370062105,42.216987795974234,7.274943352362571,1.4985332779907214,,,0.9332886457960913,0.10767703800158156,18.107614058842717,13.650226606652849,20.350002638633406,21.246293176158886
7,7.0,0.6465123065220129,11.626787333152999,2.5346706580503797,0.37854793255343233,0.488045946963593,0.06100696788545397,1.4553394330388232,0.31287507415919535,0.16734613647467902,2.2457080352657735,-0.1767632615795156,0.3256782737393094,0.18622070994427437,0.14076199516244076,16.0,405.6752091430026,1656.1949288615187,6.957435607909375,422.09447674418755,1.02947905145325,3.244244505886055,6.276596919682507,0.9326613896486139,0.763511616563451,23.046930020202904,19.895862266236062,2.630603007656884,1.1211292550365919,0.7666293435773772,0.2506743941385074,0.2326462585531599,0.1752761022244496,0.2863625028934758,0.18074746581355952,2.419500744197382,1.2995861971875933,0.48155888281193054,0.21559777743965813,0.12917244174723228,0.08803695145974402,1.6257119746978308,0.29378318208302345,-0.1883889031086956,0.026005003517924993,1.0709530091743582,1.229012766126673,0.28400499205545665,0.18048874769029685,0.3323687573666881,0.6311605613043593,17.791666666666668,8.30150170484567,442.99369591286023,43.25736652972218,1607.8626520720518,42.70023815532783,8.314169246881502,2.2915057686412053,,,1.0718239331902477,0.14955182746344153,16.815803478912223,13.436586856604933,19.293228389181788,20.222605653029223
8,8.0,0.4771202284211213,34.03226697109721,2.5410030265067873,0.5802185034975292,0.36776854004447845,0.11297938235764347,1.2874159536231284,0.22325026563036143,0.10106692234857093,1.4665225635732635,-0.19651722104621494,0.613782362109831,0.2635442686459849,0.12919528363100027,17.0,212.84922070087075,1897.4743470810295,7.664062499999413,413.2840857274706,0.8506035869025295,13.524406943863037,5.662996141376561,0.7480883366597035,0.7439086432456463,29.493315908566206,19.753805530810432,2.1099769399695925,0.4751088137465744,0.6147484407465877,0.28071264719206446,0.33813671769497333,0.2057970236501311,0.20237705828455038,0.18938734340169258,1.9255845150029434,0.9868974421026976,0.375820551638096,0.21752405869123223,0.11408810166488784,0.08326369443905485,1.63069393194003,0.3636817412762626,-0.19286788545333572,0.024473644618207297,0.9692433804340362,1.2686832512934485,0.2755620743300161,0.22130899135234988,0.5084450744031489,0.7723338575510407,18.1,8.5492689745966,217.937631054586,36.636150441884844,1882.3081056572282,30.84658603061251,7.385030948720964,1.322615179448825,,,0.9329028795597946,0.0938011652067199,11.593825713447877,5.90787574930906,8.714595123789993,7.701743333344475
9,9.0,1.5057684297266336,4.387696336854768,2.2963198536080944,0.7834006898100907,0.24688477755159666,0.20138995834284806,1.982018175247496,0.49546375886531446,0.05959933420536209,1.4627036192665697,-0.2090445689078151,1.5416638284802102,0.3153895256320997,0.0063698489253223856,22.0,66.66984369009981,1651.282801172687,7.036427584566136,426.94556025370457,0.9707037112042954,15.349572433396933,13.065726819041153,1.4176942497969174,1.4355795270574427,17.855016417739215,16.9300349264127,2.83433218704545,2.0072314195593015,0.7270560171696703,0.27504392039836323,0.2660708066319927,0.19291751652721376,0.2518608023664332,0.16124482414052296,2.3409839413672064,0.8883593354424919,0.5084553515639529,0.18779292952508603,0.10897964778378719,0.08091609089241854,1.5333668254258195,0.25361628706195305,-0.19438539482450345,0.02386013752318464,1.1967690520189616,0.7456743872639925,0.344482514440045,0.1469857721317092,0.14184261934430267,0.4293987012785681,17.70967741935484,9.077421647522465,58.34295318700004,40.89935738287903,1620.847846073139,35.640025082239326,7.959413635965983,2.0188075402221193,,,1.0055257359257062,0.17693968008592564,23.464054766163372,23.378328600489557,20.617294753851073,12.432261135758173
