,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.8332412795715156,17.060913967069286,6.518244083288981,0.8909788397653337,0.1698547657895992,0.2900528306105965,1.5884827481022488,0.3704684541303994,0.038040486665336104,1.8067597475689983,-0.21560922510642277,0.23810615323223813,0.08470612050682097,0.06261567398128604,47.0,492.62984445425764,1890.059439168237,19.97917467482213,532.3358898235957,1.3432253073884892,11.390297054944751,7.199971825771879,0.8160815736090877,0.6890245654080116,31.525415817899297,25.380820264657707,2.4912795571201243,1.046697628705975,0.8012398665347764,0.23831295686266496,0.20735199818225922,0.16845103519912125,0.31331952282206815,0.17831032780537473,2.4744474140365145,1.0572570948109352,0.5154036700903509,0.20769106953692948,0.10783967144827465,0.08211192204353547,1.618954487702728,0.2701679750574152,-0.19473613231036396,0.024426625255112886,0.9103417992841706,0.9423635096216388,0.24516741841775125,0.16756006572798543,0.49483425591177616,1.3712132604586835,23.06451612903226,15.57900879672547,477.7266437056295,18.332308483565768,1858.099089041329,34.49875501188664,11.59623882486835,4.764701434737714,,,1.0821454651624078,0.1753521351518455,18.691618858868935,18.498773161605328,14.07440466505061,11.066604328080476
1,1.0,1.0960592588981164,8.419048490831578,5.374339818113079,0.9673422996639721,0.09110722058112347,0.42609370419566833,3.7944095694387743,0.7364543859328532,0.0265962068469574,1.5286910015406114,-0.2191084717227012,1.2730271821579748,0.22225519054449783,0.006564239353661516,40.0,473.78553851870805,1849.053433523021,7.1717765808135,459.34292635655004,0.8823811699778499,13.539695189887812,11.003082925625058,0.8160815736090877,0.6890245654080116,31.525415817899297,25.380820264657707,2.4912795571201243,1.046697628705975,0.8012398665347764,0.23831295686266496,0.20735199818225922,0.16845103519912125,0.31331952282206815,0.17831032780537473,2.4744474140365145,1.0572570948109352,0.5154036700903509,0.20769106953692948,0.10783967144827465,0.08211192204353547,1.618954487702728,0.2701679750574152,-0.19473613231036396,0.024426625255112886,0.9103417992841706,0.9423635096216388,0.24516741841775125,0.16756006572798543,0.49483425591177616,1.3712132604586835,23.06451612903226,15.57900879672547,477.7266437056295,18.332308483565768,1858.099089041329,34.49875501188664,11.59623882486835,4.764701434737714,,,1.0821454651624078,0.1753521351518455,18.691618858868935,18.498773161605328,14.07440466505061,11.066604328080476
2,2.0,0.004223010733455889,0.268636872961048,3.6316264987252267,0.12924159210330044,0.6863869693486221,0.017443192062221977,1.3519667603537162,0.26033684456978134,0.08189322159464608,3.354060472873781,-0.20229337598648978,0.00041328162701035633,0.0018241348494867653,0.9787874446214029,189.0,296.0669068383527,1823.0925092917446,4.509905376131667,445.8793322669286,0.7194785647507592,0.026443270615428616,0.01944793219775977,0.2975880048699234,0.4137647579882218,4.769652687269285,12.489003932256075,3.4568889433756276,1.4037977237062824,0.38102978498011497,0.3018026552486588,0.5130318574649723,0.22598028215252153,0.10148437650844416,0.13624185755378476,1.7530965036922161,0.553861016891535,0.3704622825186105,0.19389328818340507,0.10779821175196576,0.04166788374212663,2.3898194124020344,0.8298975437124604,-0.19456138730221925,0.012498318082187565,0.18618908482713753,0.31466063473990485,0.0862127076366793,0.08248033009975933,0.6137074601776527,0.3920471598358477,110.44444444444444,187.6652522807039,302.6665944667034,29.659842055436606,1833.0187032625993,30.078645309113018,5.383434292187102,1.5644521297739835,,,0.7932983429598448,0.13531501559222983,1.02377015823894,2.0184498361257783,0.9780462448154655,1.8431013521160715
3,3.0,0.8887331498070185,3.5371875456416846,2.4927895776421596,0.85852946614083,0.19523087775656914,0.2570595107882794,2.5903095107345226,0.6139457482374628,0.12507616999348592,1.9796639905474214,-0.18932345278918872,0.2406970849860034,0.15353164398521083,0.16445931452434237,16.0,250.13693740603628,1894.0138870516112,14.966630935662497,498.36627906975,1.1341100245790625,2.2572393058621563,2.5123749871854857,4.373845750758351,3.4851126009513322,1.7685937986068354,1.7685937470348492,3.17945138498919,0.6866618073470305,0.7342023629076909,0.12432710323313911,0.27297167577082254,0.07774079801425339,0.18991663554279115,0.06714287524548825,2.244162220650777,0.3461472900837458,0.5435397514664111,0.07040599677105175,0.10632905535959711,0.018747114633888805,1.8255449937249075,0.15411899682251373,-0.1949500879584417,0.0056266351692529915,0.718689679207881,0.4779925942218776,0.22997466708051062,0.07644302309529981,0.10630514735574613,0.05815416716859624,18.0,2.0,216.0513948239515,34.08554258208477,1892.457380338867,1.5565067127439534,12.800533103939372,2.166097831723124,,,1.0629007177197312,0.07120930685933125,6.96230427199785,4.7050649661356925,4.080571366777497,1.5681963795920115
4,4.0,0.15934854638231616,0.11680554529144947,3.8801464222185253,0.027425411726511632,0.8460764601902709,0.0034820629723040885,1.080601337770206,0.0745893373929416,0.05394179054945517,4.136892227674896,-0.21076384883928267,0.004171369525182365,0.002988208485173703,0.9720031396918184,621.0,303.3833117388855,1808.4532858500497,5.952233847404638,439.85529091613046,0.9388293354856618,0.02417091823446722,0.015556241736156207,0.2975880048699234,0.4137647579882218,4.769652687269285,12.489003932256075,3.4568889433756276,1.4037977237062824,0.38102978498011497,0.3018026552486588,0.5130318574649723,0.22598028215252153,0.10148437650844416,0.13624185755378476,1.7530965036922161,0.553861016891535,0.3704622825186105,0.19389328818340507,0.10779821175196576,0.04166788374212663,2.3898194124020344,0.8298975437124604,-0.19456138730221925,0.012498318082187565,0.18618908482713753,0.31466063473990485,0.0862127076366793,0.08248033009975933,0.6137074601776527,0.3920471598358477,110.44444444444444,187.6652522807039,302.6665944667034,29.659842055436606,1833.0187032625993,30.078645309113018,5.383434292187102,1.5644521297739835,,,0.7932983429598448,0.13531501559222983,1.02377015823894,2.0184498361257783,0.9780462448154655,1.8431013521160715
5,5.0,2.589642713325776,0.6291902566768443,2.1896944803658953,0.7064528143190102,0.29437530542163703,0.1608645049837103,1.7429365252683557,0.42625564069464184,0.20541711903840207,1.8726447566939286,-0.1655643405430578,0.8049163841654389,0.31471161865248154,0.08458658376788297,12.0,336.8925053101509,1637.6968959459045,5.9910049438475,442.30232558125,0.8617828921726667,26.596972151427643,,1.2090070232641614,0.6759863193531059,10.933915521955441,5.61868704827202,2.3853871244876244,0.3705413278910196,0.6072309643462448,0.2765370898956821,0.348439339141065,0.17781798354514394,0.1691369125109087,0.12377869459740942,1.808286559607866,0.2999831712940725,0.43200587260057116,0.09254043358362717,0.11507593893058035,0.0554663690936577,1.648968705806895,0.2552132967235923,-0.19243015660898774,0.016600529454955427,1.0231405530814348,0.921875660482699,0.2815769748816185,0.13496300000072325,-0.004608543721974568,0.07451660004327652,15.428571428571429,4.981598792617913,362.1846663944446,14.15477770409625,1603.5091836096203,21.61085360196332,7.090028595657022,0.8032558112469044,,,0.9124270695620783,0.0676950224448372,23.50190787909612,11.342584116589158,25.135114970879656,14.871124203329659
6,6.0,0.24574858857208556,44.31169943963224,1.838105098204396,0.2612325124596563,0.5687980071371833,0.03850633445394879,1.168829909076952,0.144443522334469,0.23111704245831524,1.9338030602728733,-0.15806479572829257,0.2979104110094734,0.17580369209135902,0.5972897290908392,13.0,483.4104150754936,1914.934384632624,27.91905799278462,577.1055456171539,1.460469618593077,6.159624689733571,,0.8160815736090877,0.6890245654080116,31.525415817899297,25.380820264657707,2.4912795571201243,1.046697628705975,0.8012398665347764,0.23831295686266496,0.20735199818225922,0.16845103519912125,0.31331952282206815,0.17831032780537473,2.4744474140365145,1.0572570948109352,0.5154036700903509,0.20769106953692948,0.10783967144827465,0.08211192204353547,1.618954487702728,0.2701679750574152,-0.19473613231036396,0.024426625255112886,0.9103417992841706,0.9423635096216388,0.24516741841775125,0.16756006572798543,0.49483425591177616,1.3712132604586835,23.06451612903226,15.57900879672547,477.7266437056295,18.332308483565768,1858.099089041329,34.49875501188664,11.59623882486835,4.764701434737714,,,1.0821454651624078,0.1753521351518455,18.691618858868935,18.498773161605328,14.07440466505061,11.066604328080476
7,7.0,1.7857416559106998,1.087277449521428,4.311981503662966,0.8160062372206622,0.2253654375163235,0.22291486063943416,2.459468420569159,0.5934080748357059,0.10339533371614354,1.3192401400642189,-0.19581766994799277,0.756948113818478,0.45052116832466294,-0.12782893132319967,9.0,476.62510325650044,1652.6121730319996,8.806776258684444,462.3936261841111,1.0661867707815555,,,1.1280709682919885,0.9474806999836599,38.083335766715194,38.57409955290678,2.580532684409289,1.1585668466815764,0.7402610450498989,0.257199283344957,0.2553002186776841,0.1751437216550227,0.2548509998232311,0.15652186564612527,2.287389389264744,0.9551863500565306,0.4833840037655945,0.21252410284681936,0.1162979125126827,0.07013528988144183,1.5229739884053404,0.3322727783934571,-0.19213177213638097,0.02069798133289355,1.1594898655912893,1.178832923583398,0.34289666198888835,0.17911046061723004,0.11645814885913726,0.32124559534325786,14.941176470588236,7.091590614202596,434.88367209105996,35.65469076439455,1626.9437427453202,27.601420883235154,8.396390318733145,1.196151626556321,,,0.9851935241507346,0.10430013442466032,28.56278757350474,20.739908419655237,23.698669771770444,18.58379599913412
8,8.0,2.1647754695341246,0.5229568489870957,1.9486328804072508,0.9029685996197091,0.15972269165429062,0.3044708807824218,2.3862811458954365,0.5809378950506033,0.058487210594589265,1.499544023872578,-0.20938234102400743,1.3768849478067604,0.33327073870791574,-0.05573423449238131,18.0,175.4408927850085,1604.0046561943577,5.732300652401111,439.8811369508889,0.8445904901814723,5.553200741834052,14.638385269806117,0.8173816396394601,0.6369669422587269,24.891451883138945,17.896440451440462,2.4415369887863436,0.9728843014822931,0.6797541449671095,0.2989844995313481,0.29558108381047044,0.20787571780302314,0.23600393357731325,0.17792611928207616,2.095518416730085,1.12910255624638,0.4263108417135417,0.20337987623408751,0.09770159673673504,0.053943427377919115,1.6888430093743665,0.2896398394730665,-0.19763872102388427,0.016176332748109215,0.9904177653511446,1.3836475352004942,0.22909685346209324,0.15979482721703864,0.665122975127433,1.6562669060128854,22.904761904761905,11.325927952752027,164.65557873046228,10.769613756768937,1584.0731000219516,9.973260939050327,6.361651745646745,0.7329126364100651,,,0.8393850684480102,0.062327876068486714,12.60491853383915,8.890384000914812,11.391437217472731,11.548621189819102
9,9.0,0.12185084233302566,20.508812515226378,1.5788810479016118,0.9619364944573441,0.09849571954842205,0.4106047453354077,2.503974961615371,0.600634984243262,0.20314418958128014,1.7589799361628289,-0.1662299415162236,0.019237847164801113,0.049164367196567714,1.1036771487069374,10.0,436.54698101938425,1801.2021273915893,4.934295654295999,440.581395349,0.7542653200628,,,0.8160815736090877,0.6890245654080116,31.525415817899297,25.380820264657707,2.4912795571201243,1.046697628705975,0.8012398665347764,0.23831295686266496,0.20735199818225922,0.16845103519912125,0.31331952282206815,0.17831032780537473,2.4744474140365145,1.0572570948109352,0.5154036700903509,0.20769106953692948,0.10783967144827465,0.08211192204353547,1.618954487702728,0.2701679750574152,-0.19473613231036396,0.024426625255112886,0.9103417992841706,0.9423635096216388,0.24516741841775125,0.16756006572798543,0.49483425591177616,1.3712132604586835,23.06451612903226,15.57900879672547,477.7266437056295,18.332308483565768,1858.099089041329,34.49875501188664,11.59623882486835,4.764701434737714,,,1.0821454651624078,0.1753521351518455,18.691618858868935,18.498773161605328,14.07440466505061,11.066604328080476
