,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.21102088105863756,31.05074097993804,2.0828619216715465,0.7779905439883481,0.2503556589002199,0.1981181102445899,1.563611266768253,0.3604548513730985,0.07430479532596165,2.5948826502553644,-0.20458711437899302,0.020167482781462236,0.017864729038018307,0.7263942118800413,82.0,42.934090205502784,1713.1178268364827,10.086180710210183,441.99465872570124,1.105862496144506,5.142261249227773,3.0967250996791593,0.533104520320682,0.8315042966857776,27.407254673446687,21.083602848008717,2.710856385925541,0.9383948295346278,0.7321810960434195,0.21674348175936664,0.2685913753348125,0.14039571844638088,0.21805441289673233,0.11705895081507603,2.013114323094739,0.6952421631849078,0.45177036761262296,0.16409613269226747,0.11517664745607963,0.06967804359486998,1.9631203934184371,0.3346321586507918,-0.1924657143618749,0.020660027014164112,0.3354747709832423,0.5312874128970657,0.12188986702333493,0.13417920696066551,0.6159113340281839,0.7385549535079055,39.65217391304348,35.0931786951008,56.84693832334235,25.050592745592585,1724.9946985464194,19.172857284219766,8.436065364132071,1.8808521457348037,,,1.064275589378516,0.11092338366753524,6.611541345904359,4.826342759163699,4.691319016971654,2.4998985143388857
1,1.0,4.32232231103751,6.912414586605026e-06,6.277137890423482,0.8696617511863955,0.18681155089824217,0.2675408888821846,2.0807772392223223,0.519410352463417,0.03908033710920459,1.965277892024461,-0.21529177467528648,0.5971088422198461,0.12306403186579944,0.015409980781031965,59.0,231.98310285642816,1732.029687784023,17.095553640598137,478.55485481540677,1.3001081544592372,2.76417808035956,2.2503158125789122,0.9570120028826287,1.0427782455523786,13.897152356831423,9.215833344208843,2.5315253340769517,1.1240544899007099,0.8413582633219482,0.17820439828956777,0.18513085833479914,0.12528655854965304,0.31406665710453757,0.14120786700034824,2.3003354729599734,0.8229770889315388,0.5060619756740816,0.1888757495021623,0.08887297938325223,0.0688552840365865,1.6487061171406392,0.25567495020619635,-0.20036549152690933,0.020503945064364454,0.9806472103876636,1.1689646350494347,0.23397179272870638,0.1672065284653298,0.3076103890077631,0.8726360502219276,29.842105263157894,22.012587685696985,216.5621140794723,23.238354854590604,1742.4088995614711,17.626699947193888,7.040888580575608,2.9387186098994746,,,0.9263010621237664,0.16400174858895802,6.922874979248242,4.960228235112766,6.6463250225032455,4.429282221165297
2,2.0,1.2748436746797208e-08,16.192902007266074,2.3237577329352157,0.8918908460971114,0.1691008079335457,0.2910998343171683,1.8008817357697158,0.4447164518704003,0.25606712173820406,2.173599204223822,-0.15083023000013784,0.002071939229039618,0.018012910472102038,2.1151452302174847,10.0,84.67104300603945,1747.5024679845026,6.786245727539,409.5372093023,0.9340108855613499,,,0.533104520320682,0.8315042966857776,27.407254673446687,21.083602848008717,2.710856385925541,0.9383948295346278,0.7321810960434195,0.21674348175936664,0.2685913753348125,0.14039571844638088,0.21805441289673233,0.11705895081507603,2.013114323094739,0.6952421631849078,0.45177036761262296,0.16409613269226747,0.11517664745607963,0.06967804359486998,1.9631203934184371,0.3346321586507918,-0.1924657143618749,0.020660027014164112,0.3354747709832423,0.5312874128970657,0.12188986702333493,0.13417920696066551,0.6159113340281839,0.7385549535079055,39.65217391304348,35.0931786951008,56.84693832334235,25.050592745592585,1724.9946985464194,19.172857284219766,8.436065364132071,1.8808521457348037,,,1.064275589378516,0.11092338366753524,6.611541345904359,4.826342759163699,4.691319016971654,2.4998985143388857
3,3.0,1.3542059828085045,3.2495505458457923,2.647259136497078,0.9730760819745787,0.082602335185215,0.4447940444933106,2.6041623476575655,0.6159993631351377,0.01136133095831358,1.5367245840542578,-0.22378238041359055,1.5878346643322538,0.18390979571875707,-0.010761456268174766,76.0,258.70787027632525,1867.1491116829238,9.516154439822566,432.41024071809215,1.0160809531580528,7.139044251597637,7.339458019070404,1.3542059828085045,0.0,3.2495505458457923,0.0,2.647259136497078,0.0,0.9730760819745787,0.0,0.082602335185215,0.0,0.4447940444933106,0.0,2.6041623476575655,0.0,0.6159993631351377,0.0,0.01136133095831358,0.0,1.5367245840542578,0.0,-0.22378238041359055,0.0,1.5878346643322538,0.0,0.18390979571875707,0.0,-0.010761456268174766,0.0,76.0,0.0,258.70787027632525,0.0,1867.1491116829238,0.0,9.516154439822566,0.0,,,1.0160809531580528,0.0,7.139044251597637,0.0,7.339458019070404,0.0
4,4.0,1.514231877837809e-07,9.044446791806545,2.4592338879475726,0.5567068398526192,0.38130233437458794,0.10570636396792832,1.3519028270024724,0.2603018648779176,0.21602610600030067,2.5796526331747875,-0.16246264305421199,0.03598397435542702,0.051155134391924116,4.297224249273843,19.0,183.79459646550015,1798.344295897,8.387818989005263,423.7352101182631,0.9873570025919998,0.982095479715241,0.490105410663067,1.2441796973759864e-07,2.7005218046182267e-08,8.152767226783116,0.8916795650234297,2.4661853893605605,0.006951501412987948,0.687980675373893,0.1312738355212738,0.3022294962207,0.07907283815388792,0.16547894119199985,0.05977257722407153,1.5870743580130464,0.23517153101057398,0.355764252237471,0.09546238735955337,0.2831187045565171,0.06709259855621642,2.4521684327922193,0.12748420038256825,-0.14319966806397622,0.01926297499023577,0.019538461350854023,0.016445513004573004,0.035673225687852125,0.015481908704071993,3.2127160832304575,1.0845081660433857,14.0,5.0,214.31218566268558,30.51758919718543,1841.3486657573094,43.004369860309566,8.231047691660965,0.1567712973442985,,,1.064106828685611,0.07674982609361125,0.982095479715241,0.0,0.490105410663067,0.0
5,5.0,9.741275169141637e-08,7.261087661759685,2.4731368907735485,0.8192545108951668,0.2231566580668121,0.22525151841607138,1.8222458890236204,0.45122663959702436,0.3502113031127335,2.324684232409651,-0.12393669307374044,0.0030929483462810202,0.02019131698378013,2.128207917187072,9.0,244.829774859871,1884.353035617619,8.074276394316666,436.18949181755556,1.1408566547792223,,,1.2441796973759864e-07,2.7005218046182267e-08,8.152767226783116,0.8916795650234297,2.4661853893605605,0.006951501412987948,0.687980675373893,0.1312738355212738,0.3022294962207,0.07907283815388792,0.16547894119199985,0.05977257722407153,1.5870743580130464,0.23517153101057398,0.355764252237471,0.09546238735955337,0.2831187045565171,0.06709259855621642,2.4521684327922193,0.12748420038256825,-0.14319966806397622,0.01926297499023577,0.019538461350854023,0.016445513004573004,0.035673225687852125,0.015481908704071993,3.2127160832304575,1.0845081660433857,14.0,5.0,214.31218566268558,30.51758919718543,1841.3486657573094,43.004369860309566,8.231047691660965,0.1567712973442985,,,1.064106828685611,0.07674982609361125,0.982095479715241,0.0,0.490105410663067,0.0
6,6.0,1.4335210559390517,0.7375508193459142,4.037705224627062,0.7778688180402108,0.2504334656694421,0.19804537168680905,2.4903446326981133,0.5984491516274315,0.07052077676624606,1.9993349055240226,-0.2057325366857412,0.48809361776347615,0.13592551506341208,0.07254870423152965,39.0,208.8810522778198,1610.7184401150357,6.9821417392825635,410.0453190219487,0.8124321388461282,4.053734404940203,2.907511290674948,1.4335210559390517,0.0,0.7375508193459142,0.0,4.037705224627062,0.0,0.7778688180402108,0.0,0.2504334656694421,0.0,0.19804537168680905,0.0,2.4903446326981133,0.0,0.5984491516274315,0.0,0.07052077676624606,0.0,1.9993349055240226,0.0,-0.2057325366857412,0.0,0.48809361776347615,0.0,0.13592551506341208,0.0,0.07254870423152965,0.0,39.0,0.0,208.8810522778198,0.0,1610.7184401150357,0.0,6.9821417392825635,0.0,,,0.8124321388461282,0.0,4.053734404940203,0.0,2.907511290674948,0.0
7,7.0,0.5101936098542116,3.9503448428163503,1.2634841974978,0.3094280802834726,0.5339758021176629,0.04724642586355254,1.4793104590510366,0.3240093762052556,0.1373347216091429,1.6202772163125634,-0.1856671808610344,0.5350405718253266,0.24759494784478037,0.06156656394891524,13.0,469.82148248484907,1658.2273940205548,4.37525000938923,404.8709004175385,0.6641325800398461,1.2206742858507509,,0.5996684912898366,0.49856725173953553,14.596824253631668,8.582720624381476,2.5111945199391,0.5543421388035495,0.806208931616651,0.20836429446165808,0.2091301144169098,0.14540826646322533,0.2939819246727068,0.15466919758903347,2.424132634150943,0.8751742726620384,0.5333240456027475,0.15574132836987287,0.09854827421637874,0.05829125247705705,1.754320128981201,0.29613705766763554,-0.19740265732170528,0.01751891650125644,0.400934455785046,0.3025325756479717,0.1635145167331191,0.07835404309593463,0.3894916151797188,0.5217657073514445,23.727272727272727,14.517017656973922,481.27767272714067,8.562476501333789,1627.759629223151,30.237016673173088,6.1829199800918095,1.1521046134132804,,,0.8225600555939504,0.09647673455648188,5.91206856991375,3.276270992391673,5.918840440616118,3.587531550733552
8,8.0,0.22869760839881917,29.40613626922109,3.3387473773607232,0.8544335956640359,0.19826461459773795,0.2533892516313034,2.010062589437998,0.5025030537583437,0.05842467528835791,2.0055465698114037,-0.20940133693299412,0.05821904965566955,0.0408632156531422,0.332790472366,59.0,94.63980201583342,1739.4224600096932,6.25955769167,411.37005649719487,0.8739821445703642,6.214625127324579,4.460889233444136,0.533104520320682,0.8315042966857776,27.407254673446687,21.083602848008717,2.710856385925541,0.9383948295346278,0.7321810960434195,0.21674348175936664,0.2685913753348125,0.14039571844638088,0.21805441289673233,0.11705895081507603,2.013114323094739,0.6952421631849078,0.45177036761262296,0.16409613269226747,0.11517664745607963,0.06967804359486998,1.9631203934184371,0.3346321586507918,-0.1924657143618749,0.020660027014164112,0.3354747709832423,0.5312874128970657,0.12188986702333493,0.13417920696066551,0.6159113340281839,0.7385549535079055,39.65217391304348,35.0931786951008,56.84693832334235,25.050592745592585,1724.9946985464194,19.172857284219766,8.436065364132071,1.8808521457348037,,,1.064275589378516,0.11092338366753524,6.611541345904359,4.826342759163699,4.691319016971654,2.4998985143388857
9,9.0,0.6528678725152643,20.278690647647778,2.0338854080410815,0.5492249284388696,0.38561769160742443,0.10347517808851503,1.1703667275637,0.14556696080923692,0.06568258802647298,1.8651682897806126,-0.20719864297986512,0.5801389799911381,0.15342139690811302,0.03657314124078857,36.0,169.9090519105314,1783.8887685545105,6.105543772379306,412.31201550390284,0.8576567564193888,9.159371975982749,8.799750911955218,0.9570120028826287,1.0427782455523786,13.897152356831423,9.215833344208843,2.5315253340769517,1.1240544899007099,0.8413582633219482,0.17820439828956777,0.18513085833479914,0.12528655854965304,0.31406665710453757,0.14120786700034824,2.3003354729599734,0.8229770889315388,0.5060619756740816,0.1888757495021623,0.08887297938325223,0.0688552840365865,1.6487061171406392,0.25567495020619635,-0.20036549152690933,0.020503945064364454,0.9806472103876636,1.1689646350494347,0.23397179272870638,0.1672065284653298,0.3076103890077631,0.8726360502219276,29.842105263157894,22.012587685696985,216.5621140794723,23.238354854590604,1742.4088995614711,17.626699947193888,7.040888580575608,2.9387186098994746,,,0.9263010621237664,0.16400174858895802,6.922874979248242,4.960228235112766,6.6463250225032455,4.429282221165297
