,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.7168188215258136,4.36889341144694,1.6902483695762067,0.7316666007372817,0.27919371462789055,0.17287542172802492,2.090126879856635,0.5215601456364258,0.07455846674261979,1.4668876281222536,-0.20451036697793357,1.8505638131909634,0.3985347452350101,-0.03676602602433729,19.0,96.70162856950617,1916.99971940371,6.113234670537105,342.44451244392104,0.8680330346895263,25.889883906788434,28.312729807538986,1.1906368961609026,0.6838702344551489,33.242337428591526,40.937904695667385,2.0801093788408638,0.21364133106991495,0.7093559554852762,0.3029176065589731,0.28111812294747185,0.21512270380539059,0.24835282452422075,0.16849816252427777,2.1706237447023073,1.0480585773127085,0.41626665671649554,0.27396025230220605,0.06378389521616001,0.011162006854658952,1.5483504356043967,0.2547521685347897,-0.2077792364306334,0.003389309151125205,1.3382090747710955,0.7133385674286621,0.31029855879013823,0.1462992531019073,0.09281043459333518,0.251138301289232,23.2,7.277362159464101,98.70315962590885,19.35483708326633,1877.045069836066,40.912281667898945,5.423501639196555,0.9615204976980792,,,0.84975043715197,0.08803225196922379,22.75952672883414,6.738574293426464,20.375011828088315,8.21988003108639
1,1.0,0.501218391873512,23.663555974941616,1.5956708562716142,0.9818504324461185,0.06766861039074541,0.4800934304605399,2.541876491490315,0.6065898546417199,0.033184903132850455,1.8191419227920396,-0.2170926584527273,0.21188713090924322,0.07928852261859756,0.17267986691672835,53.0,164.09678072948998,1611.4927669537474,8.421494969783113,358.6409243820378,0.9569451237768019,4.103698033422318,5.121259055021551,0.8655751143925526,0.3698283837091414,12.099719665500325,8.639388271356971,3.3297389583743473,2.586598583734167,0.573712321508704,0.37787598728795047,0.3809268557391891,0.27847935603763535,0.20299515235961002,0.18040916818253144,1.7067816313359663,0.6513740724842866,0.32243867734343173,0.24304006349170365,0.10808012727598351,0.06188774966008985,1.7552581005071055,0.1153349454693943,-0.1945554812983124,0.018524054571352245,0.3928362050569937,0.18952591334594868,0.1766417100017708,0.08532476055875428,0.0805383441563876,0.06472746781776284,33.142857142857146,29.1078220779647,174.92781606729324,10.320839543412113,1627.341613331328,14.126758991299152,6.16553644582429,1.2826904583688237,,,0.9034950470872299,0.07843844872036504,6.972926022473511,2.6231609168646344,6.838329621059958,3.3039485875408188
2,2.0,0.806060569388783,10.47877496563608,2.5027534619070844,0.683285186184609,0.30809751847062533,0.15069231968680896,1.639089238409368,0.38990509084762437,0.017194062388289466,1.8068969072110772,-0.2219908431001556,0.2951387011659078,0.0680673798851198,0.03155904888312483,102.0,92.9575264053571,1592.1451495996187,7.163513033999461,351.9259005927794,0.8875948266609902,6.528355597018776,6.149049736049081,0.806060569388783,0.0,10.47877496563608,0.0,2.5027534619070844,0.0,0.683285186184609,0.0,0.30809751847062533,0.0,0.15069231968680896,0.0,1.639089238409368,0.0,0.38990509084762437,0.0,0.017194062388289466,0.0,1.8068969072110772,0.0,-0.2219908431001556,0.0,0.2951387011659078,0.0,0.0680673798851198,0.0,0.03155904888312483,0.0,102.0,0.0,92.9575264053571,0.0,1592.1451495996187,0.0,7.163513033999461,0.0,,,0.8875948266609902,0.0,6.528355597018776,0.0,6.149049736049081,0.0
3,3.0,1.151591826296891,4.466709730614681,4.134949913425907,0.9483018062061711,0.11519478127396097,0.37796959750896403,1.9473617973885156,0.4864847398459613,0.056559928428859665,1.5082201829430082,-0.20996791505852452,1.6519678651453147,0.3183361551293958,-0.022914341522137657,24.0,60.70418353005391,1696.9599227215365,5.2978890736872915,354.7559754521041,0.8033751541989167,6.638695245708196,6.396438362820463,1.151591826296891,0.0,4.466709730614681,0.0,4.134949913425907,0.0,0.9483018062061711,0.0,0.11519478127396097,0.0,0.37796959750896403,0.0,1.9473617973885156,0.0,0.4864847398459613,0.0,0.056559928428859665,0.0,1.5082201829430082,0.0,-0.20996791505852452,0.0,1.6519678651453147,0.0,0.3183361551293958,0.0,-0.022914341522137657,0.0,24.0,0.0,60.70418353005391,0.0,1696.9599227215365,0.0,5.2978890736872915,0.0,,,0.8033751541989167,0.0,6.638695245708196,0.0,6.396438362820463,0.0
4,4.0,1.7824680108660758,4.5480951415206405,2.3177208444960398,0.8254748879090252,0.21888900389820223,0.22983713973418296,2.559930329585776,0.6093643688491277,0.16162162102486372,1.6589665488893592,-0.17845646000593907,1.0037541780221235,0.3415522059651913,-0.004586046386713838,11.0,31.220298881184704,1950.4231242641224,9.187149047849092,373.9397463003181,1.1766583095583636,25.78124894747994,,1.0834380226774118,0.6840800223797289,21.733125814960527,18.899270119528634,2.4245497763014234,0.7474799182672729,0.7930208336808702,0.21265432585495908,0.22010469469387506,0.14763415500845206,0.2812578702941714,0.157352639380364,2.541122318785902,1.3066463262703343,0.5291339371857778,0.17039587631173206,0.09270374025984393,0.043660318099052804,1.4866376092141438,0.1802958464319157,-0.19910528048491902,0.013132991825981646,1.4194933393807174,1.6060396782428343,0.3339061364118297,0.19978606088014458,0.22473865950284366,0.6523636789229544,18.23076923076923,8.358817050588383,58.218125758825565,34.90361807202179,1980.6668708748439,26.332710829622062,6.605924570641732,1.3915522072660593,,,0.9464420469181409,0.12996139900753856,19.12981820506336,14.323786630487911,13.195166144974081,8.334219677031605
5,5.0,1.357078619040332,14.336875411010894,3.612943638511847,0.9553608946530722,0.10684583032897324,0.3938920780605224,3.472525789903849,0.7120251769166301,0.09427478717457889,1.1921384706602773,-0.19856019834722405,3.148392600753104,0.6456235808767344,-0.17354929836085162,9.0,102.80375721679843,1960.1601973159632,6.042426215273333,342.4952627046667,0.7657498363638889,,,1.0834380226774118,0.6840800223797289,21.733125814960527,18.899270119528634,2.4245497763014234,0.7474799182672729,0.7930208336808702,0.21265432585495908,0.22010469469387506,0.14763415500845206,0.2812578702941714,0.157352639380364,2.541122318785902,1.3066463262703343,0.5291339371857778,0.17039587631173206,0.09270374025984393,0.043660318099052804,1.4866376092141438,0.1802958464319157,-0.19910528048491902,0.013132991825981646,1.4194933393807174,1.6060396782428343,0.3339061364118297,0.19978606088014458,0.22473865950284366,0.6523636789229544,18.23076923076923,8.358817050588383,58.218125758825565,34.90361807202179,1980.6668708748439,26.332710829622062,6.605924570641732,1.3915522072660593,,,0.9464420469181409,0.12996139900753856,19.12981820506336,14.323786630487911,13.195166144974081,8.334219677031605
6,6.0,0.3629263209780844,47.50358527041301,2.108248833065605,0.8167587361181985,0.22485492025716325,0.22345273704075208,2.2711998086351377,0.5597040840713423,0.14114509556481827,1.586644701158794,-0.18453297898861232,0.3435428602520768,0.19863390277164314,0.3012483762477979,14.0,94.53338587711335,1979.0639451750703,7.624880109520716,354.0841638982143,1.0460136430247142,10.3948138423439,,1.0834380226774118,0.6840800223797289,21.733125814960527,18.899270119528634,2.4245497763014234,0.7474799182672729,0.7930208336808702,0.21265432585495908,0.22010469469387506,0.14763415500845206,0.2812578702941714,0.157352639380364,2.541122318785902,1.3066463262703343,0.5291339371857778,0.17039587631173206,0.09270374025984393,0.043660318099052804,1.4866376092141438,0.1802958464319157,-0.19910528048491902,0.013132991825981646,1.4194933393807174,1.6060396782428343,0.3339061364118297,0.19978606088014458,0.22473865950284366,0.6523636789229544,18.23076923076923,8.358817050588383,58.218125758825565,34.90361807202179,1980.6668708748439,26.332710829622062,6.605924570641732,1.3915522072660593,,,0.9464420469181409,0.12996139900753856,19.12981820506336,14.323786630487911,13.195166144974081,8.334219677031605
7,7.0,1.7695923049091389,8.20098027270205,1.9383655628179275,0.9984041226684881,0.019982192167602896,0.6191277582606968,6.387309353206026,0.8434395541687576,0.04027124743398027,1.095059199399203,-0.2149283098123338,6.292251170155834,0.8120811860991871,-0.1513271644692409,12.0,41.49387591884033,2008.7278546338018,8.56692759196,358.98643410866663,1.0845228300799168,46.895841041408445,,1.0834380226774118,0.6840800223797289,21.733125814960527,18.899270119528634,2.4245497763014234,0.7474799182672729,0.7930208336808702,0.21265432585495908,0.22010469469387506,0.14763415500845206,0.2812578702941714,0.157352639380364,2.541122318785902,1.3066463262703343,0.5291339371857778,0.17039587631173206,0.09270374025984393,0.043660318099052804,1.4866376092141438,0.1802958464319157,-0.19910528048491902,0.013132991825981646,1.4194933393807174,1.6060396782428343,0.3339061364118297,0.19978606088014458,0.22473865950284366,0.6523636789229544,18.23076923076923,8.358817050588383,58.218125758825565,34.90361807202179,1980.6668708748439,26.332710829622062,6.605924570641732,1.3915522072660593,,,0.9464420469181409,0.12996139900753856,19.12981820506336,14.323786630487911,13.195166144974081,8.334219677031605
8,8.0,0.451786115321621,25.99964205894381,2.3277929192285085,0.8283382132116449,0.21690706075913987,0.23199905751101346,1.9461652802411251,0.4861690267765426,0.11637254978551027,1.6276528979435738,-0.1919262628092282,0.2568323086961518,0.17208104765482607,0.3299117285059362,19.0,38.81958191126773,2006.5839839292962,6.248594585216578,350.4326805383947,0.9521473228141841,9.063809801862641,5.39334819391456,1.0834380226774118,0.6840800223797289,21.733125814960527,18.899270119528634,2.4245497763014234,0.7474799182672729,0.7930208336808702,0.21265432585495908,0.22010469469387506,0.14763415500845206,0.2812578702941714,0.157352639380364,2.541122318785902,1.3066463262703343,0.5291339371857778,0.17039587631173206,0.09270374025984393,0.043660318099052804,1.4866376092141438,0.1802958464319157,-0.19910528048491902,0.013132991825981646,1.4194933393807174,1.6060396782428343,0.3339061364118297,0.19978606088014458,0.22473865950284366,0.6523636789229544,18.23076923076923,8.358817050588383,58.218125758825565,34.90361807202179,1980.6668708748439,26.332710829622062,6.605924570641732,1.3915522072660593,,,0.9464420469181409,0.12996139900753856,19.12981820506336,14.323786630487911,13.195166144974081,8.334219677031605
9,9.0,0.9102043862646615,7.789537081899,1.946381629283889,0.9457624151488064,0.1180680692940132,0.3726629384476862,2.5139433560872173,0.6022185632867909,0.10081154160489987,1.7350579942864257,-0.19659397288613012,0.49335953395577997,0.23648362718621554,0.017774113595819013,17.0,160.5928367005522,1613.6051101191858,4.418608721563823,342.6390788873236,0.7755128184432647,6.124840412960272,6.191767215609621,0.8655751143925526,0.3698283837091414,12.099719665500325,8.639388271356971,3.3297389583743473,2.586598583734167,0.573712321508704,0.37787598728795047,0.3809268557391891,0.27847935603763535,0.20299515235961002,0.18040916818253144,1.7067816313359663,0.6513740724842866,0.32243867734343173,0.24304006349170365,0.10808012727598351,0.06188774966008985,1.7552581005071055,0.1153349454693943,-0.1945554812983124,0.018524054571352245,0.3928362050569937,0.18952591334594868,0.1766417100017708,0.08532476055875428,0.0805383441563876,0.06472746781776284,33.142857142857146,29.1078220779647,174.92781606729324,10.320839543412113,1627.341613331328,14.126758991299152,6.16553644582429,1.2826904583688237,,,0.9034950470872299,0.07843844872036504,6.972926022473511,2.6231609168646344,6.838329621059958,3.3039485875408188
