,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.9762967717371445,0.1861103890785574,3.8512237136093983,0.9383347676586782,0.1261379474930868,0.35820973984554266,2.388110198150071,0.5812588544805675,0.015327531277897233,1.5273944778072641,-0.2225638670267378,1.494613204836492,0.2168752997018776,-0.01415838889984844,62.0,47.64149482706421,1878.0227602536174,5.540730137981452,363.29251062758874,0.8696791367630241,6.993742119229407,7.2498326484162146,0.6788856784599447,0.588060440424763,19.81413256180599,17.878864293152855,2.716165832510891,0.9136668168422776,0.8001075154690815,0.2099155747310686,0.2125313223270394,0.14865652327518125,0.29347188837588756,0.16438138352274542,2.4376233225931925,1.124778941509586,0.507595807472177,0.20303620563102226,0.09543199721734785,0.07123018566104815,1.7397446351480386,0.25946408144028926,-0.1984020180158328,0.02116682292369344,0.5731302181951006,0.6472859701694353,0.173193531895488,0.1253216931145223,0.4071923671749476,0.7468467520138584,31.523809523809526,20.169800734712393,72.75191408977207,28.372577470704996,1857.9725793356567,40.742215188304634,6.042954546269892,1.656838242109856,,,0.8471921843862421,0.13146951933124815,8.738393908708394,7.280266535309927,7.894048777783898,8.042014261817291
1,1.0,1.4087193241233544,0.5548701678700281,3.2621630027872692,0.9542675015702498,0.10817706545621139,0.39130180339171844,2.3404118371772262,0.5727247725741718,0.04128764661372757,1.9098006940714611,-0.21461819158751383,0.4815977115369342,0.12142509548845615,0.016458434409093073,52.0,332.8604926921066,1543.14110013943,8.483587998613077,389.9752534288174,1.4603918185241347,2.900647469871653,2.176362998551393,0.5066584045836462,0.4110022096255081,11.582738364723067,10.589751460665308,3.515957843702457,2.082665500459999,0.8798949566888794,0.14177469511860813,0.14952312983816118,0.11514321550581161,0.3715918209933827,0.17371537727587127,inf,,0.620112143338142,0.19386037460122651,0.11993333425805375,0.10406984485993163,1.825136141751507,0.33046367921823744,-0.19126200889427258,0.03049828963932484,0.30725661197276316,0.28677346991927466,0.14845596014217638,0.12284737085161256,0.5366671039316793,0.7044911819349086,42.22222222222222,49.224604908470944,357.80492214878444,21.924412596356984,1574.8056826685815,35.82519602547749,7.606998627023523,2.0588549413933395,,,1.0765733212606587,0.24924428406227145,2.8403185456744384,1.0397942160187774,2.7192016126819363,1.281688899526515
2,2.0,0.7815602781654858,0.05295572338080374,2.9137242204312095,0.9508046944645461,0.1122986328062075,0.3834068817641144,2.4379321794424222,0.5898163171098922,0.09754964803791452,1.735726135767973,-0.1975747318395431,0.05240021495392758,0.07649839190177679,0.12845238346285717,20.0,232.11145220532597,1658.4536878942981,3.80734710693475,369.144379845225,0.675653929129525,0.03134216693277734,0.03400125380122656,0.6517925714007616,0.6436413938397935,13.233892170532329,24.905983361939413,2.3381624113888972,0.49109922187343585,0.8491430541359661,0.2440807558564475,0.17231269593853418,0.1839421159925119,0.3692578508429492,0.18292291845573264,3.02157413874624,2.124238029536241,0.5310926396357927,0.2521402694483412,0.11299426019848512,0.04602249353175207,1.7532402670852951,0.38397337605801135,-0.1930176285078341,0.013752864614011664,0.6665097914153019,0.8815337326422188,0.21787656048585263,0.2110077093788381,0.5213991164902627,0.6939069564551192,22.545454545454547,13.48644866229287,197.47955675293142,40.80091170691834,1602.0095457945397,38.36916676734377,5.784621250325211,2.616788359893243,,,0.7743764278558743,0.16568748468359604,3.3954103136102964,3.65511315709331,3.5720414735109056,3.7151473060128457
3,3.0,0.8393149161844076,1.611538091882425,3.212267516786255,0.5566361189673252,0.38134309916508013,0.10568509252310247,1.7375858122186085,0.4244888551874362,0.0871413234153141,1.6745406189470178,-0.20070959812587108,0.09347006952814492,0.10877116518100592,0.018221620574804448,19.0,24.084620903216774,2037.431829803892,4.6270687705573685,352.20603835178946,0.9889943712265263,0.9651377461685933,1.3940265028258014,1.1286271025556722,0.730621821016272,13.298223625114765,19.242417417353522,2.830029185563295,1.1913822726281245,0.7869932753452935,0.17026304441886927,0.22242149514448908,0.12844857318321654,0.27573682635948665,0.1729201562904137,2.730499585042809,1.87340134219734,0.5034449981477137,0.23368126567550507,0.07321719792462392,0.03842494127915187,1.5354365644140446,0.14183063432917975,-0.2049723015488893,0.011618831174466658,1.057321814433187,1.1547414803430471,0.2584296888976728,0.1777345413200055,1.602730685646042,6.010405714450789,26.1875,20.258389465848463,72.09783050780234,37.80261484742534,1999.0466153093623,34.63914844523112,6.196608988277733,1.44233741714304,,,1.0120361997373248,0.20326958409230944,10.3271543746471,8.854101863931218,10.95372889669728,13.533321978729623
4,4.0,1.3723724634570242,2.6977472507245706,3.334929096762074,0.9224167286826054,0.14208026175522778,0.33148561129217063,1.83871296671412,0.4561413237939719,0.07566720699864513,1.4051078735653155,-0.20417497887447245,1.5238255977460697,0.4361633213257545,-0.05885478168105995,15.0,171.97696840887602,1992.3055244239438,4.637820434569999,370.33669250650007,0.7767267299945999,6.919455635457896,,0.9243744542580539,0.8035379499973561,10.164106372753267,9.434899810596702,2.811691991159203,0.7450651963397095,0.8075295934170824,0.2732664275216232,0.20090088205503595,0.1852111042784273,0.3281408213992068,0.16606801269602986,2.3593996462607794,0.8453324334365011,0.5128617013819445,0.1955364638036806,0.07126981052193856,0.033865552580480816,1.6927577447292022,0.2571605872396717,-0.20554927838654707,0.010236574809365927,0.7098099256937928,0.639546670916427,0.2018033247781048,0.15491112881560146,0.5005771785705175,1.021238512300559,27.77777777777778,13.079056861833033,155.1307052074823,16.78259574318913,1982.0688190697902,10.030421305869304,6.327002649579534,1.2878232673167398,,,0.888727994479305,0.12390129605894762,5.493423426121858,2.607933485419224,3.140451532563958,1.7427914641491407
5,5.0,0.20121295340597292,71.66935589743566,2.8355776519970446,0.34205156979193896,0.5118082518789963,0.053546747317292476,1.5017331324829968,0.33410272546455755,0.03357707599572333,1.5732753790390022,-0.2169727782254538,0.24240448121144476,0.09625316059192425,0.12402039981228627,39.0,68.56034497054895,1888.9420743129199,5.52217649802282,360.2289803219872,0.8165752370085513,13.81340862733336,11.886707187192581,0.6788856784599447,0.588060440424763,19.81413256180599,17.878864293152855,2.716165832510891,0.9136668168422776,0.8001075154690815,0.2099155747310686,0.2125313223270394,0.14865652327518125,0.29347188837588756,0.16438138352274542,2.4376233225931925,1.124778941509586,0.507595807472177,0.20303620563102226,0.09543199721734785,0.07123018566104815,1.7397446351480386,0.25946408144028926,-0.1984020180158328,0.02116682292369344,0.5731302181951006,0.6472859701694353,0.173193531895488,0.1253216931145223,0.4071923671749476,0.7468467520138584,31.523809523809526,20.169800734712393,72.75191408977207,28.372577470704996,1857.9725793356567,40.742215188304634,6.042954546269892,1.656838242109856,,,0.8471921843862421,0.13146951933124815,8.738393908708394,7.280266535309927,7.894048777783898,8.042014261817291
6,6.0,0.11989663606139994,0.12391938400527884,2.001111652813911,0.9901064161101397,0.04985687046879182,0.5268398957428249,3.7372517352331105,0.7324236977208534,0.15538378871809275,1.6371956225842608,-0.18030426128584542,0.12963491844201958,0.1406964451888121,1.485328131029717,12.0,232.22784916536204,1658.5326896571385,3.8057352701804166,364.98514211900005,0.6193204487685,0.007041782459957946,,0.6517925714007616,0.6436413938397935,13.233892170532329,24.905983361939413,2.3381624113888972,0.49109922187343585,0.8491430541359661,0.2440807558564475,0.17231269593853418,0.1839421159925119,0.3692578508429492,0.18292291845573264,3.02157413874624,2.124238029536241,0.5310926396357927,0.2521402694483412,0.11299426019848512,0.04602249353175207,1.7532402670852951,0.38397337605801135,-0.1930176285078341,0.013752864614011664,0.6665097914153019,0.8815337326422188,0.21787656048585263,0.2110077093788381,0.5213991164902627,0.6939069564551192,22.545454545454547,13.48644866229287,197.47955675293142,40.80091170691834,1602.0095457945397,38.36916676734377,5.784621250325211,2.616788359893243,,,0.7743764278558743,0.16568748468359604,3.3954103136102964,3.65511315709331,3.5720414735109056,3.7151473060128457
7,7.0,0.7629727140899976,0.3224938922599529,4.50539259259267,1.0,0.0,0.6931471805599453,inf,1.0,0.12450396825396848,1.2422167361359118,-0.1894943945334442,0.30379746835443033,0.3333333333333333,-0.051353874883286216,9.0,328.0000000000002,1537.0,5.57013956705889,344.05770887150004,1.122919382698889,,,0.5066584045836462,0.4110022096255081,11.582738364723067,10.589751460665308,3.515957843702457,2.082665500459999,0.8798949566888794,0.14177469511860813,0.14952312983816118,0.11514321550581161,0.3715918209933827,0.17371537727587127,inf,,0.620112143338142,0.19386037460122651,0.11993333425805375,0.10406984485993163,1.825136141751507,0.33046367921823744,-0.19126200889427258,0.03049828963932484,0.30725661197276316,0.28677346991927466,0.14845596014217638,0.12284737085161256,0.5366671039316793,0.7044911819349086,42.22222222222222,49.224604908470944,357.80492214878444,21.924412596356984,1574.8056826685815,35.82519602547749,7.606998627023523,2.0588549413933395,,,1.0765733212606587,0.24924428406227145,2.8403185456744384,1.0397942160187774,2.7192016126819363,1.281688899526515
8,8.0,0.7701090738447085,4.295659385440179,1.4957163053941747,0.9373579883550502,0.12716561288530237,0.3564155054248947,1.5329188168070833,0.34764973263039456,0.015911048073923566,1.871890476436398,-0.22238469885675305,0.4025894558487192,0.07056443225287481,0.015787253683629036,172.0,375.564340417743,1552.769467101925,7.560684204100029,359.91344420399713,1.1616403267613953,1.9602852044383696,1.5068226611099793,0.5066584045836462,0.4110022096255081,11.582738364723067,10.589751460665308,3.515957843702457,2.082665500459999,0.8798949566888794,0.14177469511860813,0.14952312983816118,0.11514321550581161,0.3715918209933827,0.17371537727587127,inf,,0.620112143338142,0.19386037460122651,0.11993333425805375,0.10406984485993163,1.825136141751507,0.33046367921823744,-0.19126200889427258,0.03049828963932484,0.30725661197276316,0.28677346991927466,0.14845596014217638,0.12284737085161256,0.5366671039316793,0.7044911819349086,42.22222222222222,49.224604908470944,357.80492214878444,21.924412596356984,1574.8056826685815,35.82519602547749,7.606998627023523,2.0588549413933395,,,1.0765733212606587,0.24924428406227145,2.8403185456744384,1.0397942160187774,2.7192016126819363,1.281688899526515
9,9.0,0.2085786575498777,30.41424059713865,2.73700567529123,0.9942759991409167,0.03788285164420013,0.5615300952935491,5.759886227518745,0.8263854596255138,0.1864097466630723,1.3975623654050167,-0.17114214380441473,0.056017034963880635,0.10461690698515587,0.5716486169757299,10.0,50.8869147233483,1893.6786826246098,4.329626464843001,350.73992248055,0.6672094171427501,,,0.6788856784599447,0.588060440424763,19.81413256180599,17.878864293152855,2.716165832510891,0.9136668168422776,0.8001075154690815,0.2099155747310686,0.2125313223270394,0.14865652327518125,0.29347188837588756,0.16438138352274542,2.4376233225931925,1.124778941509586,0.507595807472177,0.20303620563102226,0.09543199721734785,0.07123018566104815,1.7397446351480386,0.25946408144028926,-0.1984020180158328,0.02116682292369344,0.5731302181951006,0.6472859701694353,0.173193531895488,0.1253216931145223,0.4071923671749476,0.7468467520138584,31.523809523809526,20.169800734712393,72.75191408977207,28.372577470704996,1857.9725793356567,40.742215188304634,6.042954546269892,1.656838242109856,,,0.8471921843862421,0.13146951933124815,8.738393908708394,7.280266535309927,7.894048777783898,8.042014261817291
