,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,3.9102850140113035e-08,16.290106464346632,2.657856299423072,0.1959033925936799,0.6215917635732238,0.02760505895514586,1.4176444189049935,0.2946044955529732,0.06707963947870252,3.008978958347016,-0.20677511441064222,0.021871528537554193,0.013200737711030865,0.7035101576147479,169.0,103.53975413010801,1990.4390656933515,5.536785058015976,335.3677124902426,0.8217237052685029,2.064370617311943,1.286035001083826,0.7519056680286766,0.5777330075534671,6.8758179739790695,4.8706755558408,4.246093552930655,1.8474327875768286,0.5942119430361277,0.2911974905547813,0.3557697568725454,0.19212736036234035,0.17283221047514702,0.13918192071310087,1.7728185370738014,0.4037642168335189,0.4053954518361916,0.1363827858364592,0.0526432984392013,0.01199419635305066,2.1413349102522576,0.4413538699731756,-0.21116429133376374,0.003649520988100232,0.2673529827803508,0.18851609436729874,0.08270969942923527,0.04917034004870078,0.21143016982220036,0.22472886052143404,86.71428571428571,69.24431753006222,107.81808074659848,7.272829164687923,1983.1310638608709,6.237081339909038,5.248879147550425,0.3009805081651528,,,0.7961306315185928,0.030466543226751585,3.3235174872481514,1.04126852533697,2.719701726558405,1.1293075864957578
1,1.0,0.42607133823632803,9.965829217158696,3.067442795670149,0.33582698153997953,0.5159639836192839,0.05231894484103527,1.067352452941338,0.06310235457437952,0.054251939566947044,2.263453345200476,-0.21066953385322673,0.021501068053411503,0.0219803817307367,0.24151363445455104,58.0,205.2627061059177,1839.9267405267537,7.581326714875518,361.7268110130862,0.9439731840376552,2.6579472275327904,2.0930041941156845,0.756085109043238,0.6584002366532089,12.83129257027351,15.260263867973181,2.8273462139950785,1.3434794915240653,0.7982000481882829,0.20235061392372994,0.217226403488962,0.13896005273659554,0.27840736367804714,0.14184064607789418,2.1136020384961594,0.6724567667368739,0.47291519008242267,0.17947482024770378,0.08831487480846051,0.051829673842869635,1.872617409717165,0.6065761776531223,-0.200457004339006,0.01552671565236192,0.6347019901527198,0.6761473439258125,0.19186488152952433,0.14934166454441708,1.4063846780343807,2.963602188251961,26.7,16.93546574499798,174.73699195341106,20.088597546182037,1833.1179747595986,16.556662554217965,5.9379868269679505,1.3153981648332926,,,0.8003548108362619,0.13619156968973078,4.973923091342245,4.764139183941822,5.560971013447759,4.514788250372559
2,2.0,0.021293268420392905,55.7997256825751,2.92753579403409,0.9607567032604603,0.10004091133067836,0.4074502086571025,2.8295772864316864,0.6465903211779465,0.025613301876236016,1.6453560748724299,-0.21940947779427122,0.1118200753464987,0.05861893720819037,0.488864585176942,58.0,112.13529996289941,1854.6917410869075,3.960601017393189,333.5443731621982,0.6637903308809483,5.024372148995122,5.552605650608402,0.5192637229414161,0.47347820445757305,29.40616868949805,21.693460025354455,2.556872884705725,0.6393845577131808,0.7943540538116061,0.2072864262065658,0.21037077838711513,0.15103247213649162,0.3039780903385072,0.18113951363647052,2.4286266838004296,0.7859758486602705,0.5430796351893491,0.14114404144875392,0.07269728973386898,0.0678613374990433,1.6248667700133526,0.18342199343452237,-0.20524761575055145,0.020363366994475888,0.8653558203108898,1.2664763682125024,0.16495711118043724,0.14007945111535963,0.25217711883275884,0.2134198436039598,32.75,16.145819892467525,108.84498312068341,7.248071215765883,1857.3444916378915,13.319472486014439,4.125589965699115,0.2040179324262483,,,0.6696924110518947,0.016442707642143825,8.744089393294967,6.172719046434207,13.637445591903372,9.4999659605689
3,3.0,0.6515781932583135,31.96563870294631,1.5980216952680906,0.9500620390136181,0.11316491471214296,0.381771085731871,1.6964773050846245,0.41054324923602936,0.04724327887514942,1.3946215101936148,-0.21280263146226375,1.1063015079350882,0.28935543282967574,0.0018931858798980489,22.0,195.05948238295252,1831.329671044278,7.508868130768636,362.49436222690906,0.9710296077607272,16.61735077154591,14.624867811649642,0.756085109043238,0.6584002366532089,12.83129257027351,15.260263867973181,2.8273462139950785,1.3434794915240653,0.7982000481882829,0.20235061392372994,0.217226403488962,0.13896005273659554,0.27840736367804714,0.14184064607789418,2.1136020384961594,0.6724567667368739,0.47291519008242267,0.17947482024770378,0.08831487480846051,0.051829673842869635,1.872617409717165,0.6065761776531223,-0.200457004339006,0.01552671565236192,0.6347019901527198,0.6761473439258125,0.19186488152952433,0.14934166454441708,1.4063846780343807,2.963602188251961,26.7,16.93546574499798,174.73699195341106,20.088597546182037,1833.1179747595986,16.556662554217965,5.9379868269679505,1.3153981648332926,,,0.8003548108362619,0.13619156968973078,4.973923091342245,4.764139183941822,5.560971013447759,4.514788250372559
4,4.0,1.2844951478304292,4.004477534118843,1.9598553011378368,0.9880205374720906,0.05489024974257566,0.5130730149381606,4.024760643159024,0.751538019608763,0.037741627361380266,1.5991150336653963,-0.21570047761948463,0.7017447368078068,0.19805016776056303,-0.013225938650010469,25.0,368.1268297228196,1606.9476858063535,6.565101318358599,360.0217054262999,0.9258733809992199,6.085073143261011,8.366136039137086,0.4348758701894963,0.4381913065231896,14.96000705112475,9.541803539745885,2.1864832279345014,0.6289980170525609,0.788487393032419,0.2440039155923452,0.21942452596731293,0.17299482019673806,0.29782628804448275,0.17256788360018835,2.6888537677090225,1.0891944241197449,0.5544952586529628,0.20328287863735184,0.1535681850656982,0.05472180114864988,1.850037163054178,0.4104370582969859,-0.18095446351835423,0.01629533669236548,0.2771420140446594,0.26384988737498266,0.15464349868163843,0.1110900971223024,0.9670847680031341,1.6857951344204891,15.333333333333334,6.236095644623235,364.09901163421165,8.257748618832462,1615.9516786035408,33.02332862438739,6.406943265961603,1.3583482162440983,,,0.9291488824068642,0.15144430306305046,2.2842451495035396,2.100294510029167,2.658336460426347,3.3250438010368213
5,5.0,1.2192917484970223,0.09763875074761984,3.6838510982926738,0.8993244441600095,0.1628546368391396,0.2999326877131841,3.225148425325518,0.6899367507716893,0.16415839481631073,1.4594432212963104,-0.17770583211276425,0.5429144792015881,0.4084543273805339,0.2252315686027605,9.0,206.32687902173222,1636.664042122486,4.691633436414445,343.2067183463334,0.6846017254535556,,,1.62738675110025,1.0271070598070635,1.3011905685104475,1.3093022166966164,3.939934040247915,1.3831582714805362,0.7802282550565346,0.3207937117166656,0.21123718585239418,0.2461732506429986,0.37367012758311163,0.23439474155023943,4.049894138967967,2.3782066634394496,0.6265180723431957,0.267481707824442,0.09874910630732137,0.05846964625042018,1.5342922088069504,0.23788190904311438,-0.19734273207095424,0.017507543988757618,0.843020656034739,0.4362944786416752,0.33552799594924454,0.17130342490326989,0.09478778195438342,0.17276752665088058,24.166666666666668,14.564988461680596,191.66771197336814,25.114016344115388,1629.5199314987724,17.856744231216798,4.881377252214521,0.826224922797344,,,0.6807646079559682,0.031359630517786785,1.914820129749795,1.2306963339247048,1.96992638685959,1.2125451440907697
6,6.0,1.3464642893450505,1.8765774904349217,2.3705369518339414,0.8447416021620674,0.2053195669480404,0.24506391744638073,1.6438387380511708,0.391667821877993,0.02739731272526426,1.6532946123259404,-0.21886319499640083,1.0027090840130661,0.17184728562813878,0.002098955306454424,55.0,195.5783403161995,1823.5619870904486,6.999316406251272,357.52684989429093,0.8661429219100907,9.45253444317665,8.021752114801682,0.756085109043238,0.6584002366532089,12.83129257027351,15.260263867973181,2.8273462139950785,1.3434794915240653,0.7982000481882829,0.20235061392372994,0.217226403488962,0.13896005273659554,0.27840736367804714,0.14184064607789418,2.1136020384961594,0.6724567667368739,0.47291519008242267,0.17947482024770378,0.08831487480846051,0.051829673842869635,1.872617409717165,0.6065761776531223,-0.200457004339006,0.01552671565236192,0.6347019901527198,0.6761473439258125,0.19186488152952433,0.14934166454441708,1.4063846780343807,2.963602188251961,26.7,16.93546574499798,174.73699195341106,20.088597546182037,1833.1179747595986,16.556662554217965,5.9379868269679505,1.3153981648332926,,,0.8003548108362619,0.13619156968973078,4.973923091342245,4.764139183941822,5.560971013447759,4.514788250372559
7,7.0,0.5087957184872298,4.531942275761823,3.2799611653628196,0.47311863923431086,0.43005709806820985,0.08275059099723786,1.6212179172385788,0.38317977529923897,0.18783923537507163,1.8022977092490384,-0.17072172692713838,0.267438384017304,0.17657494725440487,0.14807364037352316,13.0,96.33909658937773,1878.8906619991517,3.937687800480769,328.84853905784615,0.6463315954802307,1.8297263936233847,,0.5192637229414161,0.47347820445757305,29.40616868949805,21.693460025354455,2.556872884705725,0.6393845577131808,0.7943540538116061,0.2072864262065658,0.21037077838711513,0.15103247213649162,0.3039780903385072,0.18113951363647052,2.4286266838004296,0.7859758486602705,0.5430796351893491,0.14114404144875392,0.07269728973386898,0.0678613374990433,1.6248667700133526,0.18342199343452237,-0.20524761575055145,0.020363366994475888,0.8653558203108898,1.2664763682125024,0.16495711118043724,0.14007945111535963,0.25217711883275884,0.2134198436039598,32.75,16.145819892467525,108.84498312068341,7.248071215765883,1857.3444916378915,13.319472486014439,4.125589965699115,0.2040179324262483,,,0.6696924110518947,0.016442707642143825,8.744089393294967,6.172719046434207,13.637445591903372,9.4999659605689
8,8.0,3.620710589159473e-08,0.9025060672900673,1.8142649135101037,0.9510901403724646,0.11196406694808168,0.38404081170082455,2.9810287897139833,0.6645453396993373,0.20502914680950007,1.9660468108346516,-0.16567792680778592,0.0891931864143703,0.10148721741109494,1.0370232138286384,12.0,467.284566742332,2041.7078842542846,9.230510711665001,364.6463178295833,1.3304270593813332,0.07608963417205176,,0.18248526523471612,0.2491609268435641,1.516296118387021,1.1175286954789856,1.936750711352914,0.10236069828493694,0.9446583416841818,0.020987859111295474,0.1173260837818453,0.022983779018450664,0.37673378918866324,0.04162590127511819,2.7024295597781154,0.2982466946515878,0.6250708525565146,0.04436167091056303,0.15148567039881028,0.03794103211757544,1.8291159197145659,0.10111863484771184,-0.18151398083687317,0.011221945363258597,0.09957382731333526,0.0660979166629444,0.105550290766334,0.04926186556804424,0.5914297580873243,0.47427508400956,14.0,5.0990195135927845,466.6647518534584,0.44296704919666235,2042.487537109652,0.6285186727986087,8.623743148071904,0.4291795388300953,,,1.6974621330591664,0.2806115716769937,0.09811496741161822,0.022025333239566458,0.3202244465506172,0.0
9,9.0,0.47583620964056794,10.410823894119387,3.1536304743091477,0.8529269126679578,0.19937251494022373,0.2520625937041566,2.228487644306299,0.5512651808705504,0.16997673238971447,2.164271331880543,-0.1759859993908477,0.006596300483136662,0.03355008205831024,-0.010906494334381317,11.0,369.3004491487432,1604.7090727934055,6.230690696021819,354.7300916139091,0.8963257163073636,0.11262144291046321,,0.4348758701894963,0.4381913065231896,14.96000705112475,9.541803539745885,2.1864832279345014,0.6289980170525609,0.788487393032419,0.2440039155923452,0.21942452596731293,0.17299482019673806,0.29782628804448275,0.17256788360018835,2.6888537677090225,1.0891944241197449,0.5544952586529628,0.20328287863735184,0.1535681850656982,0.05472180114864988,1.850037163054178,0.4104370582969859,-0.18095446351835423,0.01629533669236548,0.2771420140446594,0.26384988737498266,0.15464349868163843,0.1110900971223024,0.9670847680031341,1.6857951344204891,15.333333333333334,6.236095644623235,364.09901163421165,8.257748618832462,1615.9516786035408,33.02332862438739,6.406943265961603,1.3583482162440983,,,0.9291488824068642,0.15144430306305046,2.2842451495035396,2.100294510029167,2.658336460426347,3.3250438010368213
