,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,0.42359716938233755,13.844248808146299,2.0119105435413056,0.8262262592551329,0.21837001145498067,0.23040126107599587,1.8546262188835676,0.4608077952214158,0.2332616592170364,1.5272795986372614,-0.15744115659895797,0.7657666004990791,0.34013904331339617,0.49208923677679994,9.0,331.639542154806,1904.354525982556,5.466473049587778,371.1890611541667,0.8730442777226666,,,0.7457453199295713,0.7149258291434373,51.460018547998125,53.136245813643754,2.4719314221355693,0.9111764016880639,0.7713021293978191,0.19531048733985665,0.240151263279817,0.12969443959270016,0.24472721636255498,0.12334967525445295,2.005086116683123,0.8066699057691911,0.41900617612451035,0.2197584626365411,0.111041713523379,0.06084628200980905,1.7279705622811286,0.22166718732096788,-0.19366208214944258,0.018132109072532772,0.6071945104125946,0.5280524825087407,0.20668892753002455,0.11856005502851345,0.3399050015623285,0.41109629907837775,23.071428571428573,14.863494521402265,343.08088038097503,16.537391479547882,1859.4158523478145,45.746164934437466,6.373072873017313,1.102415051625447,,,0.900762521570892,0.10696836955440814,18.344429627576236,10.378328077856601,13.564240241243038,7.201571028256376
1,1.0,0.717667540205843,24.995788581657227,1.6455137617977325,0.9089018967331732,0.15451534173822526,0.31218328904950055,2.702316828205115,0.6299471662380157,0.1756920732454903,1.8025910850926032,-0.17429905653726463,0.5491616724591513,0.26631267874690656,0.16249697626167353,10.0,375.68061561750653,1973.4703583457622,5.593981933595,364.63062015505,0.8039930748856501,,,1.1194551168276923,0.9693781633505141,35.047719637965066,41.1723489275663,2.1661217868573504,0.4479130605398941,0.778617924051268,0.22679956671592058,0.237452820273535,0.15645170013734522,0.256841302368846,0.13016888019881898,2.231007702885678,0.5998500387992938,0.5142783204991149,0.1514749364142205,0.13926809342992946,0.07612131526298228,1.6830733201186487,0.25004865539572246,-0.1853087764456349,0.02275656225289009,0.9841065863200102,1.0424243937347863,0.24548627978835985,0.08615418590919426,7.472742474182442,22.117879735070726,19.6,15.074481748969017,333.0529342155479,28.6707185093708,1955.0086117876242,23.886835971254417,6.795525994739596,1.4907593853962224,,,0.9461394883471561,0.11476965821764835,18.258467357340226,5.898829016327214,15.427498127464249,9.004002828880905
2,2.0,0.39556197862904435,58.128241334167946,2.2338840199972285,0.9839339654390531,0.06363254662511783,0.4902175262155976,3.6531904382358418,0.7262666655607177,0.04135723510943458,1.3603026899157153,-0.21459696201740264,1.10119381581479,0.281323386117893,0.03951628042225888,24.0,413.1473567116482,2037.2758257564692,5.204581578571875,363.4696382429375,1.464083685215104,21.361015312979166,10.790253468751322,0.5735571041932019,0.30740151722655434,32.23057955241447,23.322104644795665,2.687180164124497,1.633809453509967,0.7581315423331507,0.24990434758471677,0.23384395599007046,0.17848697960524573,0.2928955360755636,0.19753080550114382,2.647360464055838,1.1232656694914025,0.5387225178679236,0.2258706985093442,0.06949933362361736,0.04606115317520246,1.567650517599678,0.22295103505223454,-0.2061222338666078,0.01385167125452122,0.8466271838941206,0.749712934208111,0.23511730797397135,0.13228202530040156,0.11706651422742849,0.16933099100789067,30.818181818181817,21.04893943265716,427.9103078731188,26.793373298765733,2023.1559584466052,15.871141717602105,6.506786072778718,1.7678164768654183,,,0.9915182488865839,0.23032850869666585,11.072096023404793,8.178362165240491,7.363608165525615,5.587313320539485
3,3.0,0.4261705627824451,17.963973930120716,2.594344521632791,0.9969917147694347,0.02744457435512185,0.5942145324719722,4.636492397138653,0.7843197153483663,0.12266864957835724,1.4124024717363406,-0.19004285048421843,0.1804524127024538,0.16100672716993483,0.1316220256926065,11.0,183.97896632887864,1877.6201794533345,8.305766712534547,369.195207892909,0.7985830800112727,1.3824208908845954,,0.7903812258951516,0.6220732081324791,24.426174735562167,17.40276979508192,2.3526052518106155,0.8113011102930311,0.7477149908307754,0.2905586988824473,0.247286747071509,0.22243767103460627,0.29709212618829817,0.1978800023887131,2.4912316811235278,1.3044561585669776,0.4718544670798322,0.26333150830128804,0.09830086809075259,0.08135175071459597,1.6186203961515189,0.36673117875172734,-0.1975957830019171,0.02403480880517788,0.9673629762425503,1.0591362744966375,0.24614443308682635,0.14732869356778208,0.15403304056318656,0.36643092931393295,21.363636363636363,9.650932383338336,166.91766446502248,17.429776475590444,1828.3183510022266,26.16476368295457,5.470713252361603,1.1512983560504484,,,0.7962160472897931,0.08888120527501439,12.631105504933162,10.41408790988564,14.194177072770223,17.57539367418844
4,4.0,0.12685853427340674,64.03795008966799,2.5898551643851215,0.8528339288198857,0.19944074921508984,0.25198112385160465,2.3796847743248604,0.5797762750809254,0.034156321230836825,1.8251890405807514,-0.21679573492088333,0.3059043460532537,0.08412388772703658,0.16194440810848215,66.0,414.60457002379326,2028.3836394069438,5.949234471173863,367.2195207893106,0.8277198704681517,7.456098528445194,8.202796581661675,0.5735571041932019,0.30740151722655434,32.23057955241447,23.322104644795665,2.687180164124497,1.633809453509967,0.7581315423331507,0.24990434758471677,0.23384395599007046,0.17848697960524573,0.2928955360755636,0.19753080550114382,2.647360464055838,1.1232656694914025,0.5387225178679236,0.2258706985093442,0.06949933362361736,0.04606115317520246,1.567650517599678,0.22295103505223454,-0.2061222338666078,0.01385167125452122,0.8466271838941206,0.749712934208111,0.23511730797397135,0.13228202530040156,0.11706651422742849,0.16933099100789067,30.818181818181817,21.04893943265716,427.9103078731188,26.793373298765733,2023.1559584466052,15.871141717602105,6.506786072778718,1.7678164768654183,,,0.9915182488865839,0.23032850869666585,11.072096023404793,8.178362165240491,7.363608165525615,5.587313320539485
5,5.0,2.313445148308355,0.048815715972576584,2.6950434892161836,0.9892713498610538,0.051929257015893085,0.5211158677038298,3.336728927507701,0.7003052924808821,0.024104936940441548,1.6405211080347488,-0.21987154594002734,1.4350094634475,0.22461762413370334,-0.02059743485346769,43.0,175.7917418719088,1809.5453720260246,5.444044955941395,365.31151974039534,0.9064828048350582,2.646349495282318,2.5013308469998674,0.7903812258951516,0.6220732081324791,24.426174735562167,17.40276979508192,2.3526052518106155,0.8113011102930311,0.7477149908307754,0.2905586988824473,0.247286747071509,0.22243767103460627,0.29709212618829817,0.1978800023887131,2.4912316811235278,1.3044561585669776,0.4718544670798322,0.26333150830128804,0.09830086809075259,0.08135175071459597,1.6186203961515189,0.36673117875172734,-0.1975957830019171,0.02403480880517788,0.9673629762425503,1.0591362744966375,0.24614443308682635,0.14732869356778208,0.15403304056318656,0.36643092931393295,21.363636363636363,9.650932383338336,166.91766446502248,17.429776475590444,1828.3183510022266,26.16476368295457,5.470713252361603,1.1512983560504484,,,0.7962160472897931,0.08888120527501439,12.631105504933162,10.41408790988564,14.194177072770223,17.57539367418844
6,6.0,0.5192661191571984,22.801537768540978,2.2987274652177843,0.17202358142470175,0.6431718881173396,0.023861252583530855,1.1502855762447954,0.13065066566809902,0.24833088916893795,2.1630518167793196,-0.1530685931806941,0.360552548922049,0.1879568544909405,0.32760086751308776,13.0,320.82821604697915,1976.8824030350324,4.8031404935396145,353.69320214673075,0.774114124128,6.405959978804896,,1.1194551168276923,0.9693781633505141,35.047719637965066,41.1723489275663,2.1661217868573504,0.4479130605398941,0.778617924051268,0.22679956671592058,0.237452820273535,0.15645170013734522,0.256841302368846,0.13016888019881898,2.231007702885678,0.5998500387992938,0.5142783204991149,0.1514749364142205,0.13926809342992946,0.07612131526298228,1.6830733201186487,0.25004865539572246,-0.1853087764456349,0.02275656225289009,0.9841065863200102,1.0424243937347863,0.24548627978835985,0.08615418590919426,7.472742474182442,22.117879735070726,19.6,15.074481748969017,333.0529342155479,28.6707185093708,1955.0086117876242,23.886835971254417,6.795525994739596,1.4907593853962224,,,0.9461394883471561,0.11476965821764835,18.258467357340226,5.898829016327214,15.427498127464249,9.004002828880905
7,7.0,1.2783025659902523,9.163056221304805,1.7380753918425205,0.760511178527266,0.2614085945687332,0.18804447892626455,1.6102258981599262,0.3789691240572254,0.11875476627632432,1.4812431794365526,-0.19121329740016813,1.5309954889722819,0.433102025977669,-0.04608443839564569,13.0,150.28363991977199,1813.060279360055,6.079235370343077,359.9373881931538,0.8878254745339998,20.27744798435089,,0.7903812258951516,0.6220732081324791,24.426174735562167,17.40276979508192,2.3526052518106155,0.8113011102930311,0.7477149908307754,0.2905586988824473,0.247286747071509,0.22243767103460627,0.29709212618829817,0.1978800023887131,2.4912316811235278,1.3044561585669776,0.4718544670798322,0.26333150830128804,0.09830086809075259,0.08135175071459597,1.6186203961515189,0.36673117875172734,-0.1975957830019171,0.02403480880517788,0.9673629762425503,1.0591362744966375,0.24614443308682635,0.14732869356778208,0.15403304056318656,0.36643092931393295,21.363636363636363,9.650932383338336,166.91766446502248,17.429776475590444,1828.3183510022266,26.16476368295457,5.470713252361603,1.1512983560504484,,,0.7962160472897931,0.08888120527501439,12.631105504933162,10.41408790988564,14.194177072770223,17.57539367418844
8,8.0,0.22470835897238783,75.51781813815104,1.5178872253924436,0.8671279137775406,0.18875144778296252,0.2650865680943751,2.015282507187912,0.5037916538086854,0.016280325850150098,1.5693169126486386,-0.22227132610134026,0.3438807583162518,0.090292918454028,0.04766930869180798,71.0,209.13685619641333,1728.069027082487,5.240567059584085,360.49596025771126,0.7810679770147958,9.26760674657946,9.348579364079962,0.6409098696079795,0.5799200312243589,24.96365102695395,29.693805893761997,1.8687940332615887,0.6311464082526775,0.7836645872646982,0.20761860868710227,0.2203329004095164,0.15072982298068693,0.29202470387662427,0.1891478232686422,2.9027981805186363,1.912074152632932,0.5338126228782547,0.19440718475543178,0.12588335101744463,0.10439352209720533,1.5755486198845992,0.11633201414065138,-0.1894892629718386,0.030969766794265132,0.4000660509159071,0.1608760874161734,0.1882339000262632,0.06827389390920427,0.2548972426240891,0.3995661708066334,30.75,25.380849079571785,217.4681277437166,22.497339227924456,1725.0811992722377,23.19210457482474,5.236902868507977,0.3036246656466525,,,0.7691301543171234,0.02931588660483052,8.240589364456039,1.0270173821234208,6.761287222154051,2.5872921419259107
9,9.0,0.4533069745929321,41.906976888838955,1.6717423618338758,0.9868966674198529,0.057423624972680956,0.5063152604593226,3.3007166477192693,0.6970354905529439,0.1800936772435151,1.3870162624408793,-0.17300152656126677,0.4974963305737012,0.29740653721394417,0.1414038459885515,9.0,416.99775706941523,2039.7207710869793,8.62325710721111,370.03445305755554,1.3242293246918888,,,0.5735571041932019,0.30740151722655434,32.23057955241447,23.322104644795665,2.687180164124497,1.633809453509967,0.7581315423331507,0.24990434758471677,0.23384395599007046,0.17848697960524573,0.2928955360755636,0.19753080550114382,2.647360464055838,1.1232656694914025,0.5387225178679236,0.2258706985093442,0.06949933362361736,0.04606115317520246,1.567650517599678,0.22295103505223454,-0.2061222338666078,0.01385167125452122,0.8466271838941206,0.749712934208111,0.23511730797397135,0.13228202530040156,0.11706651422742849,0.16933099100789067,30.818181818181817,21.04893943265716,427.9103078731188,26.793373298765733,2023.1559584466052,15.871141717602105,6.506786072778718,1.7678164768654183,,,0.9915182488865839,0.23032850869666585,11.072096023404793,8.178362165240491,7.363608165525615,5.587313320539485
