,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
10,10.0,0.15758269047059248,67.70909726722091,1.4858095984606698,0.34951949413764966,0.506864527594341,0.05503643205808958,1.1491531202772123,0.12979394794771282,0.22293563729315163,1.7403328800291096,-0.16044697709448208,0.3428536195139436,0.22713981677073639,0.5126723346097051,14.0,454.80888222575913,1617.865544562106,4.9776829310825,463.22812846057144,0.6736833473696785,5.601183393273879,,0.12069916336335225,0.09064445717699213,17.248109786328122,29.13377228887808,2.995493186050097,1.7099595506245986,0.3185878401211766,0.2794410496476093,0.5605658413911889,0.20138325703010782,0.070093168816527,0.08576114976685398,1.4580611571795723,0.6890239634797729,0.20978595659535557,0.2222356884714243,0.1392150226994042,0.06642447671893618,2.448043892506097,0.8865546627428327,-0.18527193940634312,0.01970950052130903,0.2844357101068019,0.2565865195083889,0.14906754560838,0.11838414996035673,0.6184956073388784,0.26271423604092947,69.8,78.69027894219208,405.52879449348194,24.641750320544613,1562.0353885846896,27.917028956363733,4.676080668365829,0.30087273562116174,,,0.7935599166906426,0.0808765362528349,1.1656221675176084,2.2178577394060257,0.060504918309903385,0.023973930593986763
11,11.0,1.0767282158427965e-07,62.32898170091858,2.2069025960769793,0.6928993019245991,0.3024257457831841,0.15482114424281598,1.7354234712327903,0.42377176719315,0.13744775258369363,2.289440809681727,-0.18563352025958557,0.09138527135643702,0.0622897845666043,3.2764746990881513,33.0,230.74030306271425,1772.4179056329406,6.546584158235151,442.79610054021214,0.8332569678327727,8.998851245180386,4.0579495807578,0.6341716674539383,0.6242932122642453,23.19865911193307,18.336710022477927,2.651380492539131,0.8478037793130436,0.7332570892902824,0.2806851518365986,0.26626675751504497,0.20737165187234172,0.2570954706082881,0.16676403342990667,2.295992473110819,1.1122400437309905,0.4806391327940988,0.19186576621142157,0.11431751958426568,0.058968399440153536,1.7476555345931994,0.2590427204846543,-0.19267210230537835,0.01759305130020636,0.5258137401851993,0.4327461265108797,0.18665500574798238,0.09887063931076515,0.5633775341088852,0.8088318364865243,21.80952380952381,10.021971327890146,213.2947766150839,17.21528762252697,1719.2342506087286,33.82686985944504,7.129262766068644,1.1922965123540292,,,0.9170607505485471,0.11405593427374601,7.361450877494626,5.306397094292916,6.644311441842679,6.830580558802863
12,12.0,0.9363680240627592,19.141023005000022,2.125701842537229,0.7128181446699529,0.29056970151217637,0.1637983424677752,1.5016694910079234,0.3340745044178808,0.04588306758162095,1.3524567388384798,-0.21321704932037844,0.7038325171857687,0.26530363717945915,-0.04331033858005699,19.0,241.2795320005862,1979.4929394390786,5.572113037109474,430.9775601796842,0.7979917598413685,16.332274253878733,17.653505118366624,1.1567878949863053,0.8103785733797637,19.72377443733376,20.538506487943124,2.665759419878604,1.0937646493017184,0.7914539746409835,0.21698679371151125,0.21802510166993952,0.15918333727366005,0.2941423509611958,0.17812723085167564,2.5974046147331467,1.518154583547428,0.5167216791889749,0.19906301772347523,0.09269779658599869,0.05420798419433969,1.462734056355358,0.2836326566506456,-0.1991456791322697,0.016217904146865924,1.1926573902531676,1.233715411913742,0.351442501229358,0.2164834244831258,0.27122696347269976,0.9847196135784557,16.90909090909091,7.005900700702172,200.20473839061077,34.635616461413534,1974.7583293971436,31.782694390764526,7.187854168356858,3.357317403140391,,,0.9325154283109464,0.3025316825199659,18.427115849602075,14.990561806220098,17.740052077194083,13.426993994998298
13,13.0,0.9260922907010485,3.4766058341245745,3.1560426745651853,0.984701182346259,0.062082557273472165,0.4941757272791046,3.965562983539293,0.7478289957438797,0.09133068879993395,1.3507901160330293,-0.19944682446072015,1.1186965338144466,0.3762992085059191,0.001891470940380613,12.0,238.49262342946804,1650.07060107317,7.492586771649165,467.7441860465001,1.1798627678984166,2.588889135098479,,0.7841427921494362,0.6272541499655663,4.870141806681164,5.948965455876255,2.760796878616202,0.3805827568813377,0.8383173176032326,0.2593112989620656,0.16118874615266604,0.18489716386948457,0.40172654577866496,0.19602519737868127,3.2895862562979885,1.1471191379770818,0.6224929972966677,0.2126210055568109,0.10384409693477183,0.07841983611795376,1.4898566620265092,0.20978636182271643,-0.19591340645160854,0.02333549713495827,1.1050612793741046,1.136381310961214,0.2946986362583427,0.15920073421822822,0.44373697486929575,0.6643767857492573,20.25,7.39509972887452,230.00781678586557,22.099128012560634,1632.7373819932936,31.20242504527907,9.16050112806023,4.542760798576198,,,1.0448363354784314,0.204424908689816,2.5252247881528067,1.5308623219378223,3.6125736480920048,2.005820840356237
14,14.0,1.7905302594874442,2.902370255040364,2.224919299601707,0.9932655672812374,0.041101109802483354,0.5519256162348272,5.62043928899751,0.8220779642691657,0.11734421777412304,1.0952271366680577,-0.19163540411145918,2.4238217030387315,0.7713482248416159,-0.13315380403367844,9.0,242.03003969680935,1901.7528418558911,5.194792005751111,459.54263565900004,0.8043487422578888,,,0.9018054881056333,0.582401229472749,20.025063958747637,29.5062804206929,2.043922863514872,0.11849263510105541,0.8495369917203315,0.14717884039117657,0.17406089469406033,0.11989792953243657,0.3360746158962561,0.17151488621841382,3.166104339434446,1.494820259263034,0.6174944330809782,0.15036536925876726,0.12353401336308442,0.05779890626702892,1.6413016205342779,0.31920481310594984,-0.18990996687736023,0.017350035615001983,0.8178086749172955,0.9341654803012193,0.32788846487631695,0.2670163765182287,0.11599171168246797,0.14887522996326702,21.0,17.95828499606797,193.9573424591066,30.334808168074815,1894.4599675781935,11.78576219457606,10.511973059896013,3.880623407713782,,,1.0367040900934121,0.2809909928067269,5.986466079025175,4.717564343475623,10.733186929882741,0.0
15,15.0,1.8924941534479258,3.6540753321568107,1.8947163185926161,0.9832888903386284,0.06490804244188171,0.48698976204264666,4.320738342973963,0.7685580748887237,0.07966051820410558,1.6554480495030495,-0.20296779690313982,1.1573744534224546,0.39333988076945975,-0.15084344185688117,10.0,264.0703335331193,1959.0918188861747,5.709393310547,436.6682170542,0.7659325480368,,,1.065966962763632,0.7703624157240385,18.969091488077996,19.349048392273218,3.5056735838318995,1.5254149753622286,0.9005340381103448,0.0850721076889031,0.14663673667715027,0.07656500268572455,0.34960832912071194,0.12725115170064924,2.9527843712723927,0.7789736519320034,0.6391043976713442,0.08549940041775916,0.06752592485070327,0.017856188360570437,1.6068908861384557,0.19622832027114254,-0.20665198841482071,0.005413377532998285,0.7087362509000954,0.544967872968829,0.2356966566460441,0.1582877469783001,0.36305659849609073,0.7574141966954709,26.125,13.550253687662087,294.5138457776368,25.44265901424441,1954.3642203127251,26.615208841614695,8.49586077810808,4.706522417064882,,,0.9302912422547001,0.21813283974023007,7.588109182036576,5.219817730193951,4.96034188604345,0.8248462398065107
16,16.0,0.9889732497868688,4.788880809770014,4.933012139979821,0.8541479363910347,0.19847499440515154,0.2531367720373631,1.4699885393412155,0.3197225874644192,0.11891027240469927,1.4328788642604802,-0.19116677133487325,0.8344339370382866,0.38792945620071906,-0.08237168126078839,9.0,142.49286813412175,2039.2187483783277,5.6709984673394445,424.9138673555,1.7250503704747777,,,1.1567878949863053,0.8103785733797637,19.72377443733376,20.538506487943124,2.665759419878604,1.0937646493017184,0.7914539746409835,0.21698679371151125,0.21802510166993952,0.15918333727366005,0.2941423509611958,0.17812723085167564,2.5974046147331467,1.518154583547428,0.5167216791889749,0.19906301772347523,0.09269779658599869,0.05420798419433969,1.462734056355358,0.2836326566506456,-0.1991456791322697,0.016217904146865924,1.1926573902531676,1.233715411913742,0.351442501229358,0.2164834244831258,0.27122696347269976,0.9847196135784557,16.90909090909091,7.005900700702172,200.20473839061077,34.635616461413534,1974.7583293971436,31.782694390764526,7.187854168356858,3.357317403140391,,,0.9325154283109464,0.3025316825199659,18.427115849602075,14.990561806220098,17.740052077194083,13.426993994998298
17,17.0,0.15566314383560506,40.196902579918685,2.116497486593304,0.7928846654833595,0.2407371225437289,0.2073173748009263,1.7531064264023348,0.42958397451536023,0.07691913030778137,1.9899852686504866,-0.20379639090353807,0.1783879737238599,0.08147314948934772,0.517150692015963,40.0,187.99916583000038,1776.4477714893196,8.14525680541875,443.5606589147499,0.867235212200025,6.853139055062708,3.162889293008652,0.6341716674539383,0.6242932122642453,23.19865911193307,18.336710022477927,2.651380492539131,0.8478037793130436,0.7332570892902824,0.2806851518365986,0.26626675751504497,0.20737165187234172,0.2570954706082881,0.16676403342990667,2.295992473110819,1.1122400437309905,0.4806391327940988,0.19186576621142157,0.11431751958426568,0.058968399440153536,1.7476555345931994,0.2590427204846543,-0.19267210230537835,0.01759305130020636,0.5258137401851993,0.4327461265108797,0.18665500574798238,0.09887063931076515,0.5633775341088852,0.8088318364865243,21.80952380952381,10.021971327890146,213.2947766150839,17.21528762252697,1719.2342506087286,33.82686985944504,7.129262766068644,1.1922965123540292,,,0.9170607505485471,0.11405593427374601,7.361450877494626,5.306397094292916,6.644311441842679,6.830580558802863
18,18.0,0.42161568352744766,11.651022968027535,2.985046834500042,0.9853476015040147,0.060746889083050475,0.4976185344973772,3.3938323043977943,0.7053478456480656,0.08387526047947888,1.8335415742947463,-0.20169498878956493,0.6002907748177921,0.17555711646937827,0.11458333255148855,27.0,196.38615202457777,1675.6571179396722,10.557108561198149,462.42721791555556,1.0568817880847037,3.0053191269512722,2.4071639779244043,0.6341716674539383,0.6242932122642453,23.19865911193307,18.336710022477927,2.651380492539131,0.8478037793130436,0.7332570892902824,0.2806851518365986,0.26626675751504497,0.20737165187234172,0.2570954706082881,0.16676403342990667,2.295992473110819,1.1122400437309905,0.4806391327940988,0.19186576621142157,0.11431751958426568,0.058968399440153536,1.7476555345931994,0.2590427204846543,-0.19267210230537835,0.01759305130020636,0.5258137401851993,0.4327461265108797,0.18665500574798238,0.09887063931076515,0.5633775341088852,0.8088318364865243,21.80952380952381,10.021971327890146,213.2947766150839,17.21528762252697,1719.2342506087286,33.82686985944504,7.129262766068644,1.1922965123540292,,,0.9170607505485471,0.11405593427374601,7.361450877494626,5.306397094292916,6.644311441842679,6.830580558802863
19,19.0,0.17635114766235854,41.16482048172271,2.9696472077683844,0.7744188007445328,0.25263361331831896,0.1959994284235316,1.9467713657619796,0.48632899703217425,0.04186480825556445,1.6592538085339394,-0.21444212638580873,0.27785188923757176,0.10799099121515607,0.23590120976643628,38.0,91.07626179208705,1631.628692728411,6.754096984861974,428.31844145248687,0.7688643972157369,7.577479479033231,5.4999282897450765,0.4505799101359408,0.27422876247358224,30.13215685825628,11.032663623466425,2.704761141938467,0.26488606582991725,0.8833530786308113,0.10893427788627835,0.1483147185866237,0.10431889473169526,0.3697329508668911,0.17373352244335954,3.384919404143769,1.4381480383817893,0.6394960331756607,0.15316703614348648,0.05971894373387651,0.017854135478312064,1.487545976670971,0.17170783186296823,-0.20902040357263574,0.005421722813172991,0.2762288059573781,0.0016230832801936712,0.15927727790898494,0.051286286693828884,0.10440899539879822,0.13149221436763806,25.5,12.5,63.785706170605124,27.29055562148193,1624.4853203280054,7.143372400405497,6.007872654841371,0.7462243300206026,,,0.7197157986751377,0.04914859854059922,10.957307755121413,3.3798282760881806,5.4999282897450765,0.0
20,20.0,0.28443179911425254,47.840977092401964,1.9018884843233097,0.9929210833953106,0.04214286280271146,0.5488620001448552,4.969959761002051,0.7987911274761753,0.13037056219052146,1.375682226389608,-0.18774295049865675,0.37819390845432277,0.23064064359729947,0.6236209761409012,11.0,128.01642149581824,2038.8383288917864,10.297901500352728,451.4510218465,1.6883129246026365,5.930452863749366,,1.1567878949863053,0.8103785733797637,19.72377443733376,20.538506487943124,2.665759419878604,1.0937646493017184,0.7914539746409835,0.21698679371151125,0.21802510166993952,0.15918333727366005,0.2941423509611958,0.17812723085167564,2.5974046147331467,1.518154583547428,0.5167216791889749,0.19906301772347523,0.09269779658599869,0.05420798419433969,1.462734056355358,0.2836326566506456,-0.1991456791322697,0.016217904146865924,1.1926573902531676,1.233715411913742,0.351442501229358,0.2164834244831258,0.27122696347269976,0.9847196135784557,16.90909090909091,7.005900700702172,200.20473839061077,34.635616461413534,1974.7583293971436,31.782694390764526,7.187854168356858,3.357317403140391,,,0.9325154283109464,0.3025316825199659,18.427115849602075,14.990561806220098,17.740052077194083,13.426993994998298
21,21.0,2.1329287137626776,0.22997721127613793,4.012593834482366,0.719561937493426,0.28651876617511507,0.1669771637350763,2.557646573567034,0.6090155651938473,0.05196150436519486,1.422505950909077,-0.21136621862426375,1.3118200140047522,0.3855024494318676,0.005648175357282459,20.0,333.7833142314292,1929.9602179913973,6.833338928221499,438.26240310082505,0.9334025540379001,4.0866747250505036,3.91436399726435,1.065966962763632,0.7703624157240385,18.969091488077996,19.349048392273218,3.5056735838318995,1.5254149753622286,0.9005340381103448,0.0850721076889031,0.14663673667715027,0.07656500268572455,0.34960832912071194,0.12725115170064924,2.9527843712723927,0.7789736519320034,0.6391043976713442,0.08549940041775916,0.06752592485070327,0.017856188360570437,1.6068908861384557,0.19622832027114254,-0.20665198841482071,0.005413377532998285,0.7087362509000954,0.544967872968829,0.2356966566460441,0.1582877469783001,0.36305659849609073,0.7574141966954709,26.125,13.550253687662087,294.5138457776368,25.44265901424441,1954.3642203127251,26.615208841614695,8.49586077810808,4.706522417064882,,,0.9302912422547001,0.21813283974023007,7.588109182036576,5.219817730193951,4.96034188604345,0.8248462398065107
22,22.0,0.41615344962897727,10.570682077977478,2.562837465913824,0.9150395283521787,0.14897435598988792,0.32062624827473885,2.8405304662056508,0.6479530806315241,0.17522526586025766,1.8229078794251854,-0.17443674883781912,0.24659045920239475,0.1760600490893054,1.0435621728676692,14.0,231.14306893683667,1765.0954075809334,7.154329572403571,438.7093023255,0.9019151158260714,4.624630094930689,,0.6341716674539383,0.6242932122642453,23.19865911193307,18.336710022477927,2.651380492539131,0.8478037793130436,0.7332570892902824,0.2806851518365986,0.26626675751504497,0.20737165187234172,0.2570954706082881,0.16676403342990667,2.295992473110819,1.1122400437309905,0.4806391327940988,0.19186576621142157,0.11431751958426568,0.058968399440153536,1.7476555345931994,0.2590427204846543,-0.19267210230537835,0.01759305130020636,0.5258137401851993,0.4327461265108797,0.18665500574798238,0.09887063931076515,0.5633775341088852,0.8088318364865243,21.80952380952381,10.021971327890146,213.2947766150839,17.21528762252697,1719.2342506087286,33.82686985944504,7.129262766068644,1.1922965123540292,,,0.9170607505485471,0.11405593427374601,7.361450877494626,5.306397094292916,6.644311441842679,6.830580558802863
