,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
36,36.0,0.5685293778567552,37.72301457941047,1.429107715083607,0.26310284568711156,0.5673917556526922,0.03883379502471312,1.0409193161083774,0.039310747216566244,0.2022663643887259,1.9619560560215732,-0.16648710415381274,0.41821761394534374,0.21473187281646725,0.20326703703377066,14.0,348.48789005916325,1722.1392469421396,6.847025190082857,231.3383167220714,1.0792461597802858,11.608884986153422,,-0.024826071755938983,87.41334055307972,3570.8315420036597,0.0,0.0,25276.594623365363,1937.8023924559566,0.07666390276578937,0.9985673814119563,0.7473195094983347,46.67895322535062,33.95871598641739,2.409126913909331,1.5388051215538043,0.6075386624258152,0.2753306870835038,0.3541697513274447,0.17602253186185884,0.15896778222677557,0.1026509769700373,1.7757127292405597,0.6702018541948591,0.3538939904663558,0.22615380676167346,0.10920294080700307,0.07234515470680632,1.6022641778082471,0.18900250790892506,-0.19427031725133492,0.021464506832945863,0.8174277180264871,0.49556220225754655,0.2572458654138194,0.08286316944866709,0.12943842320338622,0.15805536000191567,18.444444444444443,7.689980654665902,318.86355314873913,29.091770965720983,1736.655396180176,32.1367181831045,6.754899912695336,1.0572842735158599,,,1.1134795162431357,0.07609957270340909,22.802653628942345,13.708326701357588,,,3.7396652087428413,21.63012222511912,64.4994317436399,18.309200714704,3027.2132987247683,645.98503706616,0.0,0.0,0.0,0.0,34885.70640362559,15230.367766264648,2002.831450416931,82.66947984006067,0.06532165621729831,0.020193804839579096
37,37.0,2.6169746532753124,1.4731566022273377,3.1961870162093518,0.9881563077289457,0.054576442512585095,0.513917958150781,4.235902102337865,0.7639227782322723,0.04714821984650864,1.1313347108013185,-0.21283158865474583,3.800113605575884,0.7654409824454823,-0.14849350850333182,11.0,35.22401578047561,1675.2617199797937,4.6421813964845455,215.41226215654544,0.9913371178648182,65.15319164488822,,-7.375476436604802,34.89576937538352,1427.64959939567,0.0,0.0,23316.586269485862,2314.8142347664916,0.09927757897372229,1.5803094863672194,1.036665166908093,21.58076609101311,20.10760948878577,2.3711294608131026,0.8250575553962491,0.9524330436523022,0.0357232640766435,0.10100670879021606,0.04643026627763097,0.4184656027843114,0.09545235536646962,3.0228940358585654,1.2130080664792995,0.6057008906873405,0.15822188754493177,0.13106025737032723,0.08391203752381858,1.3208528466358735,0.189518135834555,-0.187800979856237,0.025030608798508824,2.05897484681524,1.7411387587606444,0.5205562631071236,0.2448847193383588,-0.04564467912818021,0.10284882937515161,10.5,0.5,37.39983420381287,2.1758184233372617,1683.1704420433966,7.908722063603022,5.173190307616773,0.5310089111322274,,,0.9805652037050592,0.010771914159759033,65.15319164488822,0.0,,,-11.972899001853076,4.597422565248273,41.62423858270455,6.72846920732103,2643.5471616878667,1215.8975622921964,0.0,0.0,0.0,0.0,22127.587109195643,1188.999160290221,2330.8826912694644,16.068456502972822,0.1056824719333445,0.00640489295962221
38,38.0,0.9524763503159422,54.80092732927693,1.6788003960887223,0.7511491987419391,0.26723764577604114,0.18293582840101238,1.5140885421774002,0.33953664389936733,0.16010752120786714,1.4615214963988103,-0.1789047080435453,1.3320928806363843,0.4412456214830242,-0.053310923729422866,9.0,132.5016951736677,1984.446454544057,5.953523423938889,225.84926787244444,1.0445517795166668,,,11.303831660754192,58.89430665074245,3839.524927226263,0.0,0.0,20986.78580097475,2607.997916456457,0.12426857267182506,0.8933615174861175,0.7065301754186544,44.26738956576207,30.558472627171515,2.233320541466646,0.39955913828174244,0.5101444859307933,0.29757040985319144,0.4349800280569953,0.21103099711155196,0.11593009239329109,0.07452208921463813,1.5783866781497427,0.4922566222000209,0.2991139808610867,0.22131323133279568,0.13874095685838575,0.06573645881108398,1.7380778238598982,0.3938511151697144,-0.18541043844749883,0.019644422252710448,0.8021982932080894,0.5182295169312656,0.2710676639768357,0.14535068542289462,0.38952179426420713,0.6123735051605318,16.0,4.96655480858378,179.12254741379525,33.54086413501686,1991.4833508063105,25.695484413376196,6.085184468348441,0.7136457027012623,,,1.1394951577401198,0.1347739239723896,11.953541471664364,1.998475718625686,,,3.0447859528500665,22.80988643964978,56.88882938614688,7.819734284613688,3667.621491268905,314.0536254006626,0.0,0.0,0.0,0.0,38370.86660945978,12394.329355322381,2549.0191128202223,51.886900929554734,0.07715187440578405,0.03333639383799819
39,39.0,0.10226454108902308,24.142317743389416,2.6299761986914882,0.1825326354254545,0.6334884413963414,0.02549396628665837,1.4878723671109204,0.3278993399536331,0.27295453679081555,1.8470496225495476,-0.14595919247071976,0.2830186918317078,0.2065041524967624,1.9362810872699865,9.0,337.44494128522126,1901.2495838027414,6.114617241753333,234.25150732133332,1.1081696315786667,,,6.635953807318515,62.81132218986195,2576.3821784180363,0.0,0.0,17676.09328563115,2221.191760149003,0.12566078512125778,0.7529042786388237,0.6047191346205892,18.75974235038419,10.226955238367617,2.4395730391906754,0.9249837093030527,0.6511617373472004,0.24513955029163859,0.3249179826405721,0.16142132354516603,0.17503981532092863,0.10563414655854647,1.989240146649821,0.38436950217027466,0.47718889029633327,0.10448635823897132,0.1383147661829648,0.08755382287701237,1.5172950196835326,0.23176976363035953,-0.18566150223607666,0.026004226320383357,1.54556720427865,1.752614121942976,0.3284670963655733,0.19757436236814654,0.6206106704352985,0.9599665727416106,12.666666666666666,4.346134936801766,318.9618250655242,44.62076405870227,1832.371176276484,31.288929237584146,5.994567792556328,0.33016107163288305,,,1.1015362910824436,0.04284646622073943,13.076395869485301,1.047152508266868,,,-13.533008447196641,16.09926156082564,49.486474515060046,14.441772483679866,2942.4671582406368,726.5404005523429,0.0,0.0,0.0,0.0,24946.332787990817,9372.655794187194,2142.909561914464,74.0082201318368,0.09704490164366052,0.03074345391323481
40,40.0,0.9191491597178204,17.403287129145024,1.8326576679567725,0.9217729558456185,0.14269292163739325,0.33050419998477326,2.3529390647147532,0.57499961856376,0.11342435958082513,1.4772824503177886,-0.1928092074205907,0.8788249933153391,0.3508435796724945,-0.10732142660995403,9.0,354.59173218499427,1814.6711774854693,6.402998182508889,237.90180878555555,1.1512635506803333,,,-30.629014987651043,59.070053613273636,3701.1513770224306,0.0,0.0,16493.91845331437,2074.257032642144,0.12575889947032765,0.7529042786388237,0.6047191346205892,18.75974235038419,10.226955238367617,2.4395730391906754,0.9249837093030527,0.6511617373472004,0.24513955029163859,0.3249179826405721,0.16142132354516603,0.17503981532092863,0.10563414655854647,1.989240146649821,0.38436950217027466,0.47718889029633327,0.10448635823897132,0.1383147661829648,0.08755382287701237,1.5172950196835326,0.23176976363035953,-0.18566150223607666,0.026004226320383357,1.54556720427865,1.752614121942976,0.3284670963655733,0.19757436236814654,0.6206106704352985,0.9599665727416106,12.666666666666666,4.346134936801766,318.9618250655242,44.62076405870227,1832.371176276484,31.288929237584146,5.994567792556328,0.33016107163288305,,,1.1015362910824436,0.04284646622073943,13.076395869485301,1.047152508266868,,,-13.533008447196641,16.09926156082564,49.486474515060046,14.441772483679866,2942.4671582406368,726.5404005523429,0.0,0.0,0.0,0.0,24946.332787990817,9372.655794187194,2142.909561914464,74.0082201318368,0.09704490164366052,0.03074345391323481
41,41.0,1.8121338784902392,2.2907385269585077,4.378808406945702,0.8946325205002751,0.16681838094398402,0.29429435578401003,2.4182162151061855,0.5864720475558927,0.03662642782273337,1.1768255712169298,-0.2160410486938511,5.1317897014516785,0.659285112361585,-0.09249982874920268,17.0,365.49793317443937,1826.3383647130368,5.896488862879412,237.94003647985292,1.1579986363579116,14.427603474257802,,-1.8689779657668666,23.830074649274763,1673.4072200200399,0.0,0.0,33160.84618297822,2059.7448909687473,0.06211376150063488,0.7529042786388237,0.6047191346205892,18.75974235038419,10.226955238367617,2.4395730391906754,0.9249837093030527,0.6511617373472004,0.24513955029163859,0.3249179826405721,0.16142132354516603,0.17503981532092863,0.10563414655854647,1.989240146649821,0.38436950217027466,0.47718889029633327,0.10448635823897132,0.1383147661829648,0.08755382287701237,1.5172950196835326,0.23176976363035953,-0.18566150223607666,0.026004226320383357,1.54556720427865,1.752614121942976,0.3284670963655733,0.19757436236814654,0.6206106704352985,0.9599665727416106,12.666666666666666,4.346134936801766,318.9618250655242,44.62076405870227,1832.371176276484,31.288929237584146,5.994567792556328,0.33016107163288305,,,1.1015362910824436,0.04284646622073943,13.076395869485301,1.047152508266868,,,-13.533008447196641,16.09926156082564,49.486474515060046,14.441772483679866,2942.4671582406368,726.5404005523429,0.0,0.0,0.0,0.0,24946.332787990817,9372.655794187194,2142.909561914464,74.0082201318368,0.09704490164366052,0.03074345391323481
42,42.0,1.7276075570554343,2.7030476164173187,2.604664692267728,0.6884058648285658,0.30508033132244766,0.15287568908469115,2.210847486344718,0.5476847651516027,0.04970255059174784,1.4576490498803438,-0.21205372032805325,0.9757159844002253,0.28582771983912614,-0.03359761195272801,19.0,194.85956923403194,1964.1270771232605,5.2844503302336845,223.1711546307632,1.0438398680078422,13.95201719029005,,-28.089875339566646,46.4677091450568,3936.3265453537106,0.0,0.0,45120.12522323897,2481.72096501207,0.05500252831155415,0.8933615174861175,0.7065301754186544,44.26738956576207,30.558472627171515,2.233320541466646,0.39955913828174244,0.5101444859307933,0.29757040985319144,0.4349800280569953,0.21103099711155196,0.11593009239329109,0.07452208921463813,1.5783866781497427,0.4922566222000209,0.2991139808610867,0.22131323133279568,0.13874095685838575,0.06573645881108398,1.7380778238598982,0.3938511151697144,-0.18541043844749883,0.019644422252710448,0.8021982932080894,0.5182295169312656,0.2710676639768357,0.14535068542289462,0.38952179426420713,0.6123735051605318,16.0,4.96655480858378,179.12254741379525,33.54086413501686,1991.4833508063105,25.695484413376196,6.085184468348441,0.7136457027012623,,,1.1394951577401198,0.1347739239723896,11.953541471664364,1.998475718625686,,,3.0447859528500665,22.80988643964978,56.88882938614688,7.819734284613688,3667.621491268905,314.0536254006626,0.0,0.0,0.0,0.0,38370.86660945978,12394.329355322381,2549.0191128202223,51.886900929554734,0.07715187440578405,0.03333639383799819
43,43.0,1.75140497443652,17.79869376768878,1.6080079375960272,0.9824778261286697,0.0664781716699421,0.4830524401296774,3.7776494162373115,0.7352851231504591,0.06158465745049873,1.4110542412248563,-0.20844182472601425,2.389412459261623,0.5113167014541412,-0.1225340936054172,11.0,401.7828274066487,1700.4176553889126,5.621975291858636,230.75898520086366,1.1249610525862273,111.79599425609945,,5.97432032347848,90.25818715731512,2836.4556501761717,0.0,0.0,18262.382039012857,1839.4574064399756,0.10072384875699404,1.2900230024540562,0.6505573305812175,30.91637597374408,24.690257019809255,2.1415099733796716,0.4317328773459591,0.8768776401915451,0.13689955794291725,0.15644435234651535,0.10775289034956892,0.3506296397723172,0.1437701722485707,2.789829403330247,0.9260923176660367,0.5872466936428445,0.16606753440936167,0.09690706879484447,0.06595066266187691,1.507425566895309,0.18454842977411756,-0.1979317779169881,0.019735456826747287,1.8429929082417076,1.070472102454001,0.388147390766127,0.13726710896403144,0.025223670744910377,0.17834307059510043,14.333333333333334,2.8674417556808756,400.22314977037814,9.962027535952835,1734.3210905362664,27.16925049033731,7.147388028892852,1.5740885026608475,,,1.2682643418757873,0.12106611440052331,61.11544881419536,39.086413085886896,,,11.508718818756718,9.645141238993935,80.51377300449552,10.35757271888836,2488.611799046813,246.93823684454986,0.0,0.0,0.0,0.0,25053.990639842497,5581.893756652785,1884.9279761222676,32.28064001001092,0.07894761697999801,0.016794715063995713
44,44.0,1.1190244499837383,35.37135222210047,1.921892319876784,0.9386104847180343,0.1258465412968283,0.3587203827290711,2.3598560963675137,0.576245347528062,0.05638500114027358,1.2736138741471945,-0.2100210779660716,2.524725753239154,0.4849543064092758,-0.09783776842471738,14.0,445.85765850850737,1969.8966613880189,4.690547943114643,220.89784053167858,0.9721439747758213,50.15336868875602,,-28.385047329111163,43.01626693045135,2346.918590921097,0.0,0.0,28010.649686700584,2168.350921896765,0.07741166114137991,0.4615482138360776,0.4763991682597238,25.01316870194415,7.456279848790976,2.8001823816779314,0.9641538212773096,0.8156517844097388,0.15759964279792338,0.2116743532631936,0.10552300043269185,0.26556342152808216,0.10606502739883261,2.256578845880026,0.8537307742644689,0.46950729222153004,0.2375460711560388,0.15661989783500854,0.07308571008596518,1.4447862518751229,0.13135780909195588,-0.18013731493825405,0.02176594772300145,0.9451046399678799,1.1201046416970106,0.27167853510580725,0.157679453688801,1.1507535074188022,1.3939813912748023,11.333333333333334,2.0548046676563256,445.7287074737689,29.39710859760334,1971.8136613582737,17.71225014077076,4.705797535803198,0.2168973187526589,,,0.9894586236395498,0.022085801048869914,25.360987289867097,24.79238139888892,,,-17.945188336965153,21.06026450901619,45.07314194732745,4.374716973152439,3130.650123929972,657.1592028940831,0.0,0.0,0.0,0.0,22337.95177756115,4630.783020486874,2152.7397366404844,65.5100022952491,0.10030949602606921,0.01900388803688049
45,45.0,6.450869758695722e-07,75.29819375159198,2.4164965360434882,0.09087839422187509,0.7326221070724973,0.011978759694169717,1.0102240059271097,0.010120533532290032,0.20641279877554228,2.2950629253005403,-0.16527288697089793,0.09878601458765857,0.08612965060835659,1.2554739184747723,20.0,210.00637783368603,2025.876520751614,7.01757965087275,238.629844961125,1.33009382569585,9.955065753038678,,25.920401537362654,65.30447236264138,3227.0130012267414,0.0,0.0,49005.688804165635,2557.33845699214,0.052184522233972935,0.8933615174861175,0.7065301754186544,44.26738956576207,30.558472627171515,2.233320541466646,0.39955913828174244,0.5101444859307933,0.29757040985319144,0.4349800280569953,0.21103099711155196,0.11593009239329109,0.07452208921463813,1.5783866781497427,0.4922566222000209,0.2991139808610867,0.22131323133279568,0.13874095685838575,0.06573645881108398,1.7380778238598982,0.3938511151697144,-0.18541043844749883,0.019644422252710448,0.8021982932080894,0.5182295169312656,0.2710676639768357,0.14535068542289462,0.38952179426420713,0.6123735051605318,16.0,4.96655480858378,179.12254741379525,33.54086413501686,1991.4833508063105,25.695484413376196,6.085184468348441,0.7136457027012623,,,1.1394951577401198,0.1347739239723896,11.953541471664364,1.998475718625686,,,3.0447859528500665,22.80988643964978,56.88882938614688,7.819734284613688,3667.621491268905,314.0536254006626,0.0,0.0,0.0,0.0,38370.86660945978,12394.329355322381,2549.0191128202223,51.886900929554734,0.07715187440578405,0.03333639383799819
46,46.0,0.005420926467271255,18.12375843430634,4.142568140253835,0.9151610662422027,0.14886292902567416,0.320798596644887,3.2467102094236937,0.6919959172526504,0.18489688735932283,1.4678638505983412,-0.1715872446616693,0.05258348793187226,0.10865537474000368,3.0962384006125836,11.0,409.6604471612992,1994.401528900253,4.448106939142727,221.4696969696818,1.0206287469422728,0.5686058909781757,,-36.8822271927502,41.04844461029627,3955.0791690980623,0.0,0.0,22335.610744289137,2224.019912468217,0.09957282735314789,0.4615482138360776,0.4763991682597238,25.01316870194415,7.456279848790976,2.8001823816779314,0.9641538212773096,0.8156517844097388,0.15759964279792338,0.2116743532631936,0.10552300043269185,0.26556342152808216,0.10606502739883261,2.256578845880026,0.8537307742644689,0.46950729222153004,0.2375460711560388,0.15661989783500854,0.07308571008596518,1.4447862518751229,0.13135780909195588,-0.18013731493825405,0.02176594772300145,0.9451046399678799,1.1201046416970106,0.27167853510580725,0.157679453688801,1.1507535074188022,1.3939813912748023,11.333333333333334,2.0548046676563256,445.7287074737689,29.39710859760334,1971.8136613582737,17.71225014077076,4.705797535803198,0.2168973187526589,,,0.9894586236395498,0.022085801048869914,25.360987289867097,24.79238139888892,,,-17.945188336965153,21.06026450901619,45.07314194732745,4.374716973152439,3130.650123929972,657.1592028940831,0.0,0.0,0.0,0.0,22337.95177756115,4630.783020486874,2152.7397366404844,65.5100022952491,0.10030949602606921,0.01900388803688049
47,47.0,0.5243744208242752,71.2859651135926,2.635194609245478,0.9826017885774614,0.06624052075790415,0.483645849463196,3.025657277496719,0.6694933006994925,0.11648954647730642,1.3174353627100273,-0.1918912373082855,0.8790298200217049,0.3632059729355979,0.11991840516976648,11.0,265.3758881501576,2012.0260381831743,6.726735895319091,234.73502466509092,1.1180177858354092,21.871923168373982,,6.7034164279829636,55.455507453049975,2109.855010154606,0.0,0.0,24520.689464363546,2482.043578519162,0.10122242207448409,0.8964631889338452,0.73500118744669,38.004154405312875,28.93529071264739,2.834692541165793,0.18439707238225525,0.9291632615305886,0.0660406195022073,0.1222526206060459,0.06376894813450118,0.38407247792100724,0.10551349097204962,2.6621098323341035,0.753823500726888,0.5835496940741426,0.14464359623117806,0.09868748678609422,0.023075462586087104,1.3940795986783228,0.1311212275172442,-0.19725266065537342,0.0069530925021439715,0.5596186294551885,0.384464971291627,0.2872626015713217,0.1692866460046295,0.12709026280516936,0.16410592494071222,12.0,0.816496580927726,297.2981243554882,27.53368728775841,2010.1664547569019,17.31478479196787,5.590664324872282,0.8479220409300927,,,1.0948824026422903,0.03688659816699481,11.994335525803946,6.990155487897557,,,5.265207239332849,15.319826132123392,45.47135884339023,15.726933912765492,2970.143086413083,839.3989918446357,0.0,0.0,0.0,0.0,26635.4733819371,2113.3477998469625,2412.0712174923883,60.88360397161807,0.0911470905900527,0.007877903905014673
48,48.0,1.3149927760523947,7.544982876468789,1.922096198621815,0.8304465388448156,0.21544038026362325,0.2336123207129944,2.082140612501863,0.5197250397040103,0.13997295156453957,1.7958996664478315,-0.18488176561346226,0.8829626098505807,0.3549526951378912,-0.09228034168635141,10.0,429.3404469465462,1583.9765246184188,6.0106674194345,224.508139535,1.0680707987376,,,31.003935837561055,87.96844917352529,3922.679379974698,0.0,0.0,14709.442855960713,1632.8969334634528,0.11101011434989554,1.3149927760523947,0.0,7.544982876468789,0.0,1.922096198621815,0.0,0.8304465388448156,0.0,0.21544038026362325,0.0,0.2336123207129944,0.0,2.082140612501863,0.0,0.5197250397040103,0.0,0.13997295156453957,0.0,1.7958996664478315,0.0,-0.18488176561346226,0.0,0.8829626098505807,0.0,0.3549526951378912,0.0,-0.09228034168635141,0.0,10.0,0.0,429.3404469465462,0.0,1583.9765246184188,0.0,6.0106674194345,0.0,,,1.0680707987376,0.0,,,,,31.003935837561055,0.0,87.96844917352529,0.0,3922.679379974698,0.0,0.0,0.0,0.0,0.0,14709.442855960713,0.0,1632.8969334634528,0.0,0.11101011434989554,0.0
49,49.0,2.406019596137288,0.6129420408831344,4.52906874477067,0.5746374017414105,0.3709785665064832,0.11121565786166267,2.0434197803687932,0.5106242928609013,0.10184861854117194,1.6091860657622807,-0.19628232155171554,0.9901542519516416,0.3571597919536458,-0.037136455751176106,12.0,269.6724013784816,1546.1475905488735,6.431959788004167,228.8507751939167,1.2476752378776665,16.551419008912358,,11.257204062369304,72.99418610292449,4304.097090318871,0.0,0.0,19940.050990987078,1793.0744633116194,0.0899232636928607,2.406019596137288,0.0,0.6129420408831344,0.0,4.52906874477067,0.0,0.5746374017414105,0.0,0.3709785665064832,0.0,0.11121565786166267,0.0,2.0434197803687932,0.0,0.5106242928609013,0.0,0.10184861854117194,0.0,1.6091860657622807,0.0,-0.19628232155171554,0.0,0.9901542519516416,0.0,0.3571597919536458,0.0,-0.037136455751176106,0.0,12.0,0.0,269.6724013784816,0.0,1546.1475905488735,0.0,6.431959788004167,0.0,,,1.2476752378776665,0.0,16.551419008912358,0.0,,,11.257204062369304,0.0,72.99418610292449,0.0,4304.097090318871,0.0,0.0,0.0,0.0,0.0,19940.050990987078,0.0,1793.0744633116194,0.0,0.0899232636928607,0.0
50,50.0,0.4276808848585663,35.547428065191646,1.8817795130602368,0.7504645095214633,0.2676616844760736,0.18256951794216417,1.7953532811558315,0.44300656004805394,0.21305046385566256,1.6871772763237702,-0.163331783131214,0.3995097750894271,0.2507799580325628,0.28213787467810825,9.0,110.79544794439255,1806.5720267206107,8.045332166889999,248.299741602,1.2383931683114442,,,20.633111707561586,72.53275194733217,3754.5820136139537,0.0,0.0,19189.502088013953,2414.139014367375,0.12580519303183388,0.8093295284939769,0.3816486436354106,23.972299481770058,11.575128583421588,2.0736855359867197,0.19190602292648284,0.5954654252748415,0.15499908424662184,0.3586401359824053,0.09097845150633169,0.1286874235914115,0.053882094350752655,1.6471767096547056,0.14817657150112573,0.38794760696326,0.055058953084793916,0.1920996877120008,0.020950776143661753,1.8324567338152944,0.14527945749152416,-0.16948580205177644,0.006154018920562443,0.43743396426774916,0.037924189178322104,0.23537576633234397,0.015404191700218839,0.20589924233680731,0.07623863234130093,12.0,3.0,105.6806168858938,5.114831058498751,1821.2226828778194,14.650656157208573,9.23479656644,1.1894643995500003,,,1.2838160408045223,0.04542287249307797,21.089213817322225,0.0,,,-2.8326404600605777,23.465752167622163,74.28184167837185,1.7490897310396676,3870.933869404936,116.35185579098243,0.0,0.0,0.0,0.0,26739.0069581922,7549.504870178249,2433.5261297939333,19.387115426558466,0.09867132945916095,0.02713386357267293
51,51.0,1.3743438902676406,5.049873559052956,2.300128130770752,0.7937259768186343,0.24018767683054193,0.20785552929565074,1.54908911785202,0.35445934744760954,0.07927623631163716,1.358410929217723,-0.20308391305834106,1.5946444918159077,0.43443927242213887,-0.08911163709786062,12.0,837.7918916189301,1548.71645020069,5.869475046791667,241.40439276508334,1.09809460937,13.67766317003731,,15.984407809425404,50.921963081596374,3511.912075334359,0.0,0.0,11131.994121947037,1001.5122937320737,0.08996701604051015,1.1772065387279542,0.5469308286807874,16.98538543001008,12.757587991781408,2.3188362915282887,0.17858558735612912,0.7254132580917086,0.3336738383326187,0.28895643032294366,0.27119655424804373,0.2605202467601834,0.15635950237509902,2.2185061030446875,0.9722300677393947,0.4425668711128487,0.2556793869065057,0.09092138402435275,0.05567804171494981,1.4419677848787984,0.2380632722773235,-0.19968664074659537,0.01660476266661463,1.736838348289934,1.3266112177149223,0.39274580855538277,0.14889168243298426,0.0025664469154015163,0.11263707221786474,14.833333333333334,2.1147629234082532,814.1643106550249,16.515121117500787,1610.2649004804189,29.6613802409822,6.597325988765572,1.151010957644812,,,1.1135474349749657,0.11328913211378934,22.665226329494647,12.81753178635775,,,-0.13703640665409486,18.780485481120273,44.77650192869921,13.889128136835323,2926.429677833991,1106.1468193934884,0.0,0.0,0.0,0.0,15575.830858471063,2711.3135214206477,1122.4565877121154,57.595805292302586,0.07392115037373141,0.010885888639827783
52,52.0,1.3302257159995408,5.353764177482324,2.409106975680223,0.7078848272038017,0.2935206147812603,0.16151903579498392,2.238054995095381,0.5531834551914654,0.11652502922301612,1.2733189135240632,-0.1918806149810568,0.889548854593176,0.5037805780388893,-0.09443015282197667,9.0,714.4879078421642,2008.333049840127,5.247967190214443,230.480620155,0.9221488348124445,,,-27.07400809976234,28.625634787746126,2401.632328202859,0.0,0.0,14720.286568676187,1821.1317812487046,0.12371578316443611,1.736148990312485,0.40592327431294406,3.4816903869363527,1.8720737905459712,4.282844062386473,1.8737370867062502,0.8398968388107505,0.13201201160694875,0.1889598129327761,0.10456080184848418,0.30114090828905893,0.139621872494075,2.7923459825462937,0.5542909874509125,0.6271880114225926,0.07400455623112723,0.08783186722335323,0.02869316199966289,1.2239019055148757,0.04941700800918758,-0.20053253691037876,0.00865192192932196,1.6900197658180192,0.800470911224843,0.5526247209887678,0.04884414294987855,-0.0676086164938968,0.026821536328079883,14.0,5.0,711.1699266124219,3.3179812297422018,1994.9111613643981,13.421888475728906,4.992996528136695,0.2549706620777483,,,0.8939745407034327,0.028174294109011788,22.00757057477464,0.0,,,-10.243075937501466,16.830932162260876,29.31294061087791,0.6873058231317852,2465.2438723039386,63.611544101079744,0.0,0.0,0.0,0.0,23830.75421508914,9110.467646412952,1809.0726641346646,12.05911711403985,0.08913395247904787,0.03458183068538825
53,53.0,2.142072264625429,1.6096165963903815,6.156581149092723,0.9719088504176993,0.08439901108429193,0.44076278078313397,3.3466369699972063,0.7011925676537198,0.059138705223690344,1.174484897505688,-0.20918445883970072,2.490490677042862,0.6014688639386464,-0.040787080165816905,19.0,707.8519453826798,1981.4892728886691,4.738025866058947,225.82741738073682,0.8658002465944209,22.00757057477464,,6.587856224759408,30.000246434009696,2528.8554164050183,0.0,0.0,32941.22186150209,1797.0135470206249,0.05455212179365962,1.736148990312485,0.40592327431294406,3.4816903869363527,1.8720737905459712,4.282844062386473,1.8737370867062502,0.8398968388107505,0.13201201160694875,0.1889598129327761,0.10456080184848418,0.30114090828905893,0.139621872494075,2.7923459825462937,0.5542909874509125,0.6271880114225926,0.07400455623112723,0.08783186722335323,0.02869316199966289,1.2239019055148757,0.04941700800918758,-0.20053253691037876,0.00865192192932196,1.6900197658180192,0.800470911224843,0.5526247209887678,0.04884414294987855,-0.0676086164938968,0.026821536328079883,14.0,5.0,711.1699266124219,3.3179812297422018,1994.9111613643981,13.421888475728906,4.992996528136695,0.2549706620777483,,,0.8939745407034327,0.028174294109011788,22.00757057477464,0.0,,,-10.243075937501466,16.830932162260876,29.31294061087791,0.6873058231317852,2465.2438723039386,63.611544101079744,0.0,0.0,0.0,0.0,23830.75421508914,9110.467646412952,1809.0726641346646,12.05911711403985,0.08913395247904787,0.03458183068538825
54,54.0,0.3164540966443039,87.93020286274813,1.5044929752293845,0.9395670668405294,0.12483091678867739,0.3605065891806049,2.478757050769889,0.5965719997894086,0.1255895803333002,1.4984018593952635,-0.18917009552302977,0.348465687034346,0.2097899305419828,0.27440594985152866,14.0,973.4096089652803,1630.4714561628848,4.604378836494642,227.98421926917857,0.9007626115954287,17.830906452752142,,-31.447821612296952,44.9978683513142,2486.829632254484,0.0,0.0,12148.454601719508,920.0762536126124,0.07573607374574076,1.1583535224247292,0.8418994257804253,46.907409964919104,41.02279289782903,1.7849265730018438,0.28043359777245913,0.9311284301050318,0.008438636735497662,0.13332531988396948,0.008494403095292091,0.3462052690525703,0.01430132012803459,2.270724338275893,0.20803271249399624,0.5558842788858904,0.04068772090351813,0.1465399285332556,0.020950348199955407,1.4897499445075222,0.008651914887741197,-0.18294537733967997,0.006224718183349798,0.9828730232202079,0.6344073361858619,0.3593573415516702,0.1495674110096874,0.10929898159343812,0.16510696825809054,11.5,2.5,939.7379969032783,33.671612062002055,1615.4668620906027,15.004594072282089,6.272159273663432,1.66778043716879,,,1.1062108411916032,0.20544822959617454,17.830906452752142,0.0,,,-34.66527170414316,3.2174500918462083,56.131661161243315,11.133792809929108,2733.029661563577,246.200029309093,0.0,0.0,0.0,0.0,10000.108457153487,2148.346144566022,951.8512471184899,31.774993505877603,0.10050532780610955,0.024769254060368784
