,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
48,48.0,0.4278458724742287,28.196570840626705,1.674848917710947,0.4573004203973423,0.43948450235134284,0.07883850177939186,1.316496110312611,0.24040793423799545,0.10046176129037518,1.6968743499711945,-0.19669910345586739,0.331900580161659,0.1911903317239996,0.1319733965696402,15.0,940.5923848278254,1890.6196297493227,5.789471944174667,227.99896640840004,0.9875503328150331,7.906776611491023,,7.41463874515653,51.85804472028013,3928.047581370077,0.0,0.0,18855.18704187527,1350.1585103593093,0.07160674181384452,1.578886174724403,0.8139248751758197,15.36314910410406,11.210382427795748,2.0220975834914,0.33004730337766086,0.7800763808315403,0.23210817359532734,0.21724845434446863,0.16579318202200896,0.3061791918499481,0.19316886622509855,2.8461194741372573,1.4915744358067078,0.5366774411672848,0.2278712231244855,0.07435002305999648,0.02462987742714835,1.4725986896533927,0.26338391266538264,-0.2045964991833158,0.007461108934509773,1.8194817047442002,1.5131905471780693,0.42569998499431,0.28287410681374936,-0.020534260560098983,0.12248712692606983,17.666666666666668,8.379870059984356,964.3562441098369,17.877283829428514,1880.5548320103435,12.354079557375751,6.299729728457431,0.37345789083518366,,,1.0721986495246714,0.06500459613487787,15.165841990712623,7.259065379221601,,,2.3487625567348487,5.606250704012615,56.72220965417274,21.843169275946728,2947.2232205038204,1429.4748553129932,0.0,0.0,0.0,0.0,21519.36559041373,10469.397595644552,1301.077129384284,35.68212698902002,0.07766269040656605,0.03697659946722928
49,49.0,0.4319327711680932,0.08430112525661326,2.7878933486744057,0.9856666968725815,0.06007693913632369,0.4993566416544966,3.5308584121252062,0.7167827527249655,0.20077344486603038,1.440983336172962,-0.16692459153664618,0.08188592304664946,0.17875707419624676,0.00030913937407606173,9.0,520.7145816499027,1874.9929697378102,3.866168551975556,265.924633936,0.8571438295574999,,,21.246079995224328,21.246079995434414,2106.1271461910087,0.0,0.0,15326.331141783772,1914.3620391645657,0.12490673870052899,0.6423970892842832,0.46707371689147303,0.5528831956928932,0.4292981863938909,2.4545083197160245,0.5246780634479289,0.759661728814224,0.30907608438028555,0.2453672809357317,0.22989403541024986,0.29455151952849884,0.17324048965220762,2.416933479065168,1.270059078998133,0.47852062949666924,0.22876948211344372,0.13248326038845326,0.05576245408206954,1.7067993450260073,0.26003208170099557,-0.18722928411903833,0.016627976613664316,0.3217526719012042,0.20828698060339987,0.1945079850572052,0.09505980023665374,0.44012727950259334,0.794238116164761,20.0,15.275252316519467,540.5824833134233,13.691326835747331,1887.8918269686085,12.112908030999478,3.8011171394824146,0.10139136627539136,,,0.9524138778799914,0.11073379175568548,0.2042429708837459,0.1137440480250383,,,16.97642372548486,16.45982300172545,50.57076105269506,19.972663790478514,4062.454525844378,1222.684066860183,0.0,0.0,0.0,0.0,36327.777010812795,29648.51323850415,1905.0615154742509,24.449465754012238,0.07535595326480997,0.03543721052127555
50,50.0,1.4573287215636177,4.065617039174635,2.5088924078138253,0.999552321975856,0.01058038586249828,0.6525428077558513,10.884239322795887,0.9081240341798066,0.04504982718131425,1.1236556183674706,-0.21347098401147813,2.3868556084939727,0.5668220065502286,-0.14810927446553754,11.0,965.9700712146499,1689.6101639622216,3.9188669378095455,216.96053558831818,0.9354412828727728,9.972724347600833,,19.37081391768465,19.37081391768877,2564.2171617494387,0.0,0.0,10274.936668773116,1019.9593239909748,0.0992667260997107,1.3225928444008352,0.13473587716278235,15.602292227314255,11.53667518813962,2.052274317938871,0.45661808987495445,0.9548709170474764,0.044681404928379576,0.0819734250655294,0.07139303920303111,0.4832281741068441,0.16931463364900717,6.7021579194296175,4.182081403366269,0.7556553430016664,0.15246869117814016,0.05232413891424615,0.007274311732931901,1.1860416068878994,0.06238598852042865,-0.2112579106172473,0.0022130733942308245,2.1889398861169247,0.19791572237704813,0.5221649272791009,0.04465707927112778,-0.12023784270250237,0.027871431763035165,12.5,1.5,980.7163752182898,14.746304003639864,1723.4703782526578,33.86021429043626,6.225813506484773,2.3069465686752277,,,1.1469050658793152,0.21146378300654228,28.342965140591524,18.370240792990693,,,7.978738228295708,11.392075689388943,23.590166931508715,4.219353013819944,2070.11005747928,494.10710427015874,0.0,0.0,0.0,0.0,12086.26526495801,1811.3285961848942,1046.0274563117164,26.068132320741597,0.08820462939078623,0.011062096708924468
51,51.0,0.5807467923469865,61.22558484064307,1.9113775500718464,0.8825177157470788,0.17673126822340146,0.28068851980673243,1.8575118044039813,0.4616454131655603,0.10712577966842818,1.402875621068465,-0.19469774211427926,1.007030158845402,0.344426818769397,0.08647625122760186,14.0,828.8179686509704,1709.633001163876,8.663411821635,244.96733111842858,1.234428223245286,19.471681192012255,,8.582174950945832,67.31067218894643,2502.587800418296,0.0,0.0,16084.285943710225,1264.5536485706075,0.0786204406584249,1.6343769238378287,0.8215798432329028,22.728226068855587,27.294510205235007,2.471298462955606,0.7085209271109085,0.939956523802106,0.047988669161539356,0.10203622045812948,0.07342154293390644,0.4404834129600485,0.17517086764199524,7.717311653454807,8.046167746543217,0.6515645537962845,0.21212448347538518,0.07703744612376646,0.023839591214877717,1.2632755740236272,0.1602021635392519,-0.20378219239485373,0.007205415007443067,1.9968413829246694,0.7358645122631069,0.5807808146555099,0.20580448145498936,-0.055085086431614,0.10060432653371172,12.0,1.4142135623730951,836.8425941907954,30.85788676248525,1754.860322255351,32.169255517973454,6.371677481249697,1.7755182976696535,,,1.2073477259037773,0.21409514733778703,32.27683134235624,9.503471118930454,,,-16.485212966523914,21.12009268488424,42.26398956898038,20.793083180192237,2864.1865702306222,740.5587184161283,0.0,0.0,0.0,0.0,14161.19889748834,1425.3235259556136,1304.0746513475272,56.14422836182365,0.09305453327066826,0.01021612540966996
52,52.0,1.2558457593610126,5.564582241807437,3.5515460553855616,0.5913352198072109,0.3613764836088745,0.11656530885671754,1.5294019180339684,0.3461496365288397,0.1884021734608974,1.8284328418609175,-0.17055620658583637,0.9551533060330527,0.3261064246117491,0.23714275148194625,11.0,824.5118562331488,1981.6869434884275,7.3864746093740905,239.80549682890913,1.249499423427,13.889676793344885,,-33.301726985407676,70.17645675960009,3358.5479496801768,0.0,0.0,16395.09432148875,1622.6103165617951,0.09896925780018659,0.7144318252918115,0.5414139340692012,11.254820936891214,5.690238695083778,2.7964767226759215,0.75506933270964,0.439178485476046,0.15215673433116497,0.45559744968935656,0.09422096608048211,0.07983427617182709,0.036731032684890454,1.2677622982565935,0.26163961977737493,0.1761175279707914,0.1700321085580483,0.22162941880535025,0.03322724534445286,1.848854866640683,0.020422024779765513,-0.16086818871117403,0.009688017874662336,0.5724648229924634,0.3826884830405893,0.2412614204698587,0.0848450041418904,0.34599557151895144,0.10885282003700517,11.0,0.0,844.9998314901636,20.487975257014796,1976.535973582595,5.1509699058325396,6.463571721856136,0.9229028875179548,,,1.1319653774049998,0.11753404602200013,7.798217006175427,6.091459787169459,,,-23.577501723664405,9.724225261743273,60.13730863952148,10.039148120078604,3896.195732551926,537.6477828717495,0.0,0.0,0.0,0.0,16026.986375315786,368.10794617296233,1593.7180575279353,28.892259033859773,0.09945071700707322,0.00048145920688663635
53,53.0,2.7365726235057246,0.9965166827119006,5.934135426168444,0.9657621252927547,0.09332315008453497,0.42137664750593357,4.232178092588242,0.7637150474004658,0.08092341672030144,1.1225549264046364,-0.2025862733602537,2.2003452236144856,0.7867207057913415,-0.11839957024903064,10.0,1348.3285074862595,1843.8797677246325,6.665419769286499,242.62596899225,1.0629045145009501,,,-8.096086625263958,36.19983062937725,2179.45776634318,0.0,0.0,6285.546684686609,710.1285677227462,0.11297801183353273,2.7365726235057246,0.0,0.9965166827119006,0.0,5.934135426168444,0.0,0.9657621252927547,0.0,0.09332315008453497,0.0,0.42137664750593357,0.0,4.232178092588242,0.0,0.7637150474004658,0.0,0.08092341672030144,0.0,1.1225549264046364,0.0,-0.2025862733602537,0.0,2.2003452236144856,0.0,0.7867207057913415,0.0,-0.11839957024903064,0.0,10.0,0.0,1348.3285074862595,0.0,1843.8797677246325,0.0,6.665419769286499,0.0,,,1.0629045145009501,0.0,,,,,-8.096086625263958,0.0,36.19983062937725,0.0,2179.45776634318,0.0,0.0,0.0,0.0,0.0,6285.546684686609,0.0,710.1285677227462,0.0,0.11297801183353273,0.0
54,54.0,1.6024936112143076,6.4964257908502345,1.969595929569761,0.20136591535170847,0.6168563332764889,0.028478678499545253,1.207456690048846,0.1718129451421182,0.09528407763363367,1.4604976916948205,-0.19825639766933145,1.9812286816182378,0.43513463919056566,-0.03678840298589317,15.0,1240.0087392641235,1876.5766451419681,10.038363647463333,263.3981912145,1.2258866923633664,20.209500498409277,,26.553215321149853,45.004701041497405,2392.4358975221394,0.0,0.0,12753.893575032227,892.5752589479332,0.06998453089614069,0.6561348464900393,0.6038595750910121,24.638280813769615,10.66433325099591,2.0358100770388567,0.21285686991353542,0.6098622672729495,0.2846557559182798,0.3422556112365825,0.19603358663261344,0.18999326217220297,0.16442377702868713,1.9191567726911505,0.547395402482073,0.43280882185879105,0.16785302455589224,0.1675875075898276,0.04821935590108785,1.6999526349036471,0.3390172870899677,-0.17677831942788202,0.014275692076672548,0.6947835134529073,0.7785254570354369,0.24267080993478365,0.14294034887266388,0.5021620669462225,0.778266370554472,11.25,2.48746859276655,1207.7372932950848,36.57004559622289,1835.6239467082403,28.257354332746118,7.971645906236667,1.3117874672656316,,,1.179920879677418,0.0689359721448825,10.792397793661449,9.417102704747828,,,7.713955085394695,33.77013410379048,60.91009543987669,31.47297763581202,2850.1159944891033,1026.9344331630116,0.0,0.0,0.0,0.0,9198.253652669466,2516.232960814545,877.2671348404368,51.903533083201836,0.10162621924302352,0.02311154493937495
55,55.0,1.1597213309131598,53.74279741809199,2.331209313963294,0.9130161067832571,0.1508194780894627,0.3177871497244766,1.9352359720085721,0.48326714960651296,0.11726389124820982,1.4072207944107815,-0.19165944632935417,1.6484045112837973,0.46332781340764506,-0.050329102306513634,12.0,1128.4242920430834,1945.844190728369,6.5191040039075,240.31782945749998,1.1007425088840834,80.60872539904736,,5.943393683796307,61.91881207212389,3476.1266968730097,0.0,0.0,12711.155159163887,1180.3548709501672,0.09285976421263419,1.0388925546655277,0.12082877624763211,54.56945562675371,0.8266582086617191,2.382677167592348,0.05146785362905404,0.9171716634888827,0.004155556705625618,0.1469676518514223,0.0038518262380404095,0.32380789724351755,0.00602074751904097,1.9491883498653486,0.013952377856776388,0.486939658600845,0.0036725089943320244,0.0986296913094524,0.018634199938757423,1.3660445577538614,0.04117623665692027,-0.1972630177707999,0.005603571441445743,1.5670348124411437,0.08136969884265366,0.42938698278068066,0.033940830626964374,-0.04752151175496641,0.0028075905515472233,12.5,0.5,1130.089252017171,1.6649599740875374,1981.229876819903,35.3856860915339,6.233790764442212,0.2853132394652884,,,1.0726104338175801,0.02813207506650328,66.09203541285632,14.516689986191032,,,-18.408708866384554,24.352102550180863,58.22568417474555,3.693127897378343,3535.5957802128314,59.46908333982151,0.0,0.0,0.0,0.0,13767.025469798908,1055.8703106350213,1223.5884798303705,43.233608880203406,0.08916181881677977,0.003697945395854413
56,56.0,0.7235823133047047,27.580801095100114,1.7208825430808592,0.7338571125898269,0.27786018018240183,0.17397049138946274,1.9899787820871853,0.49748207920531096,0.1700816753605971,1.4237864496994057,-0.1759550025418286,0.6462759368348884,0.32421075184248943,-0.036739638828528515,9.0,1246.2609168637134,1812.0778718318093,7.1031528049,260.1619293715556,1.2569978260136667,,,-31.884107047801958,31.88410704780367,2202.332201777879,0.0,0.0,6381.802799098173,788.904026325516,0.12361773799043084,0.6561348464900393,0.6038595750910121,24.638280813769615,10.66433325099591,2.0358100770388567,0.21285686991353542,0.6098622672729495,0.2846557559182798,0.3422556112365825,0.19603358663261344,0.18999326217220297,0.16442377702868713,1.9191567726911505,0.547395402482073,0.43280882185879105,0.16785302455589224,0.1675875075898276,0.04821935590108785,1.6999526349036471,0.3390172870899677,-0.17677831942788202,0.014275692076672548,0.6947835134529073,0.7785254570354369,0.24267080993478365,0.14294034887266388,0.5021620669462225,0.778266370554472,11.25,2.48746859276655,1207.7372932950848,36.57004559622289,1835.6239467082403,28.257354332746118,7.971645906236667,1.3117874672656316,,,1.179920879677418,0.0689359721448825,10.792397793661449,9.417102704747828,,,7.713955085394695,33.77013410379048,60.91009543987669,31.47297763581202,2850.1159944891033,1026.9344331630116,0.0,0.0,0.0,0.0,9198.253652669466,2516.232960814545,877.2671348404368,51.903533083201836,0.10162621924302352,0.02311154493937495
57,57.0,0.29846298718624265,33.13705807247712,2.276550792413847,0.526945246813616,0.39850848639221936,0.09705163730684675,1.7488454707498773,0.4281941905529162,0.2310381693551872,2.268562071431959,-0.15808773786454755,0.0966552196008188,0.12144314920464686,0.2470387670789912,9.0,1159.7305117916583,1806.7851454567433,6.61765882704,237.32558139544446,1.0772582729365554,,,-16.715404720243182,113.8494568817305,2182.549369077232,0.0,0.0,7332.406742408383,908.0931358979044,0.12384653058671354,0.6561348464900393,0.6038595750910121,24.638280813769615,10.66433325099591,2.0358100770388567,0.21285686991353542,0.6098622672729495,0.2846557559182798,0.3422556112365825,0.19603358663261344,0.18999326217220297,0.16442377702868713,1.9191567726911505,0.547395402482073,0.43280882185879105,0.16785302455589224,0.1675875075898276,0.04821935590108785,1.6999526349036471,0.3390172870899677,-0.17677831942788202,0.014275692076672548,0.6947835134529073,0.7785254570354369,0.24267080993478365,0.14294034887266388,0.5021620669462225,0.778266370554472,11.25,2.48746859276655,1207.7372932950848,36.57004559622289,1835.6239467082403,28.257354332746118,7.971645906236667,1.3117874672656316,,,1.179920879677418,0.0689359721448825,10.792397793661449,9.417102704747828,,,7.713955085394695,33.77013410379048,60.91009543987669,31.47297763581202,2850.1159944891033,1026.9344331630116,0.0,0.0,0.0,0.0,9198.253652669466,2516.232960814545,877.2671348404368,51.903533083201836,0.10162621924302352,0.02311154493937495
58,58.0,1.0090759464955366,47.030564956937766,1.8198812708724685,0.9449906898612405,0.11892900221218464,0.3710896075687482,2.8133395082917056,0.6445505432057816,0.028859488333232715,1.3665239263699176,-0.21841564401104852,2.038174212796744,0.3193916327791308,-0.030710890711377677,29.0,1284.7553611546136,1720.4049141260257,10.916780142946896,264.63980219187926,1.309838917229138,48.577172860735104,,9.300903661089562,56.767344457618286,2733.89083649573,0.0,0.0,17800.7857408002,618.6444990218239,0.03475377480690996,1.4205265935381328,0.41145064704259626,24.656893353551325,22.37367160338644,3.921838375742494,2.1019571048700256,0.8673953942887765,0.07759529557246392,0.1808373853919638,0.06190838317977916,0.28822571307320727,0.08286389449554095,2.450101855689975,0.36323765260173047,0.5826813395875372,0.06186920361824444,0.08404609956164798,0.05518661122841527,1.4554106892296856,0.08888676285976804,-0.20175886537950072,0.016656778631547797,1.58608548377689,0.45208872901985386,0.35180686442275116,0.03241523164362037,0.028528650724468915,0.05923954143584659,20.5,8.5,1306.03122577911,21.275864624496307,1723.1098492068772,2.7049350808515555,10.604027583679281,0.312752559267615,,,1.3786424728661109,0.06880355563697282,30.893328907606133,17.683843953128974,,,-8.124382912548114,17.425286573637678,57.314485135188534,0.5471406775702476,3251.355967990191,517.465131494461,0.0,0.0,0.0,0.0,12073.964532281623,5726.821208518574,593.6604129552366,24.98408606658728,0.06217470414406519,0.02742092933715523
59,59.0,0.08492414040626331,88.15231640370203,3.9704745560498433,0.9932023702876815,0.04129416491441401,0.551356218824887,4.62188502312071,0.7836380621764587,0.12386156511359059,1.5028546142443384,-0.18968633778978083,0.23387542937515296,0.16320946038447734,1.284939397801,13.0,1059.3623137771315,1864.6572190560673,9.260429382322691,251.62492546207693,1.0626650986896538,6.183465261402381,,-8.209993997795756,56.54122392262033,4810.4980132454775,0.0,0.0,13723.161026550431,1126.9570016800346,0.08212080288934101,0.7821519515367926,0.6972278111305293,68.57990419138886,19.572412212313164,2.906706653355839,1.0637679026940041,0.9870996854947969,0.006102684792884672,0.05527522282059988,0.013981057906185868,0.5137689730336142,0.03758724579127273,3.718468025374539,0.9034169977461706,0.7142023573253948,0.06943570485106387,0.10433869320820305,0.019522871905387533,1.398531834399329,0.10432277984500948,-0.19554873544506157,0.005862397655280738,1.1954963396354603,0.9616209102603073,0.337641972562895,0.17443251217841768,0.5823251249268521,0.7026142728741479,12.0,1.0,1051.1608674482572,8.20144632887434,1861.883306908101,2.773912147966371,8.577107862992708,0.6833215193299824,,,1.1213096853269178,0.05864458663726402,67.25389857628082,61.070433314878436,,,-11.529609315807079,3.3196153180113237,60.335176500004124,3.7939525773837914,3647.8605179060914,1162.6374953393859,0.0,0.0,0.0,0.0,12660.359040218642,1062.8019863317904,1135.8297689308079,8.872767250773109,0.09041142126991641,0.008290618380575397
60,60.0,1.479379762667322,49.0074919790757,1.8429387506618349,0.9809970007019122,0.06925628072678575,0.4761817272423415,2.8150510276283685,0.644766652474331,0.08481582130281552,1.2942090545543194,-0.2014111331003423,2.1571172498957676,0.5120744847413127,-0.12028914794729587,11.0,1042.9594211193828,1859.1093947601346,7.893786343662726,248.4059196618182,1.1799542719641818,128.32433189115926,,-14.849224633818404,64.12912907738792,2485.223022566706,0.0,0.0,11597.55705388685,1144.7025361815809,0.0987020396504918,0.7821519515367926,0.6972278111305293,68.57990419138886,19.572412212313164,2.906706653355839,1.0637679026940041,0.9870996854947969,0.006102684792884672,0.05527522282059988,0.013981057906185868,0.5137689730336142,0.03758724579127273,3.718468025374539,0.9034169977461706,0.7142023573253948,0.06943570485106387,0.10433869320820305,0.019522871905387533,1.398531834399329,0.10432277984500948,-0.19554873544506157,0.005862397655280738,1.1954963396354603,0.9616209102603073,0.337641972562895,0.17443251217841768,0.5823251249268521,0.7026142728741479,12.0,1.0,1051.1608674482572,8.20144632887434,1861.883306908101,2.773912147966371,8.577107862992708,0.6833215193299824,,,1.1213096853269178,0.05864458663726402,67.25389857628082,61.070433314878436,,,-11.529609315807079,3.3196153180113237,60.335176500004124,3.7939525773837914,3647.8605179060914,1162.6374953393859,0.0,0.0,0.0,0.0,12660.359040218642,1062.8019863317904,1135.8297689308079,8.872767250773109,0.09041142126991641,0.008290618380575397
61,61.0,1.831977240580729,2.283221750164886,6.023795480612519,0.7898000987163126,0.24274576857174296,0.2053618185776663,2.0868642030882447,0.5208121359692928,0.13923271079006325,1.5442974520894537,-0.18510208674795292,1.1339967547570362,0.38422209606637153,0.0877681921603155,12.0,1327.3070904036063,1725.8147842877288,10.291275024411666,275.98708010325004,1.4474460285030837,13.209484954477158,,-25.549669486185792,57.86162581275878,3768.821099484652,0.0,0.0,6347.143323763049,568.6763268886493,0.08959563348122042,1.4205265935381328,0.41145064704259626,24.656893353551325,22.37367160338644,3.921838375742494,2.1019571048700256,0.8673953942887765,0.07759529557246392,0.1808373853919638,0.06190838317977916,0.28822571307320727,0.08286389449554095,2.450101855689975,0.36323765260173047,0.5826813395875372,0.06186920361824444,0.08404609956164798,0.05518661122841527,1.4554106892296856,0.08888676285976804,-0.20175886537950072,0.016656778631547797,1.58608548377689,0.45208872901985386,0.35180686442275116,0.03241523164362037,0.028528650724468915,0.05923954143584659,20.5,8.5,1306.03122577911,21.275864624496307,1723.1098492068772,2.7049350808515555,10.604027583679281,0.312752559267615,,,1.3786424728661109,0.06880355563697282,30.893328907606133,17.683843953128974,,,-8.124382912548114,17.425286573637678,57.314485135188534,0.5471406775702476,3251.355967990191,517.465131494461,0.0,0.0,0.0,0.0,12073.964532281623,5726.821208518574,593.6604129552366,24.98408606658728,0.06217470414406519,0.02742092933715523
62,62.0,1.999218905964847,0.5855232448160088,9.110306268638205,0.7289226421338587,0.28086062032939835,0.17151590716529838,1.6578397120524389,0.396805377063878,0.08941207493712566,1.2776793063220289,-0.20002497507279915,0.8883035608067585,0.5130612985929053,-0.04997041047052095,13.0,1509.886929067463,1689.6604162577414,5.774393521825,232.41592128792308,0.9609613970319616,5.068704637297473,,-13.092441409350656,27.88422911008479,1888.5913066585435,0.0,0.0,3239.6199724811404,256.6984127967662,0.07923719910893363,1.999218905964847,0.0,0.5855232448160088,0.0,9.110306268638205,0.0,0.7289226421338587,0.0,0.28086062032939835,0.0,0.17151590716529838,0.0,1.6578397120524389,0.0,0.396805377063878,0.0,0.08941207493712566,0.0,1.2776793063220289,0.0,-0.20002497507279915,0.0,0.8883035608067585,0.0,0.5130612985929053,0.0,-0.04997041047052095,0.0,13.0,0.0,1509.886929067463,0.0,1689.6604162577414,0.0,5.774393521825,0.0,,,0.9609613970319616,0.0,5.068704637297473,0.0,,,-13.092441409350656,0.0,27.88422911008479,0.0,1888.5913066585435,0.0,0.0,0.0,0.0,0.0,3239.6199724811404,0.0,256.6984127967662,0.0,0.07923719910893363,0.0
63,63.0,0.7247156145787105,9.887754023760039,1.8664904983213657,0.9977845773946229,0.023547186972586107,0.6070567504229649,6.610506485177992,0.8487256608488034,0.1045508721569293,1.3040434902069893,-0.19547065026633992,0.4819573946669915,0.2926151971911432,-0.1166326962987081,9.0,1304.7182968317693,2019.2063806915187,5.585328843857777,234.59905254094443,0.9927303922237221,,,31.055430979597205,31.05543097960102,3288.392018549619,0.0,0.0,8067.3806421852705,1013.8668573895968,0.12567485065573444,0.7247156145787105,0.0,9.887754023760039,0.0,1.8664904983213657,0.0,0.9977845773946229,0.0,0.023547186972586107,0.0,0.6070567504229649,0.0,6.610506485177992,0.0,0.8487256608488034,0.0,0.1045508721569293,0.0,1.3040434902069893,0.0,-0.19547065026633992,0.0,0.4819573946669915,0.0,0.2926151971911432,0.0,-0.1166326962987081,0.0,9.0,0.0,1304.7182968317693,0.0,2019.2063806915187,0.0,5.585328843857777,0.0,,,0.9927303922237221,0.0,,,,,31.055430979597205,0.0,31.05543097960102,0.0,3288.392018549619,0.0,0.0,0.0,0.0,0.0,8067.3806421852705,0.0,1013.8668573895968,0.0,0.12567485065573444,0.0
64,64.0,0.9180637784178955,55.39611383541543,2.434145021221402,0.9213272201945083,0.14311582561338188,0.3298286447625585,1.963140727722125,0.490612167595177,0.07999549137069498,1.324868321096941,-0.20286658921224565,1.48566511359849,0.3954461521537163,-0.04471392120341919,13.0,1131.7542119912584,2016.6155629114369,5.948477524976923,226.95140131184618,1.0444783587510769,51.575345426665294,,-42.76081141656542,54.532556277367206,3595.0648635526527,0.0,0.0,14822.89578043393,1266.822088710574,0.08546387342092536,1.0388925546655277,0.12082877624763211,54.56945562675371,0.8266582086617191,2.382677167592348,0.05146785362905404,0.9171716634888827,0.004155556705625618,0.1469676518514223,0.0038518262380404095,0.32380789724351755,0.00602074751904097,1.9491883498653486,0.013952377856776388,0.486939658600845,0.0036725089943320244,0.0986296913094524,0.018634199938757423,1.3660445577538614,0.04117623665692027,-0.1972630177707999,0.005603571441445743,1.5670348124411437,0.08136969884265366,0.42938698278068066,0.033940830626964374,-0.04752151175496641,0.0028075905515472233,12.5,0.5,1130.089252017171,1.6649599740875374,1981.229876819903,35.3856860915339,6.233790764442212,0.2853132394652884,,,1.0726104338175801,0.02813207506650328,66.09203541285632,14.516689986191032,,,-18.408708866384554,24.352102550180863,58.22568417474555,3.693127897378343,3535.5957802128314,59.46908333982151,0.0,0.0,0.0,0.0,13767.025469798908,1055.8703106350213,1223.5884798303705,43.233608880203406,0.08916181881677977,0.003697945395854413
65,65.0,4.742549021090653e-07,31.338838296650994,2.176211043090961,0.9772807943366467,0.07579744509521973,0.46047224149295707,2.7303461478786932,0.6337460725348187,0.17394610800989238,1.646964326788403,-0.1748141396358205,0.054974215757684596,0.0898946995014327,1.8351375425203205,12.0,1184.949005260843,1847.0561244024404,8.127408345543333,248.26679586566664,1.1595407273960832,1.3752950889136213,,52.90211678847407,52.902116788475176,4623.146509579163,0.0,0.0,10324.91149413908,919.4961181903938,0.089056077498809,0.6561348464900393,0.6038595750910121,24.638280813769615,10.66433325099591,2.0358100770388567,0.21285686991353542,0.6098622672729495,0.2846557559182798,0.3422556112365825,0.19603358663261344,0.18999326217220297,0.16442377702868713,1.9191567726911505,0.547395402482073,0.43280882185879105,0.16785302455589224,0.1675875075898276,0.04821935590108785,1.6999526349036471,0.3390172870899677,-0.17677831942788202,0.014275692076672548,0.6947835134529073,0.7785254570354369,0.24267080993478365,0.14294034887266388,0.5021620669462225,0.778266370554472,11.25,2.48746859276655,1207.7372932950848,36.57004559622289,1835.6239467082403,28.257354332746118,7.971645906236667,1.3117874672656316,,,1.179920879677418,0.0689359721448825,10.792397793661449,9.417102704747828,,,7.713955085394695,33.77013410379048,60.91009543987669,31.47297763581202,2850.1159944891033,1026.9344331630116,0.0,0.0,0.0,0.0,9198.253652669466,2516.232960814545,877.2671348404368,51.903533083201836,0.10162621924302352,0.02311154493937495
66,66.0,2.1709515732409317,1.891170354627119,3.60280782908283,0.9370708685617187,0.12746631549439116,0.3558924316150937,3.146196912941228,0.6821559401171912,0.1228819775237785,1.4391617181116878,-0.1899790878162282,1.4451762139147555,0.47331716116424527,-0.1315676423506002,9.0,1952.001634680519,1588.469698520979,4.998158772785555,228.54521963833335,1.060643483332,,,-65.22026309801524,73.86586750890717,2567.115800191217,0.0,0.0,4089.317696847761,515.619118402294,0.12608927860991517,2.1709515732409317,0.0,1.891170354627119,0.0,3.60280782908283,0.0,0.9370708685617187,0.0,0.12746631549439116,0.0,0.3558924316150937,0.0,3.146196912941228,0.0,0.6821559401171912,0.0,0.1228819775237785,0.0,1.4391617181116878,0.0,-0.1899790878162282,0.0,1.4451762139147555,0.0,0.47331716116424527,0.0,-0.1315676423506002,0.0,9.0,0.0,1952.001634680519,0.0,1588.469698520979,0.0,4.998158772785555,0.0,,,1.060643483332,0.0,,,,,-65.22026309801524,0.0,73.86586750890717,0.0,2567.115800191217,0.0,0.0,0.0,0.0,0.0,4089.317696847761,0.0,515.619118402294,0.0,0.12608927860991517,0.0
