,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
296,296.0,1.0201718351212228,14.866980854629901,2.4809918564174547,0.8744580910054728,0.18309876771431863,0.27230558031035546,1.9802126462928116,0.49500373009327236,0.157814439943456,1.50652364905008,-0.1795838975795352,1.6576600574089178,0.46005042410616015,-0.07360091791982162,9.0,704.4839770280447,1814.8020770484218,8.823009914823334,323.38759689933335,1.1067824492405556,,,-47.61287367861965,47.61287367862012,3196.4510713972477,0.0,0.0,12518.681741111042,1570.7336634431292,0.12547117148005119,1.149492070046459,0.8083584656094828,31.784932546310166,32.269121739757985,2.6806763756644507,1.4449922269435387,0.7773022253698467,0.21490418377203072,0.23160326341561727,0.15190902069676188,0.2696749680304739,0.15784062914858987,2.2124700696635107,0.9851762060976083,0.4790335268013993,0.17342809008094395,0.10430133120582762,0.0620738467603752,1.5631357160047206,0.19479240493225347,-0.19569048808772055,0.01856368893192761,1.196917759837859,0.8943222183714504,0.30662150056009474,0.14580811449450654,0.26412709354270797,0.8739816222674767,17.695652173913043,8.269560645543471,718.4604822991715,30.212299332084267,1840.0278462142262,33.005550714788676,8.493306433875176,1.5831249284512379,,,1.1088636897607926,0.0904498466367417,21.733238638108574,14.850787479447474,,,1.605038228981717,26.33645257179697,59.757286577539865,18.64180421024507,3388.7897388231586,735.3557713123871,0.0,0.0,0.0,0.0,26340.145341813186,12662.768852683428,1587.4443129381432,71.73794697945414,0.07315412060303388,0.03049904841190389
297,297.0,0.14290893142618502,39.088501047906995,3.818797618418166,0.9426043885185668,0.12155688659850356,0.36633413769143924,2.1895251062216987,0.5432799573028757,0.052132064600093626,1.7359985996824814,-0.211314325274357,0.08074239468339975,0.06081776638070414,0.4319475654631677,35.0,736.5395870162877,1674.3099669854184,10.829544503341427,343.1580287929285,1.1117284532259428,8.366663999707452,,12.156893081481053,53.14187681268215,3060.168768448296,0.0,0.0,45057.35527628292,1324.1743269918911,0.02938863852244128,1.040671005098316,0.9357741933312292,34.71584472256463,31.308405599997418,2.6766391414190847,1.291242173494309,0.7817504436658934,0.24011968975462689,0.22211011673923048,0.1758391369975481,0.29983490105420957,0.1865476574692982,2.7111505075400237,1.8310772587526518,0.5001111711096108,0.2351628886071117,0.10633846195643411,0.06814376232283738,1.509524624893901,0.22992562382093493,-0.19510798627991077,0.020268949609012016,1.1963755094043849,1.0728365233920714,0.3185831615544647,0.1623888775553376,0.17195332083593445,0.4132934619942497,17.358490566037737,8.163643146274973,709.1028547108463,31.242599656216818,1721.5018884767346,33.78291327466475,9.135695172242052,1.84869633785592,,,1.1594325579645535,0.12472169492015463,23.95548669663882,27.8083160174859,,,4.080466601189263,17.764161611102317,53.53048582397001,17.817302874083527,3215.610583708235,895.3992487621299,0.0,0.0,0.0,0.0,23276.19285039176,11248.098437663008,1430.1599298339117,61.86649147063263,0.07371053325003679,0.028557044035888844
298,298.0,0.724173649439401,52.406127189102214,1.5146666033122407,0.9647597366810197,0.09470378054920232,0.418469066855819,3.0512311366718214,0.6722634388521724,0.10693916736889805,1.515115651138573,-0.1947537405958506,0.414770708284014,0.2417201702369531,-0.06416871959667922,10.0,777.517363487441,1713.6203079458523,6.901394653321499,321.63759689935006,1.0344492938893,,,-44.588286832432146,89.81107652504855,4502.007954334975,0.0,0.0,11943.129425978375,1337.4171924800164,0.11198214008892027,0.5847667431231508,0.2400732602223855,20.788298199185494,17.781899886212393,2.2456891391995786,0.7307565692833656,0.8147717831829674,0.1656628571901861,0.213144389084267,0.10990577024931536,0.26489660799835585,0.10837803408144946,2.152652570926883,0.5417249138619832,0.5032565512697746,0.1326574402449024,0.15572486966088753,0.03357535994363592,1.6651596416317347,0.1309591701357996,-0.18024510738729152,0.009949740005260993,0.38348158447104774,0.13729493646241156,0.243858589541904,0.051042536670651964,0.41401660611991525,0.5535250835992018,12.5,1.707825127659933,789.0507209360909,11.802545410095542,1737.1894363510903,28.576543458587917,6.840027278391694,0.6330625270846721,,,0.9998297532378645,0.03967609940276833,2.622636728580744,1.3701685254429234,,,-6.730376828686816,27.845421611635345,56.66168985200775,22.222351118598652,4261.15859590407,603.7623538759631,0.0,0.0,0.0,0.0,15464.6888200811,2527.6091806649288,1347.0349340251166,23.977566439795364,0.08933153745888518,0.013892816377740876
299,299.0,0.9640440239735546,11.123888422985182,2.32049110910014,0.9590157099125035,0.10228183607102202,0.40292583890469336,2.680163312204179,0.6268884080882386,0.08808670598514852,1.7341508207227654,-0.20042452138980593,0.29418991325372834,0.163256626716233,0.049853650004017286,17.0,731.5361866507177,2013.4386832676753,13.966185625857648,365.22526219785294,1.3956923218709412,9.6635880301167,,-20.505263148064692,94.33641689411365,4724.729716724751,0.0,0.0,29034.48155853006,1808.7540624598532,0.06229675769528105,0.8399347202236155,0.3719716020456346,14.62191080501784,13.365050448006219,2.4542564105869102,0.5036615151802389,0.7862536501970558,0.2791877314986896,0.22372223593834087,0.19367096689497573,0.29789534396825634,0.15584720089609355,2.2062529234068577,0.8092368082284158,0.4789125148379927,0.19716675380886287,0.06922918019147722,0.05101035415152665,1.7811613892303053,0.2965671689367344,-0.2062223816391856,0.015368065020714593,0.6986728195576477,0.6946652822529467,0.1841633152899752,0.11419882583364734,0.07115381729990936,0.09456049978193547,43.5,37.61980861195336,712.4280021994233,40.69468700417618,1994.5460781480865,26.945246039478196,12.926715519945214,5.100101597661935,,,1.1863846881585232,0.26417635116390376,11.309795044309165,13.261243700222952,11.554528488260324,0.0,-8.981464002867591,11.054879035580417,81.36549921345664,22.657402501450914,3758.177081025605,761.8144879265072,0.0,0.0,0.0,0.0,77406.41879277377,71025.54571823144,1813.8892549249542,69.74349157408636,0.048234351508019316,0.033257337223088934
300,300.0,0.1262324495657762,45.08116668927415,2.2613891169120484,0.9363266546462179,0.12824287629063227,0.3545456263230743,2.658141153024615,0.6237972543850308,0.1048329995986779,1.4775386998359454,-0.19538593988684627,0.22590592160758427,0.15307802332943668,0.4291512979168967,13.0,587.8982390240567,1701.429816276413,12.105089627786924,349.0038759689615,1.1986638121289614,4.121027573080529,,19.42923565957132,42.03116189452207,3134.638470541647,0.0,0.0,18941.447929129812,1549.582950446244,0.08180910753201502,0.8745597429049169,0.6837317769226301,38.82203655581315,47.2119126915447,2.5177923485463016,1.120405533052031,0.8016546020735936,0.2272413056503334,0.21261077742327625,0.16139783580404862,0.29853410242430956,0.1684784367251905,2.648150044364986,2.6943486175520466,0.4880176201086615,0.1983618907600843,0.09009921561979066,0.05434223502749665,1.5413435895089171,0.22798865875014998,-0.19992933567468613,0.016309426303212745,1.020493538659915,0.9466782954765213,0.28027081529806824,0.1714728586529559,0.1661353562188885,0.31250829489084075,22.82758620689655,12.106051395087475,586.9379410307495,29.91179167954529,1708.1905639208435,23.605690441482754,11.759535258329008,3.6181408103603587,,,1.2119251834395346,0.08954486286473276,16.548492824716348,12.21935417823575,,,2.6376076099024393,23.610162314121606,60.93047305822246,20.60858520531929,3315.5286409493333,1003.1221061536611,0.0,0.0,0.0,0.0,34650.16912627745,19450.263600295464,1584.965217975484,41.04089691485805,0.0626032775905113,0.033431330006256116
301,301.0,0.5212188560450186,6.641122217243382,2.645699088308519,0.7286101828657314,0.281050187526115,0.17136194926879209,1.4732693388550797,0.32123748616316894,0.09307893094120875,2.104744418159002,-0.1989202558072407,0.22391631988421848,0.10235751144526999,0.13828927950405806,38.0,905.5771345450523,1542.766296573966,8.086471959162106,317.28294573636845,1.4247727830798684,2.5478514449029412,,14.861265083491949,65.91637462835516,4403.3073880713455,0.0,0.0,33459.1784162516,893.4263107560473,0.02670197993630643,0.8498519451452907,0.5718351506739953,20.63682271065061,18.729885293266424,2.073626426344635,0.39256517366846416,0.7943075557632782,0.1409713567860824,0.22292256703612487,0.10749984280820718,0.2598885096893858,0.137866037347656,2.04033088776059,0.5566348128067998,0.4730693715329742,0.13597112391332558,0.11412237114173034,0.07605015474352522,1.625215106681472,0.37941079783048753,-0.1928160251957296,0.022522955287847073,0.9638208629619729,0.7582656098900922,0.31183676839605,0.16020779555214507,0.11224704010694933,0.2321138419234778,17.2,10.57166022912201,969.1547260079982,46.795130650206445,1609.3796678405536,54.25288084623301,8.288136448877424,1.333736746388381,,,1.3176134987030965,0.223785296168372,17.17919579086663,17.562669441156796,,,-10.790419558521677,25.78100039948774,47.90835167284441,18.171133747381877,3538.162573353281,1229.6920448434935,0.0,0.0,0.0,0.0,14680.280579235285,9562.597366721771,909.2154783561913,20.264640427467725,0.08157070533568385,0.03230976483010496
302,302.0,0.8813137255733127,137.12947608310543,1.588803954755127,0.9931091181255437,0.041577417997540264,0.5505221570569919,4.38123248704346,0.771753723876265,0.09303416237833213,1.3544518667034218,-0.19893373716575646,1.1940855676080075,0.3825669090083445,-0.11871151922099948,10.0,721.4802312811469,1717.2151781741316,9.895755004872,340.37751937990004,1.2126410062167998,,,-5.692868236153463,80.11050840272873,2909.9121148266404,0.0,0.0,12680.98956971968,1403.5639373283216,0.11068252438909214,1.040671005098316,0.9357741933312292,34.71584472256463,31.308405599997418,2.6766391414190847,1.291242173494309,0.7817504436658934,0.24011968975462689,0.22211011673923048,0.1758391369975481,0.29983490105420957,0.1865476574692982,2.7111505075400237,1.8310772587526518,0.5001111711096108,0.2351628886071117,0.10633846195643411,0.06814376232283738,1.509524624893901,0.22992562382093493,-0.19510798627991077,0.020268949609012016,1.1963755094043849,1.0728365233920714,0.3185831615544647,0.1623888775553376,0.17195332083593445,0.4132934619942497,17.358490566037737,8.163643146274973,709.1028547108463,31.242599656216818,1721.5018884767346,33.78291327466475,9.135695172242052,1.84869633785592,,,1.1594325579645535,0.12472169492015463,23.95548669663882,27.8083160174859,,,4.080466601189263,17.764161611102317,53.53048582397001,17.817302874083527,3215.610583708235,895.3992487621299,0.0,0.0,0.0,0.0,23276.19285039176,11248.098437663008,1430.1599298339117,61.86649147063263,0.07371053325003679,0.028557044035888844
303,303.0,3.752000857019848,0.013749354562588783,3.1085535672147344,0.5212756313624275,0.40180106362433043,0.09546716549035553,1.9836404166368236,0.4958763737555536,0.07248766585920705,1.5189336976686967,-0.2051370235484009,1.6278126449407342,0.3725155556625951,-0.017680058546086702,19.0,702.2656349521278,1754.2083425414003,9.808213083367894,347.1921664626842,1.2850344498412631,11.57910394505136,,23.86568477162805,55.59283395147648,2751.461988354581,0.0,0.0,26578.043900254597,1460.7205295245449,0.05495967028297941,1.040671005098316,0.9357741933312292,34.71584472256463,31.308405599997418,2.6766391414190847,1.291242173494309,0.7817504436658934,0.24011968975462689,0.22211011673923048,0.1758391369975481,0.29983490105420957,0.1865476574692982,2.7111505075400237,1.8310772587526518,0.5001111711096108,0.2351628886071117,0.10633846195643411,0.06814376232283738,1.509524624893901,0.22992562382093493,-0.19510798627991077,0.020268949609012016,1.1963755094043849,1.0728365233920714,0.3185831615544647,0.1623888775553376,0.17195332083593445,0.4132934619942497,17.358490566037737,8.163643146274973,709.1028547108463,31.242599656216818,1721.5018884767346,33.78291327466475,9.135695172242052,1.84869633785592,,,1.1594325579645535,0.12472169492015463,23.95548669663882,27.8083160174859,,,4.080466601189263,17.764161611102317,53.53048582397001,17.817302874083527,3215.610583708235,895.3992487621299,0.0,0.0,0.0,0.0,23276.19285039176,11248.098437663008,1430.1599298339117,61.86649147063263,0.07371053325003679,0.028557044035888844
304,304.0,1.0540397140703188,30.16996942051478,3.0509587880957585,0.4561113120547299,0.44019675410926873,0.07854929510886684,1.0753131247963827,0.07003832005737287,0.10646116700947801,1.4681416745629254,-0.1948971905647685,1.4178819861231757,0.39362099389804533,-0.04450410495218221,14.0,947.1664218504087,1801.7148487907527,8.235524858750356,323.2253599113571,0.9790818853069642,29.090416452464968,,-10.447646565701564,50.75867857293236,3270.229262283701,0.0,0.0,15834.870149579665,1197.5840834482594,0.07562954871973164,1.0742254328229017,0.5796765015923913,18.377081399392647,11.792433923801788,2.465143581939036,0.6692125052994665,0.7110027762652323,0.30701462942737834,0.2800219752716594,0.22013054757679254,0.25279433815047575,0.17422644969984716,2.472535520866384,1.5724968183019516,0.4714281627914289,0.2463682548141829,0.11773736135476476,0.09137025128302771,1.5235512240732905,0.30960214473637804,-0.19182852453268273,0.026957753848425425,1.3993200805467048,0.9071360609444918,0.3645933783035075,0.17229336031068823,0.06186960021325082,0.21660378945381373,17.714285714285715,12.532406971120748,945.04461127334,14.483088075473102,1844.3236143925358,31.394236354851994,7.965522061960556,0.9848197723085096,,,1.0460408772277825,0.08581280496551395,18.759999974250448,10.224573930628729,,,-10.31951226371705,20.433306148024823,51.823097006986806,17.998691795239278,3229.675057924146,901.9508949060958,0.0,0.0,0.0,0.0,21090.05897388681,15186.415474432371,1271.277363329174,42.00937715451093,0.08071438879435895,0.032603014043250104
305,305.0,1.912411295310748e-08,5.863608445351093,1.9007958344449623,0.9731766353478114,0.08244582717100302,0.44514730644680156,3.3537881641187504,0.7018297068673798,0.1777795527543928,2.02918768173864,-0.17368351856344288,0.0009889517927308383,0.010508880606684201,2.0526933926140436,12.0,805.5819284749978,1913.9390639149533,12.988942464189167,349.0949612403333,1.23350693253025,0.23696394884461908,,15.75727514785881,108.12269509543354,3138.071508308094,0.0,0.0,17250.037149503332,1570.4192840606177,0.09103860301575255,0.7636532148751456,0.6343264010090852,26.688986311590504,23.548504269555526,2.915882401015572,1.1247952467865525,0.6784653797460831,0.2548331592118457,0.29383035860780227,0.17547418933987344,0.2225806560569003,0.17078169234023727,2.1418105156272524,1.2453603786028016,0.4247916690005802,0.21522291346612735,0.11228123266082629,0.07898444232891037,1.7015380048093978,0.25873504416923954,-0.19338562306731294,0.023535218942069964,0.6252451751859752,0.5690758016798864,0.2063123257587738,0.13265314005403253,0.6323790961354027,1.5277587334295384,35.125,52.43910158460002,789.5586610134474,8.588759783299395,1863.913491887181,36.006297268001354,10.322532936069095,3.064766631340731,,,1.146332883716874,0.1329363607883022,12.850377016716445,8.582892471462781,1.9897628414176765,0.0,5.917861666635405,19.941778953366324,64.28587656754016,20.047321114968753,3334.174882228774,795.6584930598508,0.0,0.0,0.0,0.0,53052.62954543139,83769.36099628225,1520.3943260450424,45.83881327629891,0.06494648958214166,0.035230396072489456
306,306.0,0.7048340761040998,78.99997249882291,1.501707697044405,0.8149423512924349,0.22608602189508517,0.22215789493541252,2.0933715766963896,0.5223017207589448,0.09352855825782014,1.5284693164192356,-0.19878486591927014,1.0414948547608438,0.31300288975351287,0.019365320461569024,16.0,712.8618835016738,1874.0868222971787,7.536566734316563,320.4067344960313,1.0068077237463124,44.57555522075818,,5.308090615377716,71.42343913316762,2572.6910178544804,0.0,0.0,24602.346551823135,1660.4898171798045,0.06749314800854861,1.149492070046459,0.8083584656094828,31.784932546310166,32.269121739757985,2.6806763756644507,1.4449922269435387,0.7773022253698467,0.21490418377203072,0.23160326341561727,0.15190902069676188,0.2696749680304739,0.15784062914858987,2.2124700696635107,0.9851762060976083,0.4790335268013993,0.17342809008094395,0.10430133120582762,0.0620738467603752,1.5631357160047206,0.19479240493225347,-0.19569048808772055,0.01856368893192761,1.196917759837859,0.8943222183714504,0.30662150056009474,0.14580811449450654,0.26412709354270797,0.8739816222674767,17.695652173913043,8.269560645543471,718.4604822991715,30.212299332084267,1840.0278462142262,33.005550714788676,8.493306433875176,1.5831249284512379,,,1.1088636897607926,0.0904498466367417,21.733238638108574,14.850787479447474,,,1.605038228981717,26.33645257179697,59.757286577539865,18.64180421024507,3388.7897388231586,735.3557713123871,0.0,0.0,0.0,0.0,26340.145341813186,12662.768852683428,1587.4443129381432,71.73794697945414,0.07315412060303388,0.03049904841190389
307,307.0,2.399696868392715,0.46480362642269496,2.342823064013736,0.9466397449449899,0.11708249253959335,0.37447347200072045,2.3857150666106146,0.5808384605540091,0.12395027407371821,1.6441558857353662,-0.18965983064867897,0.9876453555919685,0.32852107209395726,-0.025336922512293608,15.0,665.5150987878962,1683.8414153333465,7.671171061199001,322.9891472868,1.0051368179973,7.774322593704111,,-15.061755567998372,49.070278075625005,4146.786395531854,0.0,0.0,20149.97491165038,1437.9952544858772,0.07136461761321858,1.040671005098316,0.9357741933312292,34.71584472256463,31.308405599997418,2.6766391414190847,1.291242173494309,0.7817504436658934,0.24011968975462689,0.22211011673923048,0.1758391369975481,0.29983490105420957,0.1865476574692982,2.7111505075400237,1.8310772587526518,0.5001111711096108,0.2351628886071117,0.10633846195643411,0.06814376232283738,1.509524624893901,0.22992562382093493,-0.19510798627991077,0.020268949609012016,1.1963755094043849,1.0728365233920714,0.3185831615544647,0.1623888775553376,0.17195332083593445,0.4132934619942497,17.358490566037737,8.163643146274973,709.1028547108463,31.242599656216818,1721.5018884767346,33.78291327466475,9.135695172242052,1.84869633785592,,,1.1594325579645535,0.12472169492015463,23.95548669663882,27.8083160174859,,,4.080466601189263,17.764161611102317,53.53048582397001,17.817302874083527,3215.610583708235,895.3992487621299,0.0,0.0,0.0,0.0,23276.19285039176,11248.098437663008,1430.1599298339117,61.86649147063263,0.07371053325003679,0.028557044035888844
308,308.0,1.3721551340155784,10.020941304550075,4.797579570596367,0.9989784517795587,0.01598491737703919,0.6330464438802319,9.688864924339684,0.8967887355423987,0.04544026825779303,1.1326735063801607,-0.21335198828400403,2.5724305192240933,0.5659293715456784,-0.05192237845624609,17.0,739.4076797063938,1723.0292447745214,10.517902149882058,351.4040127676176,1.2052366978267939,21.211059775793185,,-7.135405105627761,25.990755366652824,2523.8926562777215,0.0,0.0,22432.603815628652,1384.095760643277,0.06170018300233993,1.040671005098316,0.9357741933312292,34.71584472256463,31.308405599997418,2.6766391414190847,1.291242173494309,0.7817504436658934,0.24011968975462689,0.22211011673923048,0.1758391369975481,0.29983490105420957,0.1865476574692982,2.7111505075400237,1.8310772587526518,0.5001111711096108,0.2351628886071117,0.10633846195643411,0.06814376232283738,1.509524624893901,0.22992562382093493,-0.19510798627991077,0.020268949609012016,1.1963755094043849,1.0728365233920714,0.3185831615544647,0.1623888775553376,0.17195332083593445,0.4132934619942497,17.358490566037737,8.163643146274973,709.1028547108463,31.242599656216818,1721.5018884767346,33.78291327466475,9.135695172242052,1.84869633785592,,,1.1594325579645535,0.12472169492015463,23.95548669663882,27.8083160174859,,,4.080466601189263,17.764161611102317,53.53048582397001,17.817302874083527,3215.610583708235,895.3992487621299,0.0,0.0,0.0,0.0,23276.19285039176,11248.098437663008,1430.1599298339117,61.86649147063263,0.07371053325003679,0.028557044035888844
309,309.0,0.6918891995736989,52.42331667080758,2.310460701538178,0.9877700025814479,0.055464764546406295,0.5115306228856894,4.517399058376358,0.7786336812228806,0.03433332810336226,1.4122373643945683,-0.21674163882551856,1.2973765433400892,0.29762365444190675,-0.0028516436638574005,26.0,715.1828608211953,1681.9980822919879,10.153003399187694,347.61747167565386,1.1563046200055385,38.10474026406618,,12.006131722268014,72.94416940745622,3546.0340806620325,0.0,0.0,34152.024428982746,1376.3930274010963,0.04030194550437939,1.040671005098316,0.9357741933312292,34.71584472256463,31.308405599997418,2.6766391414190847,1.291242173494309,0.7817504436658934,0.24011968975462689,0.22211011673923048,0.1758391369975481,0.29983490105420957,0.1865476574692982,2.7111505075400237,1.8310772587526518,0.5001111711096108,0.2351628886071117,0.10633846195643411,0.06814376232283738,1.509524624893901,0.22992562382093493,-0.19510798627991077,0.020268949609012016,1.1963755094043849,1.0728365233920714,0.3185831615544647,0.1623888775553376,0.17195332083593445,0.4132934619942497,17.358490566037737,8.163643146274973,709.1028547108463,31.242599656216818,1721.5018884767346,33.78291327466475,9.135695172242052,1.84869633785592,,,1.1594325579645535,0.12472169492015463,23.95548669663882,27.8083160174859,,,4.080466601189263,17.764161611102317,53.53048582397001,17.817302874083527,3215.610583708235,895.3992487621299,0.0,0.0,0.0,0.0,23276.19285039176,11248.098437663008,1430.1599298339117,61.86649147063263,0.07371053325003679,0.028557044035888844
310,310.0,0.274178279750685,43.708276605723526,2.551096619366008,0.9239703954306657,0.14059245002484863,0.33388247560786266,2.4616855731214042,0.5937742777067969,0.13374212562937782,1.3471714661784038,-0.1867375532608293,0.6379935230079763,0.2822531680151641,0.5096366331801452,12.0,645.2122770827489,1727.8585165786926,7.878407796221666,320.4948320411666,1.1051517377858335,5.4611545294362065,,-6.412210187969733,36.36849165737657,2129.8545454016466,0.0,0.0,16899.255251198243,1520.2243627063322,0.08995806857219583,1.040671005098316,0.9357741933312292,34.71584472256463,31.308405599997418,2.6766391414190847,1.291242173494309,0.7817504436658934,0.24011968975462689,0.22211011673923048,0.1758391369975481,0.29983490105420957,0.1865476574692982,2.7111505075400237,1.8310772587526518,0.5001111711096108,0.2351628886071117,0.10633846195643411,0.06814376232283738,1.509524624893901,0.22992562382093493,-0.19510798627991077,0.020268949609012016,1.1963755094043849,1.0728365233920714,0.3185831615544647,0.1623888775553376,0.17195332083593445,0.4132934619942497,17.358490566037737,8.163643146274973,709.1028547108463,31.242599656216818,1721.5018884767346,33.78291327466475,9.135695172242052,1.84869633785592,,,1.1594325579645535,0.12472169492015463,23.95548669663882,27.8083160174859,,,4.080466601189263,17.764161611102317,53.53048582397001,17.817302874083527,3215.610583708235,895.3992487621299,0.0,0.0,0.0,0.0,23276.19285039176,11248.098437663008,1430.1599298339117,61.86649147063263,0.07371053325003679,0.028557044035888844
311,311.0,0.3734204058196644,29.94766713164819,2.714122305535424,0.31415561586708146,0.5307013237792101,0.048139227169247574,1.416064253270194,0.2938173549041678,0.15049336871702934,1.6253850895723112,-0.18175495141067644,0.33959876628656666,0.19949607217005866,0.2479790001325441,15.0,756.48622728962,1714.3599847804885,10.446923828114667,340.11111111100007,1.1738520883413999,5.5676575228816185,,20.40085277480842,46.72207660270548,3506.4456985026045,0.0,0.0,18851.4093018267,1358.2818845594888,0.07205200750841856,1.040671005098316,0.9357741933312292,34.71584472256463,31.308405599997418,2.6766391414190847,1.291242173494309,0.7817504436658934,0.24011968975462689,0.22211011673923048,0.1758391369975481,0.29983490105420957,0.1865476574692982,2.7111505075400237,1.8310772587526518,0.5001111711096108,0.2351628886071117,0.10633846195643411,0.06814376232283738,1.509524624893901,0.22992562382093493,-0.19510798627991077,0.020268949609012016,1.1963755094043849,1.0728365233920714,0.3185831615544647,0.1623888775553376,0.17195332083593445,0.4132934619942497,17.358490566037737,8.163643146274973,709.1028547108463,31.242599656216818,1721.5018884767346,33.78291327466475,9.135695172242052,1.84869633785592,,,1.1594325579645535,0.12472169492015463,23.95548669663882,27.8083160174859,,,4.080466601189263,17.764161611102317,53.53048582397001,17.817302874083527,3215.610583708235,895.3992487621299,0.0,0.0,0.0,0.0,23276.19285039176,11248.098437663008,1430.1599298339117,61.86649147063263,0.07371053325003679,0.028557044035888844
312,312.0,0.22936030498396343,23.43667152775258,2.7640150450761345,0.9151988460214321,0.14882827819151756,0.32085221330281477,3.4081056495611026,0.7065818660496102,0.18806926922347048,1.844439172651816,-0.17065408738753973,0.07520059694897228,0.09354730327116151,1.971554279558663,13.0,890.9121077012677,1546.1532147622622,8.557637141301923,332.1654740608462,1.3726967685721536,6.826403848472251,,-17.04809626491362,84.11988774089038,4625.409220490715,0.0,0.0,11163.49215582455,914.6681245973671,0.08193387085600622,0.9235423028586053,0.7408206500239529,11.186712001741896,9.462346343751872,3.308960415082366,0.5982149951863263,0.9169088077417847,0.032253595917360635,0.14448173121123845,0.031003644332167974,0.33184639506779584,0.05050170948616233,2.785694040394668,0.9232624937863405,0.5809373236330659,0.18131328273838912,0.15902980962733884,0.09713938724825492,1.5457212271964547,0.2115762263621569,-0.17957608573005776,0.02892429270836983,0.5689061560957417,0.5069674037663944,0.2581618144034356,0.12084930068350633,0.6975397816612144,0.9035526887484386,17.333333333333332,9.104333522498443,887.463771922342,6.773464663371872,1544.5091594544695,1.2721213153377333,8.93060736153227,1.9038701200876238,,,1.4460832551999439,0.1339744016845544,5.911291410707106,0.9151124377651443,,,-0.3889044609637888,16.03239983038882,55.90798621416142,20.08582326087157,4134.631745052833,411.86953526162915,0.0,0.0,0.0,0.0,15170.631367638476,8468.089949928535,926.4244329667481,10.091822605523765,0.08060585793567453,0.036823699736711506
313,313.0,1.2204425484619663,7.024120148080367,1.6363136679834276,0.9856143625025163,0.06018731299434247,0.49906976937784575,2.6873185199901597,0.6278818485559867,0.030605617811353722,1.6489276266484942,-0.2178813941174509,1.1303498693819183,0.20073103048390925,-0.0069955596019553035,46.0,714.9991194548103,2020.762362241149,15.97582012674,356.28774856752176,1.3293743968392173,9.931973984176002,,5.471477859866159,85.25799807799447,3589.8359768533155,0.0,0.0,83308.95274714913,1842.9973807228678,0.022122440865587956,0.8399347202236155,0.3719716020456346,14.62191080501784,13.365050448006219,2.4542564105869102,0.5036615151802389,0.7862536501970558,0.2791877314986896,0.22372223593834087,0.19367096689497573,0.29789534396825634,0.15584720089609355,2.2062529234068577,0.8092368082284158,0.4789125148379927,0.19716675380886287,0.06922918019147722,0.05101035415152665,1.7811613892303053,0.2965671689367344,-0.2062223816391856,0.015368065020714593,0.6986728195576477,0.6946652822529467,0.1841633152899752,0.11419882583364734,0.07115381729990936,0.09456049978193547,43.5,37.61980861195336,712.4280021994233,40.69468700417618,1994.5460781480865,26.945246039478196,12.926715519945214,5.100101597661935,,,1.1863846881585232,0.26417635116390376,11.309795044309165,13.261243700222952,11.554528488260324,0.0,-8.981464002867591,11.054879035580417,81.36549921345664,22.657402501450914,3758.177081025605,761.8144879265072,0.0,0.0,0.0,0.0,77406.41879277377,71025.54571823144,1813.8892549249542,69.74349157408636,0.048234351508019316,0.033257337223088934
