,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
46,46.0,2.5085228529335057,0.6279076286574063,2.6031634680063673,0.990279682040459,0.049416215010013066,0.5280672565818839,4.866893884719661,0.7945301410536916,0.05147865828254705,1.122813164174793,-0.21151313772834301,3.9228373424761402,0.7349801960283125,-0.12064883846819571,13.0,1189.36774698885,2008.6527345317484,8.736309344959999,311.9057841383846,0.9942681535108461,20.23609720287259,,10.897537762870945,40.425592470902174,1744.5491285998044,0.0,0.0,13896.331721923798,1153.8947756497573,0.08303592622427791,0.7600132297587321,0.7905220234297012,14.935994525014209,8.74752040834906,2.699630999888009,0.41746392655696685,0.7851058228422615,0.19441765536264802,0.22547600252488095,0.13499320893738212,0.26930639238134096,0.14952583901053834,2.498711708756575,1.1309673426404656,0.5186696337945277,0.19821105741215717,0.12557971591361589,0.07302707165587127,1.5977406080395333,0.27008487271251685,-0.1893718667546437,0.021614832187417606,0.7766408565863764,1.3023498753622984,0.22943033532394255,0.22444816342404486,0.7889290359369562,1.4681002556893819,18.0,10.113640011673063,1198.5480961606206,20.479733255845336,2000.577669838763,23.706679891122977,8.83126045827459,1.6463352699343734,,,1.06585133387162,0.15525145278497307,8.689577570956065,6.824097497220495,,,-2.250679050312752,21.5283550510009,52.00357480563478,12.063114371212782,3123.9635671107944,1182.2717052026924,0.0,0.0,0.0,0.0,18706.73239251051,9339.990864359583,1131.6323147841529,64.82897604331207,0.07185551113327257,0.023820800188860437
47,47.0,0.06664468052837753,11.584929155560165,2.2395156324790477,0.4754406769191803,0.4286802125182322,0.08333526829718313,1.40998593990875,0.29077306964868244,0.10148109645199048,2.0911571540068907,-0.1963927560956975,0.0014043942065872523,0.00741389025037164,1.4734084973467656,37.0,1273.5525515567958,1637.6463327514718,6.372724378432028,291.4932956212027,0.8094626644632974,1.7795100325310986,,-3.661732210576258,63.06874624675845,4050.7912939034195,0.0,0.0,18566.801737822025,524.2360771306573,0.028235130882167364,0.06664468052837753,0.0,11.584929155560165,0.0,2.2395156324790477,0.0,0.4754406769191803,0.0,0.4286802125182322,0.0,0.08333526829718313,0.0,1.40998593990875,0.0,0.29077306964868244,0.0,0.10148109645199048,0.0,2.0911571540068907,0.0,-0.1963927560956975,0.0,0.0014043942065872523,0.0,0.00741389025037164,0.0,1.4734084973467656,0.0,37.0,0.0,1273.5525515567958,0.0,1637.6463327514718,0.0,6.372724378432028,0.0,,,0.8094626644632974,0.0,1.7795100325310986,0.0,,,-3.661732210576258,0.0,63.06874624675845,0.0,4050.7912939034195,0.0,0.0,0.0,0.0,0.0,18566.801737822025,0.0,524.2360771306573,0.0,0.028235130882167364,0.0
48,48.0,0.09516888286437251,26.32803719413705,2.535059258978983,0.7336542378321265,0.2779837933796151,0.17386870299726997,2.1640244022827027,0.5378980020072054,0.08582826727358639,1.664171451179809,-0.20110565783161216,0.0072830043604400815,0.0251186707256718,0.4927704026253622,21.0,1072.6395810021065,1825.4225507420356,6.501456124442619,300.5129198966905,1.1131469851735236,4.291036064898588,,-44.74007390735258,56.86997967006037,4051.6373284757537,0.0,0.0,21314.954526444184,1091.2904527568505,0.05119834768603198,0.04758479664151293,0.04758408622285958,26.445789454514802,0.11775226037775433,2.507739661714316,0.02731959726466715,0.49133114273618467,0.24232309509594177,0.4280492135765278,0.1500654201969127,0.10512840444651537,0.06874029855075461,1.6930393861970208,0.4709850160856818,0.35980190229109127,0.17809609971611412,0.0864305683626137,0.0006023010890273128,1.888390763731226,0.22421931255141703,-0.20092398209558227,0.00018167573602989595,0.02175272293976184,0.014469718579321758,0.03003725793351359,0.004918587207841793,1.1635536429345508,0.6707832403091886,35.5,14.5,1060.2452840178062,12.394296984300468,1832.2974855352447,6.87493479320915,6.953198002406659,0.4517418779640403,,,1.0981315883804768,0.015015396793046754,3.6984470666381997,0.5925889982603885,,,-10.661770620014725,34.07830328733786,54.682102891417344,2.1878767786430267,3652.4941940018794,399.1431344738744,0.0,0.0,0.0,0.0,38174.25406018557,16859.29953374139,1111.480265788035,20.189813031184485,0.03588081117984336,0.015317536506188617
49,49.0,1.2404072672844307e-08,2.5215504827724575,2.5120764678507097,0.9922500048234351,0.044102643476705124,0.5431575070746534,4.293452683934487,0.7670872200963427,0.24446975782317282,2.5505703708158465,-0.15418738193077908,0.009018648619234895,0.02499867013519188,1.3121422798924813,20.0,1423.5585773451166,1954.997699284814,10.108940124501,317.07558139545,1.1093607437328499,0.23182456119606637,,-20.7453175026748,90.64315261683134,4119.463490016613,0.0,0.0,14283.561159447307,751.3679932716896,0.05260368789576866,0.3780039664438712,0.26560311996479435,14.666291829669472,9.430806511573802,2.8964940539964426,0.7779269918188583,0.9259735572994519,0.08652786238753976,0.11142902756494703,0.08909613745175168,0.42591149881585216,0.15932691160878595,3.77716611250021,1.6908557178775103,0.6249608591516146,0.2784863647169663,0.16256581131630746,0.09316599623394782,1.7144230881474793,0.4492375737740819,-0.17850022068086552,0.02765238411343149,0.4366415354240141,0.2832078798870941,0.21147209657046223,0.13330344151484122,0.48155969593520276,0.4598079737895447,24.2,18.733926443754388,1426.9146648614708,4.914088123392075,1983.8066088549112,37.330474623428735,9.588697555415184,0.8671250845251784,,,1.1083041113549101,0.0928854513965648,5.036606986961224,6.01936827059431,,,-1.5667189198607794,19.831631910277512,71.35788587368843,21.23438480401101,3749.448931000009,779.0986261182254,0.0,0.0,0.0,0.0,17548.03657590003,12840.634655091462,791.1604749312689,54.44136840444032,0.06663770126930944,0.0353518394659508
50,50.0,2.394318264688301,0.06552919085315465,5.82521425529694,0.9984783466910248,0.019511612731720838,0.6207449404067196,7.857200098257355,0.8727281999319593,0.06161805414703835,1.3338691685034383,-0.20843168805848333,1.0295280509991185,0.3487118958751195,0.055081788470731835,21.0,1445.9554422272122,1546.1982505576273,7.868913922988334,295.9449981542857,0.9485430465005715,1.6487251690340243,,-12.56741970366263,90.2007272135613,3532.161026408314,0.0,0.0,2758.1502237093387,141.02068054495592,0.0511287163885157,1.226624644886746,1.0338230606848495,7.331483749236756,5.980396381602286,4.209674992769477,0.9552048801784518,0.7088355827920141,0.23056610462066657,0.2644435784143305,0.170796950367633,0.26160746842101884,0.21122623061508555,2.9618908119669607,2.565140543283598,0.4185081600693943,0.3192376498176486,0.11351638672697122,0.03379732870905642,1.785582377704971,0.41055894925082137,-0.19282463803785035,0.010134294660635751,0.4842062608956047,0.36553443343818703,0.22055477095069193,0.11383820405537039,0.1997917517690175,0.20141315533243487,16.0,3.5777087639996634,1434.6630862895033,7.822096632299001,1547.8265509551268,4.398436504267338,8.037979580371244,0.7985607401556664,,,1.1504708062261984,0.20735819215412726,3.0095377025221097,1.480284345783029,,,-8.284714649504028,25.58468276872626,77.03454930803048,12.574818578221473,3865.3498277746958,465.27552774011696,0.0,0.0,0.0,0.0,2333.645331476634,348.51410723937596,160.9014653753401,13.154540782528393,0.07119344934300312,0.015278956520571686
51,51.0,0.5730121377233759,21.505895146819533,3.0353103224547793,0.7686660320410315,0.2562810627936836,0.19265345743533854,1.8834428475098588,0.46905742251636573,0.08695204841731755,1.5254717364665622,-0.20076668145867083,0.13136055074835812,0.12554955205377505,0.018258356925654695,13.0,1202.5070440926854,2020.3833727057072,10.034184382508462,331.5044722720769,1.2655819952204617,10.939506379340141,,1.2377747357096567,43.449184679185386,3405.5286766406794,0.0,0.0,13900.524629327309,1152.4333686307405,0.08290574631977113,0.7600132297587321,0.7905220234297012,14.935994525014209,8.74752040834906,2.699630999888009,0.41746392655696685,0.7851058228422615,0.19441765536264802,0.22547600252488095,0.13499320893738212,0.26930639238134096,0.14952583901053834,2.498711708756575,1.1309673426404656,0.5186696337945277,0.19821105741215717,0.12557971591361589,0.07302707165587127,1.5977406080395333,0.27008487271251685,-0.1893718667546437,0.021614832187417606,0.7766408565863764,1.3023498753622984,0.22943033532394255,0.22444816342404486,0.7889290359369562,1.4681002556893819,18.0,10.113640011673063,1198.5480961606206,20.479733255845336,2000.577669838763,23.706679891122977,8.83126045827459,1.6463352699343734,,,1.06585133387162,0.15525145278497307,8.689577570956065,6.824097497220495,,,-2.250679050312752,21.5283550510009,52.00357480563478,12.063114371212782,3123.9635671107944,1182.2717052026924,0.0,0.0,0.0,0.0,18706.73239251051,9339.990864359583,1131.6323147841529,64.82897604331207,0.07185551113327257,0.023820800188860437
52,52.0,0.9307605617197651,13.084631454275518,3.515275096850226,0.9286291026328851,0.1360490783143507,0.3413226581949486,2.5841040202174845,0.6130186741028183,0.12831462252911255,1.379136295158927,-0.18835644790254236,0.6059234072048704,0.3292136547831094,0.0036929403103980463,12.0,1201.8875618330153,2015.7292168254332,8.372964223219165,314.469638242875,1.0993771669720833,14.066455723734197,,14.70005674374051,42.22587353928887,1834.5056505286686,0.0,0.0,12695.618506132247,1139.0334810776665,0.08971862855893864,0.7600132297587321,0.7905220234297012,14.935994525014209,8.74752040834906,2.699630999888009,0.41746392655696685,0.7851058228422615,0.19441765536264802,0.22547600252488095,0.13499320893738212,0.26930639238134096,0.14952583901053834,2.498711708756575,1.1309673426404656,0.5186696337945277,0.19821105741215717,0.12557971591361589,0.07302707165587127,1.5977406080395333,0.27008487271251685,-0.1893718667546437,0.021614832187417606,0.7766408565863764,1.3023498753622984,0.22943033532394255,0.22444816342404486,0.7889290359369562,1.4681002556893819,18.0,10.113640011673063,1198.5480961606206,20.479733255845336,2000.577669838763,23.706679891122977,8.83126045827459,1.6463352699343734,,,1.06585133387162,0.15525145278497307,8.689577570956065,6.824097497220495,,,-2.250679050312752,21.5283550510009,52.00357480563478,12.063114371212782,3123.9635671107944,1182.2717052026924,0.0,0.0,0.0,0.0,18706.73239251051,9339.990864359583,1131.6323147841529,64.82897604331207,0.07185551113327257,0.023820800188860437
53,53.0,0.49668933420795397,8.61453383694475,2.1039262085657744,0.28605579048087937,0.5505141789365657,0.04292781905656527,1.4563673855012118,0.3133600697492632,0.11600068965024467,1.8268154954389504,-0.1920375940525889,0.4345903824014861,0.1996580654475545,0.15301183808991078,14.0,1382.2722510889491,1804.308413706894,6.945953369136428,299.4601328904286,0.9833611374475716,2.7870667734980077,,-10.245970913433187,71.67789888047393,4101.641382221942,0.0,0.0,7797.659843903874,593.6957013164395,0.07613767632869807,0.5335530891314492,0.4514429258144055,38.65488087330656,48.07108793473468,2.13273947248758,0.31675215912857446,0.5706301958436603,0.245626664736804,0.37187132624406033,0.15413107506073503,0.14255566852966964,0.10267199611798496,1.640783647983371,0.1492238519537879,0.3854149388259664,0.056414089372593075,0.12371565848277992,0.08189419459414932,2.051951048711077,0.16258403199918672,-0.189981394985237,0.024439841765245326,0.3138194816961726,0.21715490401908974,0.16793475943820946,0.11859395399236156,1.1317224123801928,0.7096413244746076,60.0,68.61972505531239,1369.9984019465835,23.85590080811061,1814.6297489800015,7.309764208861932,7.532274307856049,0.46929379230520923,,,0.9958390298498183,0.05950685471002349,4.037381768846374,1.250314995348366,1.107190327059308,0.0,-18.048021560681352,17.510771717957002,80.47921056203155,6.415455874843949,4232.207365096336,315.89837031316785,0.0,0.0,0.0,0.0,36302.609558743236,41961.51883790493,627.4873084029704,37.79251926209391,0.0688769651194988,0.048351376438518556
54,54.0,1.1039649214661174,0.8600242836223232,2.5342833441136303,0.5404014760601832,0.3907147316846679,0.10089267329565971,1.644140113021883,0.3917793306788019,0.2276498539974412,2.20496432177516,-0.15907374002796226,0.49796454205011575,0.2946985346614362,1.428774753805818,9.0,1336.6462155638278,1819.2889110644223,7.556128607850001,295.20499569344446,0.9300028396506667,,,-42.30308072310346,82.97204155860625,4667.49314522141,0.0,0.0,5480.097160572532,680.244054992198,0.1241299259958978,0.5335530891314492,0.4514429258144055,38.65488087330656,48.07108793473468,2.13273947248758,0.31675215912857446,0.5706301958436603,0.245626664736804,0.37187132624406033,0.15413107506073503,0.14255566852966964,0.10267199611798496,1.640783647983371,0.1492238519537879,0.3854149388259664,0.056414089372593075,0.12371565848277992,0.08189419459414932,2.051951048711077,0.16258403199918672,-0.189981394985237,0.024439841765245326,0.3138194816961726,0.21715490401908974,0.16793475943820946,0.11859395399236156,1.1317224123801928,0.7096413244746076,60.0,68.61972505531239,1369.9984019465835,23.85590080811061,1814.6297489800015,7.309764208861932,7.532274307856049,0.46929379230520923,,,0.9958390298498183,0.05950685471002349,4.037381768846374,1.250314995348366,1.107190327059308,0.0,-18.048021560681352,17.510771717957002,80.47921056203155,6.415455874843949,4232.207365096336,315.89837031316785,0.0,0.0,0.0,0.0,36302.609558743236,41961.51883790493,627.4873084029704,37.79251926209391,0.0688769651194988,0.048351376438518556
55,55.0,8.325036973866516e-08,27.582960144408503,2.3091015475243393,0.9523168281667831,0.11051591209810592,0.38679879781423226,2.575153023525857,0.6116735623614256,0.1774908371706639,1.6808659359324776,-0.17376863329711378,0.011600949456396708,0.036457204700514424,4.282421310291658,16.0,1181.1626641578118,1998.883086357555,9.863737106321874,308.496608527125,1.1872210905316873,2.1999659406734713,,-13.786524760794826,48.111689440303444,4006.182693296933,0.0,0.0,17437.95856704162,1173.8355172362562,0.06731496193911415,0.7600132297587321,0.7905220234297012,14.935994525014209,8.74752040834906,2.699630999888009,0.41746392655696685,0.7851058228422615,0.19441765536264802,0.22547600252488095,0.13499320893738212,0.26930639238134096,0.14952583901053834,2.498711708756575,1.1309673426404656,0.5186696337945277,0.19821105741215717,0.12557971591361589,0.07302707165587127,1.5977406080395333,0.27008487271251685,-0.1893718667546437,0.021614832187417606,0.7766408565863764,1.3023498753622984,0.22943033532394255,0.22444816342404486,0.7889290359369562,1.4681002556893819,18.0,10.113640011673063,1198.5480961606206,20.479733255845336,2000.577669838763,23.706679891122977,8.83126045827459,1.6463352699343734,,,1.06585133387162,0.15525145278497307,8.689577570956065,6.824097497220495,,,-2.250679050312752,21.5283550510009,52.00357480563478,12.063114371212782,3123.9635671107944,1182.2717052026924,0.0,0.0,0.0,0.0,18706.73239251051,9339.990864359583,1131.6323147841529,64.82897604331207,0.07185551113327257,0.023820800188860437
56,56.0,2.0611766115285453,0.253188906975695,3.5500950019619424,0.9542247347863682,0.10822883300126065,0.3912014772474544,2.7468963338426726,0.6359527705215269,0.026451448676097108,1.4991991630980332,-0.21915279798345288,1.6152576468081656,0.2718576476282023,-0.021646621952529095,37.0,1735.986800449395,1703.4950715051284,12.311230633707297,343.17619945522966,1.0657712264189594,6.303850791710387,,39.2842330084899,86.81602442690163,5018.408271565556,0.0,0.0,2351.505335299974,53.65479374206316,0.022817211144119557,0.8702384768522613,0.45559211495332724,23.36611302887766,17.49876924751588,2.484187896176909,0.766448085605462,0.8796866441517196,0.17078715122175928,0.1526048642955621,0.12541273534255956,0.3644441388565577,0.1512759198748257,2.671787983867734,1.0566907375508154,0.5502700459750025,0.2176083021038141,0.06563930666773858,0.053959357285471236,1.5817766049641848,0.2292886806231717,-0.20732203167533347,0.01622771261744352,1.0691975461627796,0.8394570999499557,0.24147462979726717,0.11724255729560769,0.09263194606517826,0.22067165870790686,32.5,18.573214199870893,1709.5248660665968,15.72755167753082,1696.779878009637,12.056998524261084,10.983984782694824,4.861526071777815,,,1.1083569035020824,0.14476388739271792,13.23929396253076,6.993376057446243,,,-0.26999306869264356,19.341773596270375,68.34267506237059,10.63699597204792,3665.7083051626614,837.8517977368156,0.0,0.0,0.0,0.0,1079.0670704584045,875.2224650090058,39.72830629628272,21.000031592061088,0.05218576237954258,0.03104315706804545
57,57.0,0.8348803867853912,4.08636899926449,2.0796231649057675,0.9685757000318335,0.08934198195422306,0.4298964405813934,2.358272902536537,0.5759608657147317,0.012321702522516546,1.8052201020323284,-0.22348721947975414,0.429475780024923,0.07018906960651279,0.01751779306945067,135.0,1606.541058426064,1985.7582961399744,16.072751419631924,360.6856732701852,1.2465574756320739,2.3947022249221392,2.1245926425888055,3.3559965774816334,85.63153132913776,4524.455549582583,0.0,0.0,73756.8329493402,544.3464131172138,0.007380284528907276,0.5892222956079737,0.3300693079071496,18.618551799820793,12.786835172881343,2.7733293502476,0.6190994926313854,0.7852188902209802,0.3087942425998819,0.22371855910676844,0.21319334560762535,0.30940011761081043,0.15863515348448418,2.18593306578905,0.4266961301113239,0.5202098905541239,0.11565683295114786,0.07065145437264173,0.05260511639707934,1.6864205750735437,0.23641431863325266,-0.20579787701695262,0.015856314267322022,0.7348628199024285,0.7908712279191437,0.18798707803008075,0.14795155512238659,0.22701805242721634,0.37369120433237335,47.2,44.92838746271671,1595.1178671822213,17.06092921056481,1957.024995069918,22.590998324129373,10.724311478614586,2.9537202015158956,,,1.1908925553554357,0.18188480090898612,7.028732162840605,5.344677875318745,2.1245926425888055,0.0,10.603445977604526,20.387642743207735,81.25647598612537,4.844321079851171,3984.5707064121343,844.878871102475,0.0,0.0,0.0,0.0,24491.200697417655,25088.84236266425,517.233287939382,14.128814716942172,0.041645983478862565,0.02466242239248296
58,58.0,0.005571351620661443,75.6128345367425,3.319069549955316,0.9078660652753406,0.15543455777481505,0.3108064594971744,1.3070257133913878,0.23490411110179077,0.0451432664923875,2.1036107357230165,-0.21344250521098318,0.26095983910133724,0.0699792356977455,0.16988888698376192,83.0,1984.9728208170777,1954.4270489599453,13.21342118964295,353.5458578500181,1.2420935846889998,5.513550177177436,,-12.67856060328148,77.04589750683242,3383.9215214833052,0.0,0.0,3160.91154232428,18.484568789966044,0.005847860195535235,1.1496393230683224,1.5751671907723857,27.953309967231938,26.594799201896063,2.550680541620606,0.7158987220022874,0.8050190692425087,0.1330078730816873,0.2198564291153573,0.0963136533952601,0.2550282624377576,0.11753882480118293,1.7094890377017835,0.4446335842136558,0.3761751543169721,0.15360165846549953,0.08502949345643218,0.05085505759249453,1.971648614374018,0.2952374827110895,-0.20144437507144414,0.015278296156890194,0.42011500783069156,0.4152834686959624,0.13751343929891818,0.11820303721293018,0.20147289455676592,0.2246692841437393,55.625,42.302297514437676,1986.3098448055707,4.8061991610791654,1972.4483415804525,8.390048035855708,11.674170595206611,1.5284814762203676,,,1.146882176883658,0.05482675042429175,7.876159505722402,3.240051863989169,2.662743468600301,0.0,-3.7130029303508074,23.399132310881534,88.88821543602,10.409855876153216,2879.2658212479682,539.5799806010522,0.0,0.0,0.0,0.0,1382.9968547745648,1216.820341822922,21.96060951672342,13.525282394079964,0.03193650187182624,0.030738965863863578
59,59.0,0.7231548057893786,26.14240756098771,1.3856392915874978,0.9894395330382265,0.051518442035661846,0.5222442824024822,2.49464941551254,0.5991420703118941,0.02647674098963367,1.515612078299348,-0.21914505313217125,0.830911906934017,0.1750993093821407,0.02501006631716289,46.0,1690.4787705395659,1712.8945960636604,11.816870979638262,344.34361307710867,1.169333020528576,10.693201540641494,,-10.441160580071186,83.17063108358937,3252.412137877006,0.0,0.0,1477.278716728362,54.983024494510424,0.03721912721810407,0.8702384768522613,0.45559211495332724,23.36611302887766,17.49876924751588,2.484187896176909,0.766448085605462,0.8796866441517196,0.17078715122175928,0.1526048642955621,0.12541273534255956,0.3644441388565577,0.1512759198748257,2.671787983867734,1.0566907375508154,0.5502700459750025,0.2176083021038141,0.06563930666773858,0.053959357285471236,1.5817766049641848,0.2292886806231717,-0.20732203167533347,0.01622771261744352,1.0691975461627796,0.8394570999499557,0.24147462979726717,0.11724255729560769,0.09263194606517826,0.22067165870790686,32.5,18.573214199870893,1709.5248660665968,15.72755167753082,1696.779878009637,12.056998524261084,10.983984782694824,4.861526071777815,,,1.1083569035020824,0.14476388739271792,13.23929396253076,6.993376057446243,,,-0.26999306869264356,19.341773596270375,68.34267506237059,10.63699597204792,3665.7083051626614,837.8517977368156,0.0,0.0,0.0,0.0,1079.0670704584045,875.2224650090058,39.72830629628272,21.000031592061088,0.05218576237954258,0.03104315706804545
60,60.0,0.8082156113519772,33.63261530027188,1.4266475115066988,0.818505872209234,0.22366689579953872,0.22470953841473432,1.49404730009384,0.33067714794759795,0.022241378132711563,1.5886672943279936,-0.22044266494615505,0.8313101061952497,0.1519442256813437,-0.0039755518710861484,51.0,1697.0135347736139,1850.3030847562145,10.36405226764059,338.6496428029118,1.2133327972045296,17.245427664398882,,14.393352116252915,73.88309845610652,3295.0152271110037,0.0,0.0,11131.07249488969,207.8017176707682,0.01866861596366124,0.8279298002049768,0.46090517215491705,20.37046687635835,18.617339212070753,2.343051584210431,0.8190007035682466,0.8457828459422939,0.16240115717504275,0.17545803938708818,0.1278884009052751,0.3398939887489721,0.1835892202776571,2.847834148538237,1.9193727943865408,0.5413533538702051,0.1911260858536157,0.09336524588445516,0.05660210995430863,1.5465680539052946,0.2989597872537205,-0.1989549525127064,0.01699374250981034,0.8422794289940359,0.572354699507882,0.2680942685942143,0.10228369323259845,0.09612502423933092,0.1689427543517666,21.727272727272727,11.354541815269814,1702.3259866652327,27.248390728153495,1847.728858260902,23.680984644617386,9.441845291534763,2.687592548993212,,,1.0858006267135965,0.14563410420248687,10.730885082521917,6.323973980369783,,,-11.045771482662483,17.594489215257823,58.40509481942318,17.96744121857312,3475.789459471616,720.932033677066,0.0,0.0,0.0,0.0,4383.416992818285,2688.504926353208,206.30482728022452,53.27945435892699,0.06232170840590616,0.02848070147256417
61,61.0,0.741956643147002,29.837425054522537,1.7010781984424528,0.9483980956835216,0.11508457181336823,0.37817486986988974,2.6550842453526764,0.623364116694094,0.015934277238632312,1.5083910246683045,-0.2223775669115604,0.4954230742355218,0.11184689488404863,0.024096343363628453,56.0,1707.0817649185074,1710.8334875175983,12.359446116857589,350.33485603541965,0.9703343614869108,10.455317945460717,,-12.981252161581935,61.88499557933385,3818.4303181925843,0.0,0.0,1261.4998803866577,5.031375551604485,0.003988407474174581,0.8702384768522613,0.45559211495332724,23.36611302887766,17.49876924751588,2.484187896176909,0.766448085605462,0.8796866441517196,0.17078715122175928,0.1526048642955621,0.12541273534255956,0.3644441388565577,0.1512759198748257,2.671787983867734,1.0566907375508154,0.5502700459750025,0.2176083021038141,0.06563930666773858,0.053959357285471236,1.5817766049641848,0.2292886806231717,-0.20732203167533347,0.01622771261744352,1.0691975461627796,0.8394570999499557,0.24147462979726717,0.11724255729560769,0.09263194606517826,0.22067165870790686,32.5,18.573214199870893,1709.5248660665968,15.72755167753082,1696.779878009637,12.056998524261084,10.983984782694824,4.861526071777815,,,1.1083569035020824,0.14476388739271792,13.23929396253076,6.993376057446243,,,-0.26999306869264356,19.341773596270375,68.34267506237059,10.63699597204792,3665.7083051626614,837.8517977368156,0.0,0.0,0.0,0.0,1079.0670704584045,875.2224650090058,39.72830629628272,21.000031592061088,0.05218576237954258,0.03104315706804545
62,62.0,0.13388948601382256,1.5068324304552563,2.391463909888402,0.9373793957749366,0.12714316791724717,0.3564545835726957,2.61885054129621,0.6181530850152883,0.09880220526778205,1.756499080013888,-0.19719802834070665,0.3590376587462694,0.1747494423152292,0.38113976638921787,22.0,1922.3839551940837,1572.199304245797,5.917873035776818,306.45577871747724,0.9329475754903637,0.18803871298814356,,-17.305073682212463,47.98049849748306,5569.077472698113,0.0,0.0,10393.490021251644,494.67052511969865,0.04759426565169565,0.6381455295467344,0.8612267480564223,6.803981175510006,6.5296137134715595,2.728229810875009,0.80723455914111,0.8977554825838263,0.11634268346651157,0.14551402834566854,0.09041122529732856,0.35594562549251973,0.1237319417501729,2.5374559796840557,0.6179187203594684,0.5802993999867558,0.11129492923967124,0.08840737046407543,0.04611937210409111,1.867203850727358,0.3342420990215666,-0.20040823049404202,0.013867655449225372,0.2829917308730295,0.3891821677658272,0.12117617074885967,0.11840257549760842,13.419792517051427,27.98627420183887,31.0,12.503332889007368,1945.0278375264636,25.159587721466295,1585.4737535303082,18.46406772955295,8.849011519736733,2.800879348218212,,,1.0237761223298214,0.059462029768797824,1.5303659685501287,1.0878886939046417,,,-9.16347338768127,16.150305975917927,72.18236660081466,23.68960633774134,4434.214607544242,686.6631155253814,0.0,0.0,0.0,0.0,15354.989909893173,6584.279120345463,503.4185335362531,12.352137295597792,0.03884946653212724,0.015354907983679326
63,63.0,0.5072626007313564,2.1870333793543,3.9996930131437205,0.8075035858204065,0.2310867756588596,0.2169758841349724,2.5749238659384646,0.6116390029126019,0.15834985853272163,1.6956022154179646,-0.1794252765207085,0.1512079643379841,0.15325295791689536,0.45493539566682406,14.0,1958.819517683477,1665.5480365768544,8.655410766605714,314.33831672214285,0.8944192511307144,0.7394256653196807,,-36.210169571749574,98.49498733097735,2772.9667150870055,0.0,0.0,5373.892825797017,421.4859923405336,0.07843215449277625,1.0668802745376953,0.5596176738063389,3.6593147176242047,1.4722813382699045,3.3842873684199004,0.6154056447238199,0.5272161060249136,0.2802874797954929,0.40540435310142225,0.17431757744256265,0.1265037120419255,0.09047217209304691,2.0573237397739197,0.5176001261645451,0.4810858962945831,0.13055310661801878,0.11731594775259119,0.04103391078013043,1.497046578476073,0.19855563694189182,-0.19170715640528613,0.012281879884577629,1.5399984561280151,1.3887904917900311,0.35904484487935284,0.2057918869624575,0.1858158272872361,0.26911956837958795,13.5,0.5,1984.4638559538557,25.644338270378626,1678.253366694345,12.705330117490576,7.468866788426704,1.1865439781790106,,,0.943892869842434,0.04947361871171969,9.817664767975074,9.078239102655395,,,-6.792590235634172,29.417579336115402,65.71331043634532,32.78167689463203,2545.965104245358,227.00161084164733,0.0,0.0,0.0,0.0,5428.238938445957,54.3461126489392,438.90105222543184,17.415059884898227,0.08083112816285332,0.002398973670077069
