,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
139,139.0,1.3205447891819402,8.957553024623927,2.4348995456580114,0.999102358063102,0.014983699840078133,0.6365983492801415,6.1417182024860715,0.8371791138845779,0.03211848366407914,1.1806873770751067,-0.21741870352298087,1.341209318379181,0.3594156968363622,-0.0574934334775523,19.0,588.1909979796023,2006.398345899599,8.274595561778684,327.80232558142103,1.1510169453644736,14.896408916443377,,-1.6456595821186317,29.769709851048017,2341.76508676747,0.0,0.0,36069.9302876375,1999.6145087656475,0.05543716033881522,1.2407474803182867,1.1709726142986294,33.08333196260968,27.74166792144018,2.576724428078901,1.0799002268648334,0.7555648866286798,0.3334730749266835,0.24025801711374864,0.25683040720069794,0.3313556750102916,0.21322404812416818,2.9570211413549288,1.6817872709827648,0.5442622045982097,0.24598321131906312,0.11212670063575342,0.07030687559638846,1.463495462927539,0.25941665604548103,-0.19338298714967345,0.020885457317574824,1.2803194886504903,0.8418330715263186,0.3707213755001727,0.1942282443275941,0.47715020506860795,1.5422661760479692,15.15625,5.984925725311886,589.040850420674,27.805689577956628,1988.0154923684568,34.105511091592376,11.604996935659901,3.023017117632308,,,1.266130190845681,0.16449348109368786,25.00203996745804,21.492369136993382,,,-7.5261935016839505,26.740192423910194,52.679698661180126,16.217256826467956,3074.956843528696,728.9815141062262,0.0,0.0,0.0,0.0,27940.187970286774,11597.276185176852,1976.280686749838,61.28617593623534,0.08133468180969841,0.027341197114708282
140,140.0,0.45195056358264823,89.12732944695951,2.0832956029248355,0.07077500078351985,0.7614028285228454,0.00921686202496357,1.159442418642975,0.13751646142944152,0.07023905465767998,1.5667965362294312,-0.20581785750988257,0.5615317440646698,0.18281550878306588,0.12954828457236184,21.0,587.2055230374306,1903.82395181499,11.210302443741904,336.60741971197615,1.2208842197411427,33.755084578106036,,7.030109514247999,55.47938921896548,2647.602616040014,0.0,0.0,37069.725242014276,1893.091741918838,0.05106840500056461,1.3032801136648644,0.7275686165119313,23.924221895853623,28.127897540070197,2.110862954204233,0.426771130962412,0.7758073233955797,0.30042767316037267,0.23400070853728802,0.23109603985974536,0.31246410178100875,0.19289556781816553,2.899703011259023,1.8673022909620727,0.5380652921164896,0.22063788142053495,0.1071447167997963,0.03560182904997086,1.4391263475953953,0.1834061109252314,-0.1947398369086844,0.01068745057785864,1.4319401823458935,0.8731575470029135,0.4121929407933805,0.19637021362198928,0.03676364441860723,0.12122394139575919,14.714285714285714,6.204014500173846,582.1290201995549,32.109834990275,1873.0040425416878,31.712178487062353,10.116669430214404,2.702524833498092,,,1.1839247491351104,0.0942734353219271,28.057867099622797,29.192778341029637,,,-2.3440463329739503,22.793535045971026,53.8101226378844,10.671673259827202,3000.6998559050458,441.9089706806475,0.0,0.0,0.0,0.0,25093.32709769255,11399.151654246216,1831.5818806640377,58.46109287534155,0.08577820661154388,0.02899909926195244
141,141.0,1.1645923473953461,8.094692190269157,2.0643902792025313,0.6137047968003817,0.34850785272855384,0.12409359756594397,1.614618634075487,0.3806587023736481,0.033457883432115545,1.7047701252179792,-0.21700921201044365,0.8727334325531345,0.15963948272815656,0.00889416559210491,52.0,764.9294011331457,1677.5374552075884,10.354779170110483,327.88647883117306,1.207704571532154,17.70037757796685,,9.387307631245127,57.186342574802445,3261.3606802490367,0.0,0.0,66620.91788464214,1285.6678968764652,0.019298261532551552,0.9799874949253669,0.6396273086467894,38.828898415535626,39.96568704238439,2.6688347014774743,1.0578201343407516,0.7556013806775258,0.25439048749395127,0.2467900349022325,0.18040132554427327,0.26646409558874423,0.16584070143747995,2.359470394330876,1.4379251833424658,0.4761436041944677,0.2123444616382345,0.07930976942727518,0.05238917571193917,1.5174459864462742,0.2470226129370784,-0.2031775652154079,0.015746952692471353,1.2868872111930323,1.1987609562637573,0.29149095738238406,0.15928099869866613,0.21884025291910705,0.6829494144677988,22.583333333333332,12.75381206628913,697.5471709009207,34.26739217760175,1731.5892935161357,36.120273493674674,12.457053594742154,3.568274798641927,,,1.239206785507686,0.13977913434457773,23.771512527283154,12.160209968939526,,,4.564550781464912,15.386990241247938,54.42724331489106,17.197949668018854,2944.6111825223365,976.2150736375603,0.0,0.0,0.0,0.0,31421.999491193666,18419.43868785002,1459.9148606284298,85.12822869823536,0.061307197056997303,0.03059584361653993
142,142.0,1.0285821839486808,11.166564133536141,5.220719927510427,0.9424662851462652,0.12170743396731797,0.3660638250018191,2.2453702350115443,0.5546391484098129,0.07952185119726779,1.3992308467156436,-0.20300969578868755,1.5634324343978006,0.41031440652583406,-0.03244766365971827,13.0,622.0829313223019,1696.5959664164784,6.651463435249231,325.1380441264615,1.126910362413,11.595744594678099,,-31.726159894216806,31.726159894218625,2161.4804244103248,0.0,0.0,18254.520838709424,1512.84145754012,0.08287489279543732,0.9118512652109305,0.5025261378588235,44.811098544080764,34.454264818948126,2.7697456287436895,1.4667987857419063,0.7312826415449032,0.32216724554639303,0.24825346200410056,0.22998325285404417,0.31050786539575415,0.21262451624784567,2.513162684296066,1.1838842975451584,0.4946328120533087,0.24917799029034618,0.07598258489856248,0.048823244055914726,1.362901470605385,0.15756355768281982,-0.20416971611238685,0.014664733666878206,1.924001446283647,1.8610013423809215,0.38270040941459527,0.2155500890543283,0.19646805237567044,0.6063551295464573,17.77777777777778,8.363648562915028,609.0388559335893,32.561594648808814,1717.0580607792717,18.484269560510807,10.986052478135722,4.01957094260351,,,1.125807489339555,0.12620464609823365,58.92574147555469,59.904592794092,,,-5.841202102128926,26.38096268928647,42.32912457901165,14.042078600522625,2496.967098984623,648.2554104062158,0.0,0.0,0.0,0.0,26122.020338775357,12635.176034948825,1565.759445846444,41.345814505247375,0.07411158160934662,0.03159173978691575
143,143.0,1.4666415392252932,6.922529437757716,7.393609257746197,0.9622830793020791,0.09803752657646357,0.41154568320998075,3.2214070291131995,0.6895766381079501,0.053791378737321385,1.2148384262413947,-0.2108095910718919,2.3227926581645066,0.5614407442851234,-0.1389052369227218,11.0,693.1420078700495,1977.5491240729016,6.952880859371818,306.1733615221818,0.9629784604810908,19.298316899785544,,-21.326287008036182,42.393526746921,4387.883278698882,0.0,0.0,18112.68932989703,1817.6837380279846,0.10035416082733187,1.0082075343546353,0.7250223722201119,29.902232204803205,27.30048297747609,2.671685664025548,1.5210876802462896,0.7072811758104115,0.3024983231629712,0.2905031549624342,0.23684742946870999,0.24656124471729227,0.17091647798411866,2.3114157835672775,1.524484869330047,0.453457751807255,0.2270881436856595,0.10571045505796535,0.057402350077968636,1.5651536531273793,0.29203111302431584,-0.1952461230319305,0.01710585016286746,1.1457363203708721,1.093212953438162,0.31744395184434154,0.17286685084084774,0.16229471291682188,0.30296520934244026,16.384615384615383,6.9286302513385225,695.2333555633238,36.060556428360506,1984.6739885486843,33.04842473331163,10.209387931344539,3.0485429204218146,,,1.1801222292882756,0.12147480186085705,21.8911248024234,13.418126521543368,,,-3.169623499898759,24.370348106491296,57.572079540410236,17.861094580702705,3549.491342114878,843.6318188719722,0.0,0.0,0.0,0.0,27834.415176975082,11986.524721944508,1826.4644629402924,72.16880450003791,0.0771725788120885,0.02891260536290043
144,144.0,0.47114136350644553,35.46489867305643,2.4896752559720134,0.16776987369097815,0.6471823807577239,0.023206878165506113,1.248701536813687,0.19916811942772084,0.10991233284699951,1.6988936137921662,-0.19386186743058031,0.3084748202653957,0.17250355783754862,0.09654352376189773,19.0,873.4408517970408,1947.1980926789956,14.351168983858946,358.2949816401579,1.2977128070641053,9.408140706808192,,-30.59792997385402,50.95123389847221,3908.42434648659,0.0,0.0,27036.663419939585,1531.5030224481845,0.05664541510394727,1.0794709713487114,0.6196668413117947,25.06438579525579,24.042013971737656,2.7771644783304765,0.8043808366365095,0.7030311930855623,0.3156348161653449,0.28700501507783716,0.23090156301277515,0.25059603309931383,0.17125916822420167,2.159392357258267,0.8695409828029695,0.46476025622982675,0.19254037744257987,0.10739622233535474,0.05527598447245873,1.5822764377334733,0.28697603094939744,-0.19473114452924203,0.01646100803831841,0.9276996501789959,0.7293569110472204,0.2977101458958255,0.14120151747215534,0.30279722932695957,0.9158638447570236,16.8125,6.196962461561309,830.1532671042039,36.106833855973264,1967.4100200284797,27.786499120378505,11.337521371329279,2.74213913527256,,,1.2328013352492566,0.1449889021014223,16.421721486777493,9.936453125775685,,,10.873975710249887,22.345598772168326,59.49112867346762,17.0792433126737,3474.4603960273857,535.8031258983208,0.0,0.0,0.0,0.0,25185.12489306594,9162.28239240157,1608.1846239265765,71.81945415851166,0.07265367064822331,0.026587026399362643
145,145.0,0.22236098598890205,60.87646327919731,4.996583254438469,0.983398009466211,0.06469399197078331,0.4875295945528603,4.4026931016326705,0.7728662941259372,0.10947667522160276,1.3145388506397597,-0.19399251186941147,0.4554677083194033,0.25175266860603884,0.49453444384557077,11.0,916.7493211716132,1706.9516599758113,9.296260486954091,317.61134601822727,1.2131237093492726,9.175732257987132,,-20.922112671887824,30.01247604302055,1788.3736613886417,0.0,0.0,11250.57697523182,1093.9961188009643,0.09723911237702744,1.2823822734754506,1.020798419124066,33.10296257816283,37.39157315819408,3.2235827862255184,1.1533271627969306,0.8550494015129217,0.20592205030356012,0.1641378734495593,0.15110652448253703,0.3672915854287206,0.17993889661718268,3.095932733889228,1.317386653406295,0.5909466548581879,0.2196101366057598,0.08712596954776608,0.037804662389967165,1.568065056831963,0.3031994690220503,-0.20076843978246597,0.011427162384373211,0.7778371063376399,0.5695369813302987,0.26808713814188195,0.14265216274640669,0.4705923251717923,0.8991302010854575,20.333333333333332,10.974718422102884,987.6119793823275,29.01772690592756,1756.7711247590735,24.773735699199573,9.880643896396272,1.6656161314623044,,,1.1705642903552744,0.08200325520986886,8.91961975183446,3.7361258318771204,,,8.558674769398827,26.452577829034155,58.18526232591281,18.52285962318903,3462.1903753905217,787.3374601787818,0.0,0.0,0.0,0.0,20957.531441934643,11849.465871287548,1088.7154232959,23.76888391442397,0.06830269407098372,0.030672602399442278
146,146.0,2.0992212189497743,3.1163043951726603,2.853544904459496,0.9997610154440426,0.0077300245315325405,0.6631539503235893,12.531476900346076,0.9202009461492616,0.13529185914628072,1.0161069777332539,-0.18627570963312445,2.564054010981412,0.9675747550206,-0.11272819275704773,9.0,787.3253886860577,1682.858939444602,9.442732069227777,330.768303187,1.1471630248953333,,,6.8229759505492815,6.8229759505594565,144.50163567335417,0.0,0.0,10174.13263128233,1264.1648948993047,0.12425284205676525,0.8338532600654627,0.680144983793426,20.91539618861756,20.754329519484187,2.177328463591967,0.6531746756744484,0.8885392280811857,0.24850093264184703,0.120785571330944,0.18881656996445226,0.4756423129587247,0.20212808502497018,5.470740962744731,3.8161751000880435,0.6975054729248507,0.2237514960998251,0.1497591325742849,0.10290886535795424,1.6678268564824148,0.6589185512835116,-0.18236422151576243,0.03014705960370653,1.626093307006208,1.6487179758345294,0.3967581159498683,0.3235647859737881,1.2809186809218915,2.2830683832434464,14.9,4.988987873306569,797.8138119033325,21.181815402692887,1708.3881718173448,32.434148050404616,11.010405902892078,3.50233845958869,,,1.1767229071638377,0.11715741580970765,25.72962072539349,35.12755940740386,,,-7.366581818957552,33.03758750885616,59.22472719393879,29.568419091961424,2902.014236002128,1474.5481824158471,0.0,0.0,0.0,0.0,17830.83014279854,6205.152414883192,1284.2984961231966,36.186033156973615,0.0813885678123232,0.028171772465937866
147,147.0,1.12991323879475,17.255343871847327,2.9663099463251528,0.9581157456784701,0.10342274458912278,0.40064504415809465,2.3717201690610703,0.5783650984441873,0.055588698396166245,1.3855095758732061,-0.21026311529152375,0.9065601333165548,0.2855693495732493,0.03471173287237386,23.0,848.1891586161682,1951.2662041990186,7.106538192086087,316.1772834514348,1.046314117284913,15.507307660110744,,23.102482050489925,47.52520382465365,3671.005702334421,0.0,0.0,34006.916481573986,1561.7809579609004,0.04592539164223026,1.0794709713487114,0.6196668413117947,25.06438579525579,24.042013971737656,2.7771644783304765,0.8043808366365095,0.7030311930855623,0.3156348161653449,0.28700501507783716,0.23090156301277515,0.25059603309931383,0.17125916822420167,2.159392357258267,0.8695409828029695,0.46476025622982675,0.19254037744257987,0.10739622233535474,0.05527598447245873,1.5822764377334733,0.28697603094939744,-0.19473114452924203,0.01646100803831841,0.9276996501789959,0.7293569110472204,0.2977101458958255,0.14120151747215534,0.30279722932695957,0.9158638447570236,16.8125,6.196962461561309,830.1532671042039,36.106833855973264,1967.4100200284797,27.786499120378505,11.337521371329279,2.74213913527256,,,1.2328013352492566,0.1449889021014223,16.421721486777493,9.936453125775685,,,10.873975710249887,22.345598772168326,59.49112867346762,17.0792433126737,3474.4603960273857,535.8031258983208,0.0,0.0,0.0,0.0,25185.12489306594,9162.28239240157,1608.1846239265765,71.81945415851166,0.07265367064822331,0.026587026399362643
148,148.0,3.022991549710117,0.18007614631564892,3.8955634594519837,0.8784877844033612,0.17993609623431428,0.2764354188787422,2.3276696562908215,0.5703857730424188,0.15591167982753018,1.6117384881376609,-0.18014777463451082,1.2016433450195974,0.4172996771490735,0.02335139063391445,11.0,653.8536672564854,2013.8838498763985,7.982435746622727,316.9704016910909,1.1095406052409091,20.334566673276846,,-29.822706347973018,54.20117191029044,4206.067325738923,0.0,0.0,19302.18088297221,1923.5611350255158,0.09965511911259842,1.0082075343546353,0.7250223722201119,29.902232204803205,27.30048297747609,2.671685664025548,1.5210876802462896,0.7072811758104115,0.3024983231629712,0.2905031549624342,0.23684742946870999,0.24656124471729227,0.17091647798411866,2.3114157835672775,1.524484869330047,0.453457751807255,0.2270881436856595,0.10571045505796535,0.057402350077968636,1.5651536531273793,0.29203111302431584,-0.1952461230319305,0.01710585016286746,1.1457363203708721,1.093212953438162,0.31744395184434154,0.17286685084084774,0.16229471291682188,0.30296520934244026,16.384615384615383,6.9286302513385225,695.2333555633238,36.060556428360506,1984.6739885486843,33.04842473331163,10.209387931344539,3.0485429204218146,,,1.1801222292882756,0.12147480186085705,21.8911248024234,13.418126521543368,,,-3.169623499898759,24.370348106491296,57.572079540410236,17.861094580702705,3549.491342114878,843.6318188719722,0.0,0.0,0.0,0.0,27834.415176975082,11986.524721944508,1826.4644629402924,72.16880450003791,0.0771725788120885,0.02891260536290043
149,149.0,1.3871769432039274,11.30138392692755,1.3926674576027038,0.9987228338172576,0.017874439928784867,0.626415384810152,7.205944401755792,0.8612256847615503,0.11415358478811037,1.1327965341623412,-0.1925907530947566,3.0413188498746684,0.7836672908399683,-0.12535307491759895,9.0,599.8815379287198,1855.0404053534996,13.391031901047223,345.0051679586667,1.2121223349522778,,,-7.542475587844175,52.822954609021856,3031.5414986643755,0.0,0.0,14184.369341620495,1774.3413873162726,0.1250913131618697,1.3032801136648644,0.7275686165119313,23.924221895853623,28.127897540070197,2.110862954204233,0.426771130962412,0.7758073233955797,0.30042767316037267,0.23400070853728802,0.23109603985974536,0.31246410178100875,0.19289556781816553,2.899703011259023,1.8673022909620727,0.5380652921164896,0.22063788142053495,0.1071447167997963,0.03560182904997086,1.4391263475953953,0.1834061109252314,-0.1947398369086844,0.01068745057785864,1.4319401823458935,0.8731575470029135,0.4121929407933805,0.19637021362198928,0.03676364441860723,0.12122394139575919,14.714285714285714,6.204014500173846,582.1290201995549,32.109834990275,1873.0040425416878,31.712178487062353,10.116669430214404,2.702524833498092,,,1.1839247491351104,0.0942734353219271,28.057867099622797,29.192778341029637,,,-2.3440463329739503,22.793535045971026,53.8101226378844,10.671673259827202,3000.6998559050458,441.9089706806475,0.0,0.0,0.0,0.0,25093.32709769255,11399.151654246216,1831.5818806640377,58.46109287534155,0.08577820661154388,0.02899909926195244
150,150.0,3.6241013363306785e-07,53.238810215198384,2.758013677156468,0.41362482500757236,0.4660302308953471,0.06863344830897196,1.2463876366231474,0.1976813869003774,0.1304951199699928,1.8289467704729419,-0.1877057923309149,0.09428463170259901,0.08059088588240915,3.3303001081431214,19.0,659.8734242895833,1715.0004925950602,16.794097900392632,367.58221134236845,1.2522365486752103,8.609616775121465,,-2.7662289439788403,50.01390503366106,2976.0070614395677,0.0,0.0,26892.698514122934,1484.5442295967216,0.05520250148259016,0.9799874949253669,0.6396273086467894,38.828898415535626,39.96568704238439,2.6688347014774743,1.0578201343407516,0.7556013806775258,0.25439048749395127,0.2467900349022325,0.18040132554427327,0.26646409558874423,0.16584070143747995,2.359470394330876,1.4379251833424658,0.4761436041944677,0.2123444616382345,0.07930976942727518,0.05238917571193917,1.5174459864462742,0.2470226129370784,-0.2031775652154079,0.015746952692471353,1.2868872111930323,1.1987609562637573,0.29149095738238406,0.15928099869866613,0.21884025291910705,0.6829494144677988,22.583333333333332,12.75381206628913,697.5471709009207,34.26739217760175,1731.5892935161357,36.120273493674674,12.457053594742154,3.568274798641927,,,1.239206785507686,0.13977913434457773,23.771512527283154,12.160209968939526,,,4.564550781464912,15.386990241247938,54.42724331489106,17.197949668018854,2944.6111825223365,976.2150736375603,0.0,0.0,0.0,0.0,31421.999491193666,18419.43868785002,1459.9148606284298,85.12822869823536,0.061307197056997303,0.03059584361653993
151,151.0,0.7532837882060391,22.22549589371341,5.206000041540994,0.152882780009114,0.6616737633485228,0.02094547180313338,1.4054128243650934,0.28846529456442227,0.04288948517428739,1.4628759856838838,-0.21412960793901048,1.0848709013596256,0.26813490795742756,-0.00285895417456572,27.0,617.1219641545794,1693.7477004493749,7.068460535118334,300.83318977905554,1.046617254694,16.961908104424023,,-32.299810691813526,43.55904926678533,3246.4607561140892,0.0,0.0,39662.29199987135,1539.3563404073225,0.038811583062630765,0.9118512652109305,0.5025261378588235,44.811098544080764,34.454264818948126,2.7697456287436895,1.4667987857419063,0.7312826415449032,0.32216724554639303,0.24825346200410056,0.22998325285404417,0.31050786539575415,0.21262451624784567,2.513162684296066,1.1838842975451584,0.4946328120533087,0.24917799029034618,0.07598258489856248,0.048823244055914726,1.362901470605385,0.15756355768281982,-0.20416971611238685,0.014664733666878206,1.924001446283647,1.8610013423809215,0.38270040941459527,0.2155500890543283,0.19646805237567044,0.6063551295464573,17.77777777777778,8.363648562915028,609.0388559335893,32.561594648808814,1717.0580607792717,18.484269560510807,10.986052478135722,4.01957094260351,,,1.125807489339555,0.12620464609823365,58.92574147555469,59.904592794092,,,-5.841202102128926,26.38096268928647,42.32912457901165,14.042078600522625,2496.967098984623,648.2554104062158,0.0,0.0,0.0,0.0,26122.020338775357,12635.176034948825,1565.759445846444,41.345814505247375,0.07411158160934662,0.03159173978691575
152,152.0,2.7436599926065393e-09,32.52098242888802,1.8638817246688366,0.61253108265474,0.3491836482637004,0.1236876710178332,1.5685653571673854,0.3624747636873332,0.2591908794531244,2.390452310107435,-0.14992764937350422,0.04039466810313884,0.07699998886884071,2.4526982925283285,9.0,770.9724725044472,1657.066725524661,12.787821451831112,333.6408268733333,1.1578536619594444,,,79.37138297611358,107.53095822138533,2892.963400719026,0.0,0.0,10025.823759377086,1252.1266772083322,0.12489015439127647,0.9179595201538425,0.5744835801728715,14.416806408841445,11.872617369356895,2.5990322443892673,0.6280335755631481,0.6865287595847581,0.312859796362594,0.2937327906864094,0.2202045607966136,0.24218932424937004,0.17562471358434265,2.109087176658574,0.7936002450905116,0.4522541436269613,0.21409683896744683,0.14535477597345117,0.1382683562025885,1.753832233670578,0.4568135572365876,-0.18398508935339178,0.0402704704355154,1.0364199455393144,1.1242950989381335,0.270365907018905,0.11793045461857513,0.29442899388345267,0.6149776024260599,18.27777777777778,10.51879564058524,826.1039307841705,45.02246069052255,1615.8537003058907,24.841489224491777,10.015729638600487,2.844884113046093,,,1.1561718206154945,0.11291380718424955,12.738574453656883,6.5715628865873645,,,11.096709656137016,26.445082564858346,63.91912908103158,19.046248136209893,3821.425777655759,613.641094820106,0.0,0.0,0.0,0.0,19202.564577265704,11623.870737427567,1118.3198611282903,83.91422415385756,0.07813899596663637,0.03744953309599409
153,153.0,0.05427859518616609,78.2535812937337,2.1594653979187486,0.028746838298055678,0.842651170389681,0.0036526133065269526,1.106744923353686,0.09644943572925979,0.16835571177599287,2.1013173971131596,-0.17646490163191864,0.16536829588072396,0.10591548356638228,0.6352122877713213,18.0,855.6567214959786,1969.4335105606588,14.393768310545832,368.8686477176389,1.3849332388588331,11.076650386641301,,-8.004836972483272,76.40314023896939,3266.922819503493,0.0,0.0,26821.435370739666,1563.0515274005672,0.058276207287017476,1.0794709713487114,0.6196668413117947,25.06438579525579,24.042013971737656,2.7771644783304765,0.8043808366365095,0.7030311930855623,0.3156348161653449,0.28700501507783716,0.23090156301277515,0.25059603309931383,0.17125916822420167,2.159392357258267,0.8695409828029695,0.46476025622982675,0.19254037744257987,0.10739622233535474,0.05527598447245873,1.5822764377334733,0.28697603094939744,-0.19473114452924203,0.01646100803831841,0.9276996501789959,0.7293569110472204,0.2977101458958255,0.14120151747215534,0.30279722932695957,0.9158638447570236,16.8125,6.196962461561309,830.1532671042039,36.106833855973264,1967.4100200284797,27.786499120378505,11.337521371329279,2.74213913527256,,,1.2328013352492566,0.1449889021014223,16.421721486777493,9.936453125775685,,,10.873975710249887,22.345598772168326,59.49112867346762,17.0792433126737,3474.4603960273857,535.8031258983208,0.0,0.0,0.0,0.0,25185.12489306594,9162.28239240157,1608.1846239265765,71.81945415851166,0.07265367064822331,0.026587026399362643
154,154.0,1.2641692742513924,3.5144651986701665,2.916312509787641,0.9939339860927299,0.03900154554547105,0.5581672332842733,3.944667924009422,0.7464932361192056,0.07597455040865846,1.1778467304436744,-0.20408202563980082,2.1461045180852407,0.5480010081864553,-0.1702242775624775,9.0,973.5910396816394,1853.0457299419522,7.435421413846667,322.51550387605556,1.1936052438029998,,,15.08395737975206,29.83032546963607,3579.6480338090273,0.0,0.0,9956.128365533157,1239.4520675011124,0.1244913707412549,0.99938150944287,0.6964297374432381,14.281640873480962,10.374980357469292,2.8554871433262248,0.6497304697702675,0.893670545095367,0.1458575233866399,0.1391097203237322,0.11242434218307015,0.38268308837035125,0.15102447746164951,2.8936678395863593,0.6994114808966212,0.6302073045422454,0.1039138888565982,0.10590634676149022,0.03476326120999757,1.4163947953091307,0.1965517025357772,-0.1951092798521968,0.010437715475697457,1.282129466197201,1.03728972285019,0.37085094410388975,0.23018956256692485,0.09961781542463563,0.32469512346695817,11.4,1.8547236990991407,943.1837160560935,21.092089976071563,1878.13909009073,20.36076638935541,8.016788072327525,1.6380590248360287,,,1.1275410123288008,0.0829219916089774,19.492560350036175,12.913082391107828,,,0.4791517960787351,12.952071532028329,51.84328593553782,16.508251950679366,4072.8273441919873,830.1064658590714,0.0,0.0,0.0,0.0,13853.95472893208,2839.7278422673103,1325.1412626548872,47.56667956862785,0.09919455438054424,0.017354559783777562
155,155.0,1.3053305611119388,10.136402751645738,2.482300079961028,0.999012127502639,0.015719102589468802,0.6339868403686731,8.37206392001015,0.8805551403388249,0.09059608394285092,1.5127822099832728,-0.19966815565461649,0.71139182900716,0.3005838682937026,-0.010999309882724934,13.0,683.3082636414571,1706.2779453450705,15.299119215746924,374.60703637446153,1.3881307924978463,21.23967313941915,,13.858203761257831,104.70575913873114,4124.6594760762555,0.0,0.0,17432.461359477562,1448.6237191031798,0.08309920723361316,0.9799874949253669,0.6396273086467894,38.828898415535626,39.96568704238439,2.6688347014774743,1.0578201343407516,0.7556013806775258,0.25439048749395127,0.2467900349022325,0.18040132554427327,0.26646409558874423,0.16584070143747995,2.359470394330876,1.4379251833424658,0.4761436041944677,0.2123444616382345,0.07930976942727518,0.05238917571193917,1.5174459864462742,0.2470226129370784,-0.2031775652154079,0.015746952692471353,1.2868872111930323,1.1987609562637573,0.29149095738238406,0.15928099869866613,0.21884025291910705,0.6829494144677988,22.583333333333332,12.75381206628913,697.5471709009207,34.26739217760175,1731.5892935161357,36.120273493674674,12.457053594742154,3.568274798641927,,,1.239206785507686,0.13977913434457773,23.771512527283154,12.160209968939526,,,4.564550781464912,15.386990241247938,54.42724331489106,17.197949668018854,2944.6111825223365,976.2150736375603,0.0,0.0,0.0,0.0,31421.999491193666,18419.43868785002,1459.9148606284298,85.12822869823536,0.061307197056997303,0.03059584361653993
156,156.0,1.210043938188873,5.53532116160143,2.223814741533446,0.763081015904444,0.25979798741777427,0.189480434272018,2.0266717735868665,0.5065801907182192,0.05777555554345534,1.603998098332288,-0.20959853308391385,0.5736334738203102,0.22209909420065643,-0.006263601566075042,22.0,786.8597004547447,1588.444652153094,6.111658963289773,304.4645877377727,0.9564044080390683,9.318494830146921,,-6.865237903344832,48.46254461640882,4037.3992325372196,0.0,0.0,23525.13225677701,1145.7872701481153,0.04870481736900936,0.9179595201538425,0.5744835801728715,14.416806408841445,11.872617369356895,2.5990322443892673,0.6280335755631481,0.6865287595847581,0.312859796362594,0.2937327906864094,0.2202045607966136,0.24218932424937004,0.17562471358434265,2.109087176658574,0.7936002450905116,0.4522541436269613,0.21409683896744683,0.14535477597345117,0.1382683562025885,1.753832233670578,0.4568135572365876,-0.18398508935339178,0.0402704704355154,1.0364199455393144,1.1242950989381335,0.270365907018905,0.11793045461857513,0.29442899388345267,0.6149776024260599,18.27777777777778,10.51879564058524,826.1039307841705,45.02246069052255,1615.8537003058907,24.841489224491777,10.015729638600487,2.844884113046093,,,1.1561718206154945,0.11291380718424955,12.738574453656883,6.5715628865873645,,,11.096709656137016,26.445082564858346,63.91912908103158,19.046248136209893,3821.425777655759,613.641094820106,0.0,0.0,0.0,0.0,19202.564577265704,11623.870737427567,1118.3198611282903,83.91422415385756,0.07813899596663637,0.03744953309599409
