,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
358,358.0,0.44648600813879874,58.78811028267602,2.2320116747784553,0.998652805674847,0.018358258061649212,0.6247324656372222,6.936756711541444,0.8558404104995941,0.16898603106316745,1.2894149137811766,-0.17627866163350214,0.87913135710414,0.3787769229848361,0.2797689560523736,9.0,1152.1918474659951,1957.3199077755708,15.60206773546722,378.48708010338885,1.3912684006127778,,,-41.53694511924637,67.80818310882677,3124.332187587847,0.0,0.0,9178.944706994003,1123.4444752306385,0.12239364230777172,0.9095657325393942,0.7151516829310638,31.002251825122155,27.589805237458258,2.577001949474322,1.0097362968234949,0.6733583167430067,0.2535600667815521,0.3018021675078376,0.18830059817806735,0.21909091737096575,0.17422428086503772,2.157795706835161,1.3460619101482365,0.4182569303433141,0.21747124738999501,0.11654755898872769,0.07336251001796537,1.5255312272920751,0.3571454313949733,-0.19207463977702374,0.02170917857954431,1.4234320851238609,1.3503711848823738,0.35082631683705223,0.19077115425158211,0.37911302297308375,0.9347642685531622,15.333333333333334,5.799904213768439,1211.3463684513188,35.9288278607703,1974.684439623851,34.56838508505647,9.871938336821868,2.974309714124713,,,1.1509401697761608,0.15714207205880715,20.465850748825098,17.771287277545674,,,-4.875973798928158,25.467597454768313,51.06585744693492,19.21602108909155,2981.099118820944,1002.5438703415546,0.0,0.0,0.0,0.0,15296.374084240379,5689.2028921055635,1079.560852391602,52.91105632973734,0.08048640395653563,0.02873517297425589
359,359.0,0.210265728751092,58.31800443216326,2.3752183934572546,0.8800641284943482,0.17868762738324165,0.2780840086303021,2.606784458905999,0.616385621533253,0.07549724520856407,1.5207348778315244,-0.2042263853620332,0.10710234714164132,0.10646831587946029,0.5643937857034382,18.0,1209.2098873010132,1903.4054331913842,9.103537665480278,338.10788113719445,1.1200683405460554,13.280020305649964,,13.72056580905797,47.36457688018644,2437.697282743727,0.0,0.0,16683.86360176263,994.2795075302827,0.05959527908303196,0.9069992418113788,0.6015498018202506,23.581313902462,20.821494817506856,2.803458625854311,1.340925588728553,0.7699198151160838,0.2573937673482755,0.23769627322367046,0.18300890367572936,0.2758123033175982,0.15911566062812812,2.1966052054148513,0.8309524125908818,0.4772802532161026,0.19428293228337354,0.10064437588069326,0.07099353718710158,1.5398787657463264,0.2703524667366957,-0.19683278052365738,0.02105873850819123,1.107804946465919,1.0943206405763024,0.2932218923827418,0.15680898270140428,0.10823558857069511,0.2443983016709231,19.75,12.50749775134899,1197.857812500888,38.83704939317694,1872.8246394934242,39.246779421603186,11.123159462158881,2.616258398006039,,,1.1864007733660349,0.144514702493952,18.87630544400452,16.334745906055563,,,-1.2350529725742379,15.321763618885331,53.200565820060255,17.97284036138349,3313.5735641280844,760.4841161445125,0.0,0.0,0.0,0.0,17781.240950765427,11213.453673427306,957.3670569866571,99.91181072630314,0.06913051838217334,0.028236708989051385
360,360.0,0.10188763644295425,38.17726416736494,1.9088566809808682,0.7686674956536295,0.25628013808530803,0.19265429854467322,2.211287611027513,0.5477747919297876,0.13222670493110095,2.092515140413878,-0.1871893450364146,0.2253064833370383,0.11335977077990918,0.6136575061675729,24.0,1429.4879698720736,1645.0719255884073,14.942536671949165,366.81459948320827,1.2710292149702085,5.984359746314955,,19.701551501660987,79.36311887821546,2421.7032409072926,0.0,0.0,6950.589562308338,293.21278634636616,0.04218531157938035,0.6893537329229626,0.5782017622814566,30.78558256605923,19.929838554676824,2.3335096240831716,0.6019154884891537,0.6851521897069187,0.25959474478633254,0.29638044732620933,0.1743463534625545,0.21156752256664155,0.14441485100679383,1.8615416305888448,0.6721643279554631,0.4020262231539629,0.18573812543410784,0.11656292722141882,0.08837455404752911,1.80105876622094,0.27870892834817246,-0.19215889751991447,0.02592378900759624,0.5428470595980401,0.47467742759202153,0.18505025464379785,0.1248973406913915,0.30225954312325687,0.45026851650757244,28.48,19.585954150870464,1433.969212164487,13.921306598874116,1647.0486208564084,6.479297324086894,13.111291672344253,2.235024423080238,,,1.2732109188386773,0.06786409218861947,14.690200266849237,13.868029866874815,,,-5.011241989929443,16.29905179431688,73.12131301932668,13.43128177741151,3351.7021174669785,699.8432644188057,0.0,0.0,0.0,0.0,8240.45863029878,5774.352043106617,301.5814965919147,26.315493094618194,0.056651681199559274,0.03617938092911205
361,361.0,0.85833755207981,37.92391902499017,2.205846619764559,0.6129855030096932,0.348922015431156,0.12384468274495347,1.9994133635778282,0.499853297864049,0.05045402268623101,1.3797756548464146,-0.21182497011503765,1.3963020628328728,0.3534161160365494,-0.03486935317647226,16.0,1049.9606470891538,1948.8776892703745,7.306344985963437,329.40140503871874,1.0720855371111249,33.34165460102484,,-6.357966949180729,48.76352189771543,3550.593600567382,0.0,0.0,19031.770955941916,1269.861400678118,0.06672323892599465,1.109676104738695,0.9604974641667398,28.242530328301083,25.95653962099189,2.544938914998539,0.7690143217999892,0.7889911830728076,0.253396878132463,0.21738801069181396,0.1931972032329618,0.31370726434867974,0.18689197963841192,2.8898265634832643,1.4773937413847815,0.5440826144419143,0.2474058467778906,0.11212545596589231,0.08088335835735472,1.5299650013361434,0.32812291610782923,-0.1934428964410786,0.023984781934597927,1.166155075444119,1.0514651603179141,0.33329815836207854,0.19695747453049647,0.39576561490246875,1.283398501272028,17.20689655172414,9.444499622914359,1083.708156350411,32.2860749771385,1978.7172185680654,36.163241680698675,9.496784565722061,1.918870414446612,,,1.1836207121743885,0.1363789216432882,18.163909271514314,10.278856320216137,,,2.50003117214659,28.17035486469757,56.4554257235956,20.92509400782709,3341.887402195749,811.3307690481101,0.0,0.0,0.0,0.0,20598.838083900035,12142.838327764051,1268.3629876732698,81.82260894515433,0.07795009474887384,0.032401035348843525
362,362.0,1.804876318296823,0.24528714642360108,3.3178081029402198,0.9995793940110248,0.010255418896051288,0.6537408547283083,7.9749119698221484,0.8746067663462496,0.048921871685464455,1.1197336615627633,-0.21229140690662462,3.1021321798176533,0.6607955676512798,-0.08120676998045898,16.0,1357.776130794499,1572.8489465727607,7.637758255005625,318.5656492246875,0.9474969879693751,1.3197942904978865,,9.752016859330555,28.782953818130945,3208.74829870676,0.0,0.0,4487.52222770246,302.6878895736077,0.06745100619336188,0.8426827992795665,0.9639096283331933,19.668771255340143,23.211244049035233,2.8908067758607974,1.2102466652389368,0.8229520966577615,0.21782849424844586,0.18911006008107487,0.1575587865434952,0.33443844359245883,0.18202281756827102,2.6014382776857294,1.5379230702824218,0.5215949420555931,0.19498727363711216,0.09134785067310819,0.09103075841948995,1.6758991099840472,0.32229564464575466,-0.1997503025708202,0.026792189049458234,0.6739380364106653,0.7736660202335213,0.2002499977717693,0.16759570783640085,0.8911819568675582,1.9343291264142715,33.588235294117645,23.442191283664815,1355.1261233792848,16.569005064800127,1609.2208305927857,37.926139707332574,13.579206024661575,6.0167454796438555,,,1.2227244972484435,0.18553867563495008,5.126462941086309,3.698043045642542,,,7.665932428995831,15.258890122640901,62.97189242028526,19.516538093749364,3647.2056762195202,895.2385073591765,0.0,0.0,0.0,0.0,11943.409418690602,8755.902556937046,362.60738390056815,68.50599540443038,0.04833940592328084,0.030429004391094965
363,363.0,0.560181733508414,81.13951113838972,1.574942834762095,0.7057766311501555,0.2947785957025874,0.16055653420074262,1.1531612463123688,0.13281858612761643,0.05541167437376843,1.5791218155166264,-0.21031692856647966,0.7761166479561193,0.20549663532813184,0.042600268928618845,30.0,1211.3621028727687,1789.738524925903,8.024631754550667,339.44315245473337,0.9783892437075334,33.21482853348948,,15.503842177759134,65.0931024565547,3357.9989345328104,0.0,0.0,23763.67106155417,819.6448504921864,0.03449150799845235,0.9445256301782271,0.5709710243819477,32.34181623099593,30.563111560743348,2.7959241428985453,1.5586310891482886,0.7729394840567333,0.2924068924733809,0.22679039863340592,0.2017824467610225,0.30579948060221535,0.1743279976944037,2.2939326835737366,0.8022546252665219,0.4937175888782699,0.20949043379342644,0.11295207408948037,0.05310399886727932,1.600596165061616,0.4377140838631566,-0.19305661835270738,0.01586503815850323,1.3059133583997324,1.0794384401188202,0.35603609134696695,0.2197442738966175,0.08815597716105564,0.25576744435628446,16.11111111111111,8.279082671198736,1206.7225285657757,31.5397634596259,1769.5388570414568,16.86775727773692,7.90489520887568,0.6324210995015367,,,1.075761245496495,0.10547231267536503,19.357812007674053,15.970331251436471,,,1.7081053753571898,15.032938296284858,54.428432504093195,18.46429173643959,3572.6087945022723,1311.4591807584202,0.0,0.0,0.0,0.0,11776.094639467312,5906.991778300265,797.9014639626871,44.89007885855896,0.0825738398276961,0.03153646098019154
364,364.0,1.157964963825903,13.197622780157877,1.8913467302565101,0.621743498608904,0.34387652084009035,0.12690792205389914,1.4070276121070415,0.2892818936918463,0.11955595167652021,1.6082608220497587,-0.19097360921429085,0.6945331118992435,0.299985998633032,-0.003500708107524758,13.0,1402.0836198214997,2011.5576745030723,11.772040733935382,366.0405485987693,1.2106961514223078,17.85909833753561,,-0.6536657924834183,72.83770467131059,4765.174749704372,0.0,0.0,10404.724203134274,860.1837314101281,0.0826724202022587,1.3645332696604926,1.0496706435550802,16.456405925353945,18.90050945330669,2.5735866962513763,0.735558229310658,0.7899401361946596,0.20769894474602874,0.22276705571063105,0.14360704683832776,0.27546244569281586,0.15186507355559908,2.3824910594394737,1.1829735845094504,0.4870519816789483,0.2136765048343743,0.09253612083778107,0.04179414030785107,1.5106987535283798,0.23889468059396154,-0.1991496618076144,0.01255038981077334,1.2709173478363651,1.1563107302444406,0.3484331065016926,0.19837843584758394,0.13157417741110228,0.5166919635984059,17.208333333333332,6.7575831889482165,1353.7475669991916,36.320617921485756,1993.8551625640214,24.747839102214087,9.686903558564135,1.7262985771821406,,,1.1578820855456973,0.10260660556435976,14.1088056897819,8.186066294913786,,,5.779435643517474,21.435184883321284,51.283687452744005,19.359305529952067,3371.7404387402735,1216.5297743246376,0.0,0.0,0.0,0.0,14653.5823611412,6081.875431361435,903.0258979829932,62.187210352150615,0.07313629539413781,0.030002004130623074
365,365.0,1.1215164172530396,4.020886699368331,2.405509102089535,0.6800934714731158,0.3099740685529956,0.14934910588884318,1.1312198500010386,0.11599853909999736,0.06517653954578627,1.7753491087020845,-0.20735209274572086,0.7145220596048828,0.18663150327811628,0.034233016312561385,30.0,1469.4420184629764,2027.1868163031388,13.847605387365833,393.6664082686167,1.3052410346648335,5.6021835963317645,,-17.678804777846942,47.67514891667657,3618.7492145545193,0.0,0.0,22739.707260510157,789.1086234093046,0.03470179340345656,1.2896326122812,1.05593400718616,23.052371604249924,28.20412616073312,2.6245123188783523,0.8054102087971763,0.7765136026744346,0.2875686507630473,0.22221734836871185,0.20970292344614155,0.32225468595456697,0.1996119514426632,3.01085010843348,2.192857720091902,0.5305303195890867,0.23638367267005006,0.08392991817560783,0.05824659760597453,1.5255993410479014,0.29775232598878426,-0.20180620086546858,0.017399535068514695,1.4654261888902211,1.41351575741602,0.34057195433941667,0.2194743700375602,0.12348212737283643,0.32466723051468266,19.916666666666668,9.241738052023669,1467.3941530514821,28.585873665352917,2001.582334824938,30.12278264076074,13.720433644836788,9.078877477776155,,,1.2279382546410484,0.1923235158276018,18.40399872360452,20.10637234091784,,,-0.23918110712391616,20.922129648191426,54.13409085976088,17.13426587011142,3477.8348894516334,1020.3055694179324,0.0,0.0,0.0,0.0,14449.15595234338,7497.086777907146,759.4934028587305,62.4767665567854,0.06704588749532825,0.03193855111100386
366,366.0,0.1080616835220147,121.36386139025639,2.297008979404611,0.752944962153009,0.26612406876682915,0.1839012112940728,1.875292964330571,0.46674998572451154,0.03366008954871142,1.7693153064046914,-0.21694740398191104,0.2815679914554509,0.08356829117722367,0.10621668809459539,80.0,1513.325457417253,1821.3413036351656,10.836931037903563,370.7538759689688,1.3264225094840998,14.39380347363063,,-4.458650513592383,49.11103676615626,2956.9571630609257,0.0,0.0,35292.855504164705,417.00471547758616,0.01181555613793783,0.8227836895158464,1.0597360440963783,34.08466955504533,31.158269520495594,2.711920870446009,0.8135418843175203,0.6696690368511772,0.27167168584236295,0.30502476085488023,0.18523388480271685,0.2122476350330355,0.1600807296110219,1.998358368823109,1.1135276017163265,0.3971758750615728,0.21508062740523112,0.0697810143025978,0.05150879134909049,1.76899773991594,0.21823277904233845,-0.20605687940636155,0.01545542811353984,0.5439787576868286,0.5809721403967006,0.151610550339193,0.10618393193584293,0.29803983830010927,0.5335304186861453,45.80952380952381,31.331741166669104,1516.0824420041474,7.265178225875095,1818.186534249378,9.138141858334677,12.892105285586153,1.785484744936167,,,1.2956430608138194,0.10696789331112018,9.739943949660452,3.705095386325908,1.0609837154898258,0.3771075845472022,-0.5851349630129903,18.563951425321928,69.94048614110946,10.19255764589283,3761.413501916605,807.2960981575692,0.0,0.0,0.0,0.0,19070.433223932327,13004.508058953557,429.16540611783887,29.5370426853397,0.03488988231502308,0.021456761906591904
367,367.0,3.41594758893588e-08,9.047164826655921,4.239952017130706,0.5146054917167265,0.4056823043480348,0.09362792522871657,1.3222486615226015,0.24371260179724763,0.08942612599712206,2.7092536076020517,-0.2000207399464431,0.030027184446839526,0.02481173437690484,3.416704793356864,69.0,1032.4641402959148,1690.498586713533,12.632697285086163,347.8138973148914,1.3077033907433335,1.1262390262692183,,10.818962944700075,97.06109416683948,3242.0515634699536,0.0,0.0,62990.644576771396,921.5269291350422,0.014629584048975854,1.254856467062647,1.0252637958807018,18.114447441685748,32.360114562162664,3.2994400963061414,1.2718605045501907,0.7694376000720786,0.26554631668892414,0.221054410385744,0.18792711112241545,0.31544852815419366,0.19824045727158318,2.66264579680834,1.2572000709110396,0.5366770541383682,0.1967081581303138,0.10202634115336065,0.07366991802473492,1.6807836662051963,0.3965079373900024,-0.19643239705210877,0.02192400553505576,1.0137628577640216,0.8627022787130362,0.25849926049314825,0.12305346024203993,0.6269740588962128,1.1874990691272584,23.9,16.646020545463713,1098.1566763794895,43.16690795609386,1753.7692890166527,31.412557773853358,8.419401188671403,1.754098277708473,,,1.1182049943532657,0.1243939307632714,12.739043711007522,11.76031370875474,,,8.813292196993041,28.65398446235725,57.864686508242755,17.87727427525115,3648.3087212253386,474.8069849098987,0.0,0.0,0.0,0.0,21302.203730172172,15649.787035030395,927.4255294826846,51.030946257203624,0.06262746182613806,0.03300053877278044
368,368.0,2.053474507522308,0.6776832042249379,2.4916666553452407,0.5082131504823104,0.40941033746995176,0.09188986818540691,1.0631507277714876,0.05939959981390441,0.07654020852103233,1.687777834214726,-0.20391096621484017,0.9356700340492726,0.23848563386141117,0.05739238698511441,26.0,1434.6466304507576,1651.718749975597,14.531208331771152,372.4697376266922,1.283550997824346,12.314890935659704,,12.682945660305991,64.56491633663015,2719.8132480138675,0.0,0.0,7775.447514856452,304.6325927853391,0.03917878581307139,0.6893537329229626,0.5782017622814566,30.78558256605923,19.929838554676824,2.3335096240831716,0.6019154884891537,0.6851521897069187,0.25959474478633254,0.29638044732620933,0.1743463534625545,0.21156752256664155,0.14441485100679383,1.8615416305888448,0.6721643279554631,0.4020262231539629,0.18573812543410784,0.11656292722141882,0.08837455404752911,1.80105876622094,0.27870892834817246,-0.19215889751991447,0.02592378900759624,0.5428470595980401,0.47467742759202153,0.18505025464379785,0.1248973406913915,0.30225954312325687,0.45026851650757244,28.48,19.585954150870464,1433.969212164487,13.921306598874116,1647.0486208564084,6.479297324086894,13.111291672344253,2.235024423080238,,,1.2732109188386773,0.06786409218861947,14.690200266849237,13.868029866874815,,,-5.011241989929443,16.29905179431688,73.12131301932668,13.43128177741151,3351.7021174669785,699.8432644188057,0.0,0.0,0.0,0.0,8240.45863029878,5774.352043106617,301.5814965919147,26.315493094618194,0.056651681199559274,0.03617938092911205
369,369.0,0.13123775753000896,55.74514112939117,2.354635174463802,0.48849917239900575,0.42096734812494924,0.08667486807289632,1.6469505791308825,0.39281723891938936,0.1410210185851997,1.9838371964808743,-0.1845698948411436,0.09641584730094227,0.07568059902468605,1.184381220376762,25.0,1472.7355722746393,2026.124034756625,15.7644323730418,391.4922480619,1.2724115874086999,6.384233519610121,,-8.787774527108189,50.78751150545896,3009.939291359042,0.0,0.0,18943.15558590491,757.5087792456803,0.03998852122659659,1.2896326122812,1.05593400718616,23.052371604249924,28.20412616073312,2.6245123188783523,0.8054102087971763,0.7765136026744346,0.2875686507630473,0.22221734836871185,0.20970292344614155,0.32225468595456697,0.1996119514426632,3.01085010843348,2.192857720091902,0.5305303195890867,0.23638367267005006,0.08392991817560783,0.05824659760597453,1.5255993410479014,0.29775232598878426,-0.20180620086546858,0.017399535068514695,1.4654261888902211,1.41351575741602,0.34057195433941667,0.2194743700375602,0.12348212737283643,0.32466723051468266,19.916666666666668,9.241738052023669,1467.3941530514821,28.585873665352917,2001.582334824938,30.12278264076074,13.720433644836788,9.078877477776155,,,1.2279382546410484,0.1923235158276018,18.40399872360452,20.10637234091784,,,-0.23918110712391616,20.922129648191426,54.13409085976088,17.13426587011142,3477.8348894516334,1020.3055694179324,0.0,0.0,0.0,0.0,14449.15595234338,7497.086777907146,759.4934028587305,62.4767665567854,0.06704588749532825,0.03193855111100386
370,370.0,1.970917256263135,5.418877458668159,3.8151660425845435,0.9738784928207483,0.08134547850974891,0.4476405396019789,4.837489948497721,0.7932812242203109,0.09894416712692232,1.243714060632736,-0.1971553411382292,1.1692216215012714,0.48736255732304273,-0.11251115168355749,9.0,1139.4003953645245,2021.3833976560577,9.110090467671112,337.6425495261111,1.277046959248222,,,21.367021976916025,61.93167005192003,4600.413710105834,0.0,0.0,9908.00470133353,1262.8756718052036,0.12746014055032007,1.109676104738695,0.9604974641667398,28.242530328301083,25.95653962099189,2.544938914998539,0.7690143217999892,0.7889911830728076,0.253396878132463,0.21738801069181396,0.1931972032329618,0.31370726434867974,0.18689197963841192,2.8898265634832643,1.4773937413847815,0.5440826144419143,0.2474058467778906,0.11212545596589231,0.08088335835735472,1.5299650013361434,0.32812291610782923,-0.1934428964410786,0.023984781934597927,1.166155075444119,1.0514651603179141,0.33329815836207854,0.19695747453049647,0.39576561490246875,1.283398501272028,17.20689655172414,9.444499622914359,1083.708156350411,32.2860749771385,1978.7172185680654,36.163241680698675,9.496784565722061,1.918870414446612,,,1.1836207121743885,0.1363789216432882,18.163909271514314,10.278856320216137,,,2.50003117214659,28.17035486469757,56.4554257235956,20.92509400782709,3341.887402195749,811.3307690481101,0.0,0.0,0.0,0.0,20598.838083900035,12142.838327764051,1268.3629876732698,81.82260894515433,0.07795009474887384,0.032401035348843525
371,371.0,0.3770634615883888,52.09327301523305,3.538297564602857,0.6570226871463153,0.32345772685219126,0.14001996515710882,1.5493993489565536,0.35458860191631536,0.07740851400131256,1.9393089820788612,-0.2036484311477711,0.22396291179753972,0.11537040427441721,0.23709132108334813,25.0,1187.0127882933507,1959.041444291467,17.4847656250048,392.1213953488,1.48361918733816,16.58656478670215,,19.5716142005264,88.4370196666744,3209.15490602679,0.0,0.0,26515.50339150913,1070.7546862937957,0.04038221226592575,0.9095657325393942,0.7151516829310638,31.002251825122155,27.589805237458258,2.577001949474322,1.0097362968234949,0.6733583167430067,0.2535600667815521,0.3018021675078376,0.18830059817806735,0.21909091737096575,0.17422428086503772,2.157795706835161,1.3460619101482365,0.4182569303433141,0.21747124738999501,0.11654755898872769,0.07336251001796537,1.5255312272920751,0.3571454313949733,-0.19207463977702374,0.02170917857954431,1.4234320851238609,1.3503711848823738,0.35082631683705223,0.19077115425158211,0.37911302297308375,0.9347642685531622,15.333333333333334,5.799904213768439,1211.3463684513188,35.9288278607703,1974.684439623851,34.56838508505647,9.871938336821868,2.974309714124713,,,1.1509401697761608,0.15714207205880715,20.465850748825098,17.771287277545674,,,-4.875973798928158,25.467597454768313,51.06585744693492,19.21602108909155,2981.099118820944,1002.5438703415546,0.0,0.0,0.0,0.0,15296.374084240379,5689.2028921055635,1079.560852391602,52.91105632973734,0.08048640395653563,0.02873517297425589
372,372.0,0.847497852945254,24.58782408000062,3.0263415011853914,0.6016864644875145,0.35542397971229595,0.11999525646564,1.3067591263907135,0.23474802677520712,0.19558675532833658,1.5120010141734037,-0.1684457824692296,1.0546527348956602,0.44610411594587496,0.11476654877331627,10.0,1219.1087923478735,1930.3211641452226,6.255329895019999,324.70038759685,0.9970225598808501,,,-6.3617907460625025,29.171552171413836,2557.8576462123438,0.0,0.0,9098.514052968083,993.9844688818681,0.10924690153746745,0.9095657325393942,0.7151516829310638,31.002251825122155,27.589805237458258,2.577001949474322,1.0097362968234949,0.6733583167430067,0.2535600667815521,0.3018021675078376,0.18830059817806735,0.21909091737096575,0.17422428086503772,2.157795706835161,1.3460619101482365,0.4182569303433141,0.21747124738999501,0.11654755898872769,0.07336251001796537,1.5255312272920751,0.3571454313949733,-0.19207463977702374,0.02170917857954431,1.4234320851238609,1.3503711848823738,0.35082631683705223,0.19077115425158211,0.37911302297308375,0.9347642685531622,15.333333333333334,5.799904213768439,1211.3463684513188,35.9288278607703,1974.684439623851,34.56838508505647,9.871938336821868,2.974309714124713,,,1.1509401697761608,0.15714207205880715,20.465850748825098,17.771287277545674,,,-4.875973798928158,25.467597454768313,51.06585744693492,19.21602108909155,2981.099118820944,1002.5438703415546,0.0,0.0,0.0,0.0,15296.374084240379,5689.2028921055635,1079.560852391602,52.91105632973734,0.08048640395653563,0.02873517297425589
373,373.0,0.26351551052752625,61.68315712682845,3.2145702256965447,0.2781395765135359,0.5562587357605401,0.04149984209561081,1.1256696141707965,0.11163987424797694,0.08941914077318815,1.5840327159291256,-0.2000228453591124,0.7048490607811108,0.22106286878820988,0.10293802662828921,23.0,1362.0025428504714,2001.7442112652068,11.309344084364131,362.71267273356517,1.034737927967761,16.38167875256479,,9.863735350310755,27.98597161094406,1434.0224407660999,0.0,0.0,19990.202960389055,903.7804358496785,0.045211168572952244,1.3645332696604926,1.0496706435550802,16.456405925353945,18.90050945330669,2.5735866962513763,0.735558229310658,0.7899401361946596,0.20769894474602874,0.22276705571063105,0.14360704683832776,0.27546244569281586,0.15186507355559908,2.3824910594394737,1.1829735845094504,0.4870519816789483,0.2136765048343743,0.09253612083778107,0.04179414030785107,1.5106987535283798,0.23889468059396154,-0.1991496618076144,0.01255038981077334,1.2709173478363651,1.1563107302444406,0.3484331065016926,0.19837843584758394,0.13157417741110228,0.5166919635984059,17.208333333333332,6.7575831889482165,1353.7475669991916,36.320617921485756,1993.8551625640214,24.747839102214087,9.686903558564135,1.7262985771821406,,,1.1578820855456973,0.10260660556435976,14.1088056897819,8.186066294913786,,,5.779435643517474,21.435184883321284,51.283687452744005,19.359305529952067,3371.7404387402735,1216.5297743246376,0.0,0.0,0.0,0.0,14653.5823611412,6081.875431361435,903.0258979829932,62.187210352150615,0.07313629539413781,0.030002004130623074
374,374.0,0.17164377798735603,22.01225943654535,3.045443073003148,0.5298642907666075,0.3968154260375923,0.09787513954875973,1.2665434453122486,0.21044950830449882,0.19074876110083175,1.9959983431941624,-0.16986649290936273,0.3322973244948945,0.18389522108774056,0.35429882308060134,15.0,1348.29088769206,1566.9244721573134,8.993157958987334,325.322997416,1.0420893928668666,2.038091148303287,,16.181948565961022,67.23891470678062,2444.7933479531252,0.0,0.0,4311.744474582715,303.14919216089464,0.07030778237159636,0.8426827992795665,0.9639096283331933,19.668771255340143,23.211244049035233,2.8908067758607974,1.2102466652389368,0.8229520966577615,0.21782849424844586,0.18911006008107487,0.1575587865434952,0.33443844359245883,0.18202281756827102,2.6014382776857294,1.5379230702824218,0.5215949420555931,0.19498727363711216,0.09134785067310819,0.09103075841948995,1.6758991099840472,0.32229564464575466,-0.1997503025708202,0.026792189049458234,0.6739380364106653,0.7736660202335213,0.2002499977717693,0.16759570783640085,0.8911819568675582,1.9343291264142715,33.588235294117645,23.442191283664815,1355.1261233792848,16.569005064800127,1609.2208305927857,37.926139707332574,13.579206024661575,6.0167454796438555,,,1.2227244972484435,0.18553867563495008,5.126462941086309,3.698043045642542,,,7.665932428995831,15.258890122640901,62.97189242028526,19.516538093749364,3647.2056762195202,895.2385073591765,0.0,0.0,0.0,0.0,11943.409418690602,8755.902556937046,362.60738390056815,68.50599540443038,0.04833940592328084,0.030429004391094965
375,375.0,0.8942070015110174,8.87258612205087,2.4503523150491877,0.37772530781454267,0.4885711736566798,0.06083368190633794,1.1700488902543877,0.14533485880014496,0.10918501381648846,1.9459476747808175,-0.19407998289930872,0.3687803785816317,0.1407573643581646,0.07155498232561429,26.0,1356.71517817825,1979.164878908457,11.913601801945578,357.5945140130577,1.120014646572904,7.0090695905663924,,0.8265083220405551,55.81957229340728,3673.358256885391,0.0,0.0,21992.118861440907,893.8182806216499,0.04064266323099927,1.3645332696604926,1.0496706435550802,16.456405925353945,18.90050945330669,2.5735866962513763,0.735558229310658,0.7899401361946596,0.20769894474602874,0.22276705571063105,0.14360704683832776,0.27546244569281586,0.15186507355559908,2.3824910594394737,1.1829735845094504,0.4870519816789483,0.2136765048343743,0.09253612083778107,0.04179414030785107,1.5106987535283798,0.23889468059396154,-0.1991496618076144,0.01255038981077334,1.2709173478363651,1.1563107302444406,0.3484331065016926,0.19837843584758394,0.13157417741110228,0.5166919635984059,17.208333333333332,6.7575831889482165,1353.7475669991916,36.320617921485756,1993.8551625640214,24.747839102214087,9.686903558564135,1.7262985771821406,,,1.1578820855456973,0.10260660556435976,14.1088056897819,8.186066294913786,,,5.779435643517474,21.435184883321284,51.283687452744005,19.359305529952067,3371.7404387402735,1216.5297743246376,0.0,0.0,0.0,0.0,14653.5823611412,6081.875431361435,903.0258979829932,62.187210352150615,0.07313629539413781,0.030002004130623074
