,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,1.2555704115195123,12.754342230726635,3.079730300786285,0.9777889486157366,0.07493529727908767,0.46250616408114886,3.332270615783662,0.6999043249178529,0.01668494240552874,1.4414200320589596,-0.22214711598468506,2.263762319099155,0.30932670356277164,-0.03400482883749101,38.0,71.64536177892808,1980.0136308246413,9.879158020014998,335.69063647490793,1.0936056957473812,21.02732596788621,,-8.017434058514171,89.78315915135305,3790.0476820599342,0.0,0.0,98712.9731578294,2697.1038821270863,0.027322689164824998,1.1854079382110574,0.8972904134446122,16.603983877822014,19.88318355778766,2.9598794487407565,1.4792880160775328,0.8785735161554997,0.13302038903022692,0.15342705479334845,0.10934597433365738,0.3607272964330127,0.16715643608297887,3.4706953968027836,2.6320550929087934,0.5476926112910594,0.2916315162051341,0.06407499503889325,0.053575296329633204,1.46710564417397,0.2363087234110178,-0.20779490932106262,0.016114644507738866,2.202564406992736,2.467471735478133,0.3478971571360623,0.22806996637681548,0.13621653828753097,0.2891702866878641,23.0,8.455767262643882,26.57704437539588,21.65338070531733,1951.896788737335,24.252229543654355,7.735357442706815,1.0109806531164833,,,1.1369681862197205,0.1430336454448566,15.019831285243344,8.444687158787241,,,3.1307009337622755,26.92863428230631,65.06785722515652,18.518192707971743,4358.760120947342,868.1075876220553,0.0,0.0,0.0,0.0,59784.5065571464,22574.611753624587,2717.2808190968717,25.770706630574825,0.054115278264712394,0.025139125416260746
1,1.0,0.48054361863768397,13.426452826312593,1.6520989405408812,0.9374938972154636,0.12702305826716465,0.3566637850049148,1.1586123283039842,0.1368985332101258,0.05157183839535412,1.6884758026103313,-0.2114847837473839,0.6569849268091602,0.1664907831833097,0.06217988250557102,46.0,214.74323749223163,1970.6748295267632,10.590397046951955,350.85389282107604,1.0207552314485542,2.947571702833899,,4.308187583923464,83.10721258350092,3917.8255911962083,0.0,0.0,111818.15059559127,2468.851144399231,0.022079162741013642,1.5649682820650948,1.555011986287447,5.993833608051127,5.1605390635819335,2.5498715898635176,0.5271215403604828,0.8673001322416819,0.14358084447244404,0.16658699512856495,0.10796525792727034,0.3335908707279256,0.14072659879026717,2.3924525815920274,1.3724302252967004,0.45648374454618224,0.23622927747601716,0.09233449255671047,0.05335661846150577,1.6349534852339318,0.3140477435221199,-0.1992518993056357,0.01601776139727783,0.6212045944678938,0.4335040626857089,0.2656586771405516,0.2323883038126801,0.06243998623622811,0.0458798497588858,26.75,14.306903927824496,215.92155850459562,1.2089145518874636,1969.0028420728356,1.6967578523143028,8.647088074138601,1.1310832390462728,,,0.9774478011445302,0.03571367609616122,2.470739353619437,1.0691468149794539,,,7.475328375605677,23.398801616753584,62.497852307985575,20.267575694810287,4400.151555025831,888.0156659499667,0.0,0.0,0.0,0.0,63937.10907049382,35510.516500220474,2478.9106596238616,11.15133835971499,0.054824822675688806,0.029616272782444875
2,2.0,1.2140719388692106e-07,4.490274815480591,3.704241243481937,0.8788072759078437,0.17968358135819168,0.2767680187630706,2.968184972366232,0.6630937730262809,0.11893598368523138,1.8833277294606436,-0.19115907892104222,0.08233717570725468,0.0879779919944586,0.6024478909070644,15.0,255.16723851849463,1753.1290748842448,7.246616617839666,328.03643410856665,0.9295133359887,0.24826436153391612,,-40.806722029839406,74.92915185788594,5227.377777647331,0.0,0.0,29677.389037503395,2121.526944166696,0.07148630701594796,0.05053655955993682,0.0463386090358276,6.409115459575482,3.7341894700328804,2.5926909413491805,0.983154925449944,0.8485086955869957,0.033946250508585976,0.20164203958309534,0.02418729692686298,0.25102427265212923,0.027645630178736558,2.417277636219096,0.600900299380236,0.5535661961963811,0.13213934362970056,0.10909783735582894,0.02244977151217572,1.9136427538738834,0.20779444308136608,-0.19412513274749296,0.006744156224453681,0.06168209001381628,0.04433723099414609,0.06545281745715979,0.045657368128399274,1.2272387176969977,0.8661087224021732,27.333333333333332,15.369522511198006,253.95992438106728,1.1607231331875318,1741.0543880070575,18.599747225003693,7.828313365887786,0.7071409070415168,,,0.9740624848270821,0.07893056919528021,0.8675206721639602,0.7381541793367967,,,-8.992529768673023,22.960875792297468,78.07481942968569,3.6949065348240016,4742.980644120317,570.5888653776237,0.0,0.0,0.0,0.0,55596.46968029146,32875.892481349496,2099.9525535723856,31.68532262398898,0.05026958657340541,0.021488701703266097
3,3.0,0.11193580886225696,3.1076914481505353,2.7602638085465974,0.8656087295790766,0.18990766961413288,0.2636350594676522,2.7021788422452677,0.6299282695999907,0.07803691041171311,2.181937670140751,-0.20345846910007825,8.359384467543424e-05,0.0017845503373108112,2.4520177102959364,49.0,252.39308938587737,1755.2550619581307,7.414680325252857,338.22757475086735,1.084974422325102,0.44934486691183917,,1.2846814784402032,83.26111182160601,5059.68908457044,0.0,0.0,101983.35514966823,2123.1778377135547,0.020818866319877706,0.05053655955993682,0.0463386090358276,6.409115459575482,3.7341894700328804,2.5926909413491805,0.983154925449944,0.8485086955869957,0.033946250508585976,0.20164203958309534,0.02418729692686298,0.25102427265212923,0.027645630178736558,2.417277636219096,0.600900299380236,0.5535661961963811,0.13213934362970056,0.10909783735582894,0.02244977151217572,1.9136427538738834,0.20779444308136608,-0.19412513274749296,0.006744156224453681,0.06168209001381628,0.04433723099414609,0.06545281745715979,0.045657368128399274,1.2272387176969977,0.8661087224021732,27.333333333333332,15.369522511198006,253.95992438106728,1.1607231331875318,1741.0543880070575,18.599747225003693,7.828313365887786,0.7071409070415168,,,0.9740624848270821,0.07893056919528021,0.8675206721639602,0.7381541793367967,,,-8.992529768673023,22.960875792297468,78.07481942968569,3.6949065348240016,4742.980644120317,570.5888653776237,0.0,0.0,0.0,0.0,55596.46968029146,32875.892481349496,2099.9525535723856,31.68532262398898,0.05026958657340541,0.021488701703266097
4,4.0,1.088303782487993,1.4528873464360872,2.6699768869325604,0.9934979837307782,0.040383290697044716,0.5540494002849263,3.267327482323672,0.6939394641614511,0.02673293290591752,1.8537133189182193,-0.219066606447208,0.5151325227151957,0.10793024395712382,0.013182278082352221,80.0,350.45843807783154,1939.0980273825166,11.1131786346425,363.11962209297496,1.0939993521583187,2.2760370844756013,,14.872597971366744,96.81262401356213,4458.123609522915,0.0,0.0,177694.27890916757,2240.963832703877,0.012611344869743364,1.147636146476866,0.446501144185033,5.5813717436769394,6.355394360854379,2.852202382772712,0.6172664819525778,0.7655613063829285,0.1812463537165478,0.23723026201342357,0.13200160504882952,0.2584766111670779,0.1614643778467325,2.1195887454926297,0.6472581883554853,0.4825772078061298,0.1569893226284146,0.11046950226568547,0.07261280086128866,1.7981375025949746,0.2665154533468977,-0.1938930122735725,0.021718798021029384,0.6769910733668666,0.16290575308405758,0.2302316108852362,0.07928237906111234,0.07643820972387139,0.09687491488605161,30.75,26.10914590713377,346.9859307500251,26.116530624844884,1962.6728754736669,32.377422289340934,8.910584044559728,1.7917750168113882,,,1.0710155114199316,0.11495651417694353,4.9613593607906346,3.4691442709185876,,,7.613275116120409,18.643199159948924,74.07245777423984,18.350725246478618,3675.943496838493,492.40415693351105,0.0,0.0,0.0,0.0,67750.5162092362,59066.4311353282,2285.0553464918494,32.866801310089244,0.05626937719022146,0.02748891189372632
5,5.0,0.43653114847053376,3.7414884424176464,2.814694428757246,0.7768373022079532,0.25109231137458404,0.19743049980453098,1.363215222309475,0.266440116252618,0.20989958316622503,1.7315275215454349,-0.164252816109689,0.47626246522405125,0.26437078225721283,0.5028720197322479,14.0,98.06524254517615,1895.4364654158449,6.909854343958214,317.59302325585713,0.8792320471130358,1.0255768103340976,,-3.6671960987880583,55.82953828297605,3142.3756992893545,0.0,0.0,33055.95160993255,2547.5461178072997,0.07706769866645803,0.7872510319325027,0.6292659513436207,8.172948470715147,7.615167814063953,2.123669589195822,0.6524204722209268,0.7866056623680187,0.2617322539435107,0.19883852196032076,0.19391422750284,0.3624901425727534,0.2356186674332966,3.2976371168473193,1.8955680247507285,0.5572225144564097,0.27273420158441375,0.09819980200826216,0.061977759030790266,1.5651922261230296,0.22883716769738743,-0.19752400316550917,0.01859002490902516,1.3394586028898552,2.2459932112194845,0.25069644371692756,0.2170124596244731,0.21989339996152965,0.29381012609510015,24.857142857142858,17.133330686359944,88.80836257356863,36.42182888786669,1894.9395239920925,9.68930585903172,6.810827865657844,0.27510133899948763,,,0.9544306444357716,0.09947199537866058,2.640790114993125,1.4186222703859643,,,6.056703310438771,14.030131580826156,52.95049965103577,10.927333709472174,3874.7665810512,977.2459155883654,0.0,0.0,0.0,0.0,60658.159268203985,43125.72770451047,2552.954344370318,60.30179193870039,0.060621932429484104,0.03268135310035684
6,6.0,0.8595970840088989,3.691942469484012,2.0453937914675926,0.5382566478870409,0.3919552230638446,0.10027267592812239,1.2149193131197218,0.1769000713041945,0.18714092172734773,2.041531836899647,-0.17092708418709823,0.6184747580294387,0.2314276120250321,0.09972485085494312,16.0,344.80291566733274,1931.84337491285,9.886413574216562,370.19452519371873,1.2250832529649374,1.8916228982635428,,0.022424346437147354,73.81869209510575,3737.9928077465433,0.0,0.0,33648.14996854121,2244.4993873991702,0.06670498644049162,1.147636146476866,0.446501144185033,5.5813717436769394,6.355394360854379,2.852202382772712,0.6172664819525778,0.7655613063829285,0.1812463537165478,0.23723026201342357,0.13200160504882952,0.2584766111670779,0.1614643778467325,2.1195887454926297,0.6472581883554853,0.4825772078061298,0.1569893226284146,0.11046950226568547,0.07261280086128866,1.7981375025949746,0.2665154533468977,-0.1938930122735725,0.021718798021029384,0.6769910733668666,0.16290575308405758,0.2302316108852362,0.07928237906111234,0.07643820972387139,0.09687491488605161,30.75,26.10914590713377,346.9859307500251,26.116530624844884,1962.6728754736669,32.377422289340934,8.910584044559728,1.7917750168113882,,,1.0710155114199316,0.11495651417694353,4.9613593607906346,3.4691442709185876,,,7.613275116120409,18.643199159948924,74.07245777423984,18.350725246478618,3675.943496838493,492.40415693351105,0.0,0.0,0.0,0.0,67750.5162092362,59066.4311353282,2285.0553464918494,32.866801310089244,0.05626937719022146,0.02748891189372632
7,7.0,4.2436000163273695,0.0006436305687942676,2.7270012558932692,0.9896204889931562,0.05107281599982298,0.5234718100296647,4.69580065466664,0.7870437709049234,0.10672595409204029,1.1835595502359557,-0.19481772469182723,1.269647344432475,0.6647329518545267,0.02891527103612271,12.0,214.6974196772644,1967.290821526755,7.871630350746666,337.12984496133333,1.0005172743869168,0.924168229781633,,-27.505075165831066,37.21959207640818,4098.6646676430255,0.0,0.0,27331.66371536034,2478.0529573550443,0.09066601225458454,1.5649682820650948,1.555011986287447,5.993833608051127,5.1605390635819335,2.5498715898635176,0.5271215403604828,0.8673001322416819,0.14358084447244404,0.16658699512856495,0.10796525792727034,0.3335908707279256,0.14072659879026717,2.3924525815920274,1.3724302252967004,0.45648374454618224,0.23622927747601716,0.09233449255671047,0.05335661846150577,1.6349534852339318,0.3140477435221199,-0.1992518993056357,0.01601776139727783,0.6212045944678938,0.4335040626857089,0.2656586771405516,0.2323883038126801,0.06243998623622811,0.0458798497588858,26.75,14.306903927824496,215.92155850459562,1.2089145518874636,1969.0028420728356,1.6967578523143028,8.647088074138601,1.1310832390462728,,,0.9774478011445302,0.03571367609616122,2.470739353619437,1.0691468149794539,,,7.475328375605677,23.398801616753584,62.497852307985575,20.267575694810287,4400.151555025831,888.0156659499667,0.0,0.0,0.0,0.0,63937.10907049382,35510.516500220474,2478.9106596238616,11.15133835971499,0.054824822675688806,0.029616272782444875
8,8.0,0.7532571927112497,7.739211651274235,3.7566691005880366,0.8803499928928389,0.17846052328264306,0.2783850238486421,2.7669837968773585,0.6385956429782724,0.06096218413970535,1.2835382860305509,-0.20863077529306207,0.8587350866396246,0.3488987875836713,0.03297029590835773,18.0,142.60935040148797,1894.1842973542794,6.62269253201,322.7403100774722,0.8474288279099167,4.145662220164889,,6.769382842224091,35.92658354284207,2674.127970140521,0.0,0.0,42028.27715324401,2483.023433769447,0.059079829152068664,0.8584810041789918,0.10522381146774207,4.76371803651523,2.975493614759005,2.905262033665422,0.8514070669226146,0.6606599920041715,0.21969000088866744,0.31388713089687836,0.13542660761423528,0.17665457263708462,0.10173045121155751,2.198891416615545,0.5680923802618137,0.5126996516018524,0.12589599137642005,0.06025106180681952,0.0007111223328858246,1.6530845473809535,0.3695462613504026,-0.20884669053675298,0.00021591524369091175,0.5840311720169435,0.2747039146226811,0.2234172061895181,0.12548158139415322,0.05060167737470781,0.017631381466350078,33.0,15.0,141.12669394077528,1.4826564607126897,1895.6641181591995,1.4798208049201094,6.759263409508646,0.13657087749864605,,,0.8731138907082396,0.02568506279832289,3.3609647507854703,0.7846974693794182,,,-5.087877139299112,11.857259981523203,67.34396567533406,31.417382132491994,3471.103245921782,796.9752757812612,0.0,0.0,0.0,0.0,79330.20222481174,37301.92507156773,2484.63681326373,1.6133794942827535,0.04019842801650379,0.018881401135564867
9,9.0,2.20582218310854,0.3124406826496451,3.1945984060323536,0.5450808900400912,0.38801040812315835,0.10225581229662115,1.9305568480216917,0.4820147352693941,0.22927076476750688,1.987643713752603,-0.1586019491526054,0.6692044932625144,0.3037670000532992,0.21914668178054092,12.0,333.98337746662855,1955.7654327404578,11.915290832525834,369.36950904383326,1.2108362784631665,4.257593998770846,,-26.457772917217746,105.69162866235185,2928.7945491871296,0.0,0.0,25269.74971863043,2292.0018255516707,0.0907014058735162,1.147636146476866,0.446501144185033,5.5813717436769394,6.355394360854379,2.852202382772712,0.6172664819525778,0.7655613063829285,0.1812463537165478,0.23723026201342357,0.13200160504882952,0.2584766111670779,0.1614643778467325,2.1195887454926297,0.6472581883554853,0.4825772078061298,0.1569893226284146,0.11046950226568547,0.07261280086128866,1.7981375025949746,0.2665154533468977,-0.1938930122735725,0.021718798021029384,0.6769910733668666,0.16290575308405758,0.2302316108852362,0.07928237906111234,0.07643820972387139,0.09687491488605161,30.75,26.10914590713377,346.9859307500251,26.116530624844884,1962.6728754736669,32.377422289340934,8.910584044559728,1.7917750168113882,,,1.0710155114199316,0.11495651417694353,4.9613593607906346,3.4691442709185876,,,7.613275116120409,18.643199159948924,74.07245777423984,18.350725246478618,3675.943496838493,492.40415693351105,0.0,0.0,0.0,0.0,67750.5162092362,59066.4311353282,2285.0553464918494,32.866801310089244,0.05626937719022146,0.02748891189372632
