,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,0.8241235308481942,3.837611389016801,3.2316496671270296,0.8589158138313231,0.1949430201656694,0.25741064563814275,1.4855076330118615,0.32682944349972576,0.05859727717585456,1.8594552624172695,-0.2093489075995021,0.15976517561476292,0.08650868528436108,0.1264817915674732,43.0,230.57997330296894,1547.3961621405529,6.478317615597791,285.7757346313139,1.0449446833200233,2.279405804417365,,-5.8504477508860715,79.23721850787308,5032.580572480087,0.0,0.0,78030.49241471932,1875.0754894541274,0.024030035328861023,0.25898879879858266,0.30436912290479684,3.883437590914947,3.169550380201832,2.2320653504676264,0.6715739807651686,0.8218894894643887,0.22050592671099373,0.17915813884935322,0.16917928194794293,0.37263118790767463,0.23396224244941455,inf,,0.6221720763042472,0.2557235170935929,0.22031118138055242,0.11919281313570479,2.1488267103544816,0.2695223921391967,-0.16173096004550053,0.034611020056171185,0.07361936921117465,0.08455380414918956,0.05604177871693881,0.04651134641811615,1.8388154484575459,2.3525631977074384,19.8,11.88949115816148,227.5265591730256,18.589134522275156,1565.929738138296,28.875312134331296,6.751081664801968,1.29627573250451,,,0.9580746746535486,0.280598973428478,1.048074549218214,0.8940722780307396,,,4.50324983738783,30.30432291690645,87.59319445584458,17.41976246630758,4587.919551967395,1717.585904972394,0.0,0.0,0.0,0.0,35344.39779199178,21899.25588265279,1893.3307134636648,36.6065806360632,0.07067243811221509,0.032086697237459626
1,1.0,0.11116604265490265,58.8091393393727,1.982527414463514,0.7817892714954372,0.24792122264567923,0.20040737846571094,1.6033316341232353,0.37629871530175396,0.11944888889943137,1.9812880782469702,-0.19100563606587784,0.05928733972532085,0.0658962934346361,0.26950997190039755,21.0,15.420800896366245,1740.943843999479,7.627314249673573,308.9149132519523,1.3245464040700474,10.732739821206021,,-27.71293382477977,63.11621974162945,3720.4268131588506,0.0,0.0,48806.51803516735,2459.7199503784122,0.050397365954401224,1.4959622478662118,0.8203945728099055,11.28387384608797,17.130441491967215,3.5884375774478365,2.1104662997231256,0.8217883433816635,0.1723667746306666,0.1985465039117884,0.12663150831042985,0.3012745860944082,0.16204220794553878,2.80815826573926,1.771850024506709,0.5424724971864572,0.18874456400459685,0.09277070609132661,0.034421851423945195,1.4907472190459528,0.26226302474867963,-0.19905791804971973,0.0103768527493519,1.223981387929741,0.9346135595414157,0.3715766717685183,0.17517024084821325,0.006251621728685728,0.1046202442256599,17.0,8.445906306213285,54.88967277545842,27.523359565204228,1729.308125765627,18.551011477216264,12.867515499190496,4.771404435285109,,,1.2800006938064852,0.10957076300557195,11.428895870741158,9.44633374914568,,,-4.724236962225363,18.972914966003216,62.03278042984933,16.58878787154417,3778.7503470918477,666.6981062596931,0.0,0.0,0.0,0.0,37887.93294862401,19913.363986660195,2371.0307357272327,49.04445294546324,0.07794235395296926,0.03234366456758686
2,2.0,1.5160154105849906,5.319285214044734,6.462423705731087,0.9687800872317839,0.08904630294298936,0.4305373567972939,3.037423654841003,0.6707736181595169,0.1515521166697716,1.4786432589713152,-0.1814407341515485,0.7461843432087996,0.4009772087907113,0.015145913430294089,9.0,121.22766526333629,1746.4693043877608,14.943294948998336,360.8505598623333,1.3260206935916665,,,-29.120405369068305,90.2155868079738,4225.3990096102625,0.0,0.0,18303.515950928497,2295.572460603536,0.12541702188573703,1.4959622478662118,0.8203945728099055,11.28387384608797,17.130441491967215,3.5884375774478365,2.1104662997231256,0.8217883433816635,0.1723667746306666,0.1985465039117884,0.12663150831042985,0.3012745860944082,0.16204220794553878,2.80815826573926,1.771850024506709,0.5424724971864572,0.18874456400459685,0.09277070609132661,0.034421851423945195,1.4907472190459528,0.26226302474867963,-0.19905791804971973,0.0103768527493519,1.223981387929741,0.9346135595414157,0.3715766717685183,0.17517024084821325,0.006251621728685728,0.1046202442256599,17.0,8.445906306213285,54.88967277545842,27.523359565204228,1729.308125765627,18.551011477216264,12.867515499190496,4.771404435285109,,,1.2800006938064852,0.10957076300557195,11.428895870741158,9.44633374914568,,,-4.724236962225363,18.972914966003216,62.03278042984933,16.58878787154417,3778.7503470918477,666.6981062596931,0.0,0.0,0.0,0.0,37887.93294862401,19913.363986660195,2371.0307357272327,49.04445294546324,0.07794235395296926,0.03234366456758686
3,3.0,0.16997602332337244,5.975340958072679,1.586091072750483,1.0,0.0,0.6931471805599453,inf,1.0,0.2487462032916578,2.106589511330224,-0.15294831773999773,0.0,0.0,0.22957156078175184,15.0,237.50000000000017,1537.0,6.380096435546666,263.41731266153334,1.0981730392006668,0.4018055555555553,,64.28571428571429,64.28571428571429,7438.775510204083,0.0,0.0,25746.504022174813,1829.9923497107852,0.07107731395822357,0.25898879879858266,0.30436912290479684,3.883437590914947,3.169550380201832,2.2320653504676264,0.6715739807651686,0.8218894894643887,0.22050592671099373,0.17915813884935322,0.16917928194794293,0.37263118790767463,0.23396224244941455,inf,,0.6221720763042472,0.2557235170935929,0.22031118138055242,0.11919281313570479,2.1488267103544816,0.2695223921391967,-0.16173096004550053,0.034611020056171185,0.07361936921117465,0.08455380414918956,0.05604177871693881,0.04651134641811615,1.8388154484575459,2.3525631977074384,19.8,11.88949115816148,227.5265591730256,18.589134522275156,1565.929738138296,28.875312134331296,6.751081664801968,1.29627573250451,,,0.9580746746535486,0.280598973428478,1.048074549218214,0.8940722780307396,,,4.50324983738783,30.30432291690645,87.59319445584458,17.41976246630758,4587.919551967395,1717.585904972394,0.0,0.0,0.0,0.0,35344.39779199178,21899.25588265279,1893.3307134636648,36.6065806360632,0.07067243811221509,0.032086697237459626
4,4.0,0.37354464309492774,81.62806772551328,1.4245622711392267,0.9569957890070947,0.10482666459823561,0.3978591862865363,2.394718226246054,0.5824143362504932,0.039251851603205136,1.7412022069921993,-0.21523942188952616,0.03252679524411763,0.035013725058928226,0.248558386399773,43.0,150.2154206831799,1761.6211071303226,10.822453698447674,353.9180638182209,1.4175489161390464,14.550370541894377,,2.4756061398602704,73.00222591861811,4858.251979869902,0.0,0.0,95556.03518389426,2294.0064353471075,0.024006923591297736,1.023669792023023,0.9175841011162277,32.00790235209339,28.230708014346124,2.296531428033838,0.951848074732017,0.7434046939633937,0.25580814346604025,0.25170509428610816,0.17176478352909505,0.2581462029315448,0.15845510696711934,2.134528399812721,0.775271511062818,0.4530477810576952,0.22987315802176023,0.12529265029885908,0.08133246564302686,1.5756081171140508,0.20590957934507784,-0.18950656250631226,0.024241054689901443,0.8673849817738265,0.7055100145231045,0.30042962014923374,0.21458623479590486,0.29882449173556236,0.5740433117344625,21.833333333333332,14.67897211054719,151.7493636142273,8.317052257606653,1751.5675905247501,18.921329300470422,11.265200459679631,3.3685847974733294,,,1.3073617804098356,0.16386927121404615,12.045136137407487,6.5097883556894445,,,-8.17136002852669,14.804013834089705,66.1689560050536,19.01944194916055,3581.4438526429403,934.3732039083853,0.0,0.0,0.0,0.0,47233.615228473645,33462.38614916332,2267.7833598292827,25.00626405932705,0.07332411678276234,0.03730886244068629
5,5.0,1.39712518063311,6.108233967448938,1.5404064916841698,0.9261063007438367,0.13852511680491755,0.33724515903479635,2.828456810741382,0.6464503201171792,0.06430017878913931,1.2499659497080018,-0.2076178789437797,2.585397210724386,0.581356833153848,-0.09510142405147996,14.0,53.63377041346121,1723.6485497869012,22.525473458424283,393.79678848285715,1.5072884109587144,16.07771437580508,,-17.973419400698386,86.64119227447402,2485.312547851395,0.0,0.0,30624.63472993814,2365.0593358812125,0.07722734839900537,1.4959622478662118,0.8203945728099055,11.28387384608797,17.130441491967215,3.5884375774478365,2.1104662997231256,0.8217883433816635,0.1723667746306666,0.1985465039117884,0.12663150831042985,0.3012745860944082,0.16204220794553878,2.80815826573926,1.771850024506709,0.5424724971864572,0.18874456400459685,0.09277070609132661,0.034421851423945195,1.4907472190459528,0.26226302474867963,-0.19905791804971973,0.0103768527493519,1.223981387929741,0.9346135595414157,0.3715766717685183,0.17517024084821325,0.006251621728685728,0.1046202442256599,17.0,8.445906306213285,54.88967277545842,27.523359565204228,1729.308125765627,18.551011477216264,12.867515499190496,4.771404435285109,,,1.2800006938064852,0.10957076300557195,11.428895870741158,9.44633374914568,,,-4.724236962225363,18.972914966003216,62.03278042984933,16.58878787154417,3778.7503470918477,666.6981062596931,0.0,0.0,0.0,0.0,37887.93294862401,19913.363986660195,2371.0307357272327,49.04445294546324,0.07794235395296926,0.03234366456758686
6,6.0,2.2577051412409115,0.10086313134574058,2.6256451037716952,0.4544297013591361,0.44120490100535037,0.07814144388041466,1.616834012324876,0.38150732086463146,0.09983194249924628,1.8613405789417303,-0.1968884261589645,0.444260153617015,0.22062655730479788,0.0408777030125031,16.0,37.55127049200462,1737.9675868669035,17.970973968510627,372.16812015506247,1.17922552545825,1.174285765780667,,16.452358346366076,65.88391294401917,4412.65721013388,0.0,0.0,36158.24194703075,2401.8230660029044,0.06642532757874137,1.4959622478662118,0.8203945728099055,11.28387384608797,17.130441491967215,3.5884375774478365,2.1104662997231256,0.8217883433816635,0.1723667746306666,0.1985465039117884,0.12663150831042985,0.3012745860944082,0.16204220794553878,2.80815826573926,1.771850024506709,0.5424724971864572,0.18874456400459685,0.09277070609132661,0.034421851423945195,1.4907472190459528,0.26226302474867963,-0.19905791804971973,0.0103768527493519,1.223981387929741,0.9346135595414157,0.3715766717685183,0.17517024084821325,0.006251621728685728,0.1046202442256599,17.0,8.445906306213285,54.88967277545842,27.523359565204228,1729.308125765627,18.551011477216264,12.867515499190496,4.771404435285109,,,1.2800006938064852,0.10957076300557195,11.428895870741158,9.44633374914568,,,-4.724236962225363,18.972914966003216,62.03278042984933,16.58878787154417,3778.7503470918477,666.6981062596931,0.0,0.0,0.0,0.0,37887.93294862401,19913.363986660195,2371.0307357272327,49.04445294546324,0.07794235395296926,0.03234366456758686
7,7.0,0.11542691602419757,59.67682857267918,1.9963199697761596,0.6533661877429953,0.325583516633649,0.13859930987353478,1.0949834932662994,0.08674422386310754,0.06376808041221471,1.609914891346055,-0.2077792844162334,0.016675560842867133,0.03372406278940736,0.7424750976495589,27.0,94.80902690240555,1962.4063414142697,10.300819114402964,333.00215331614817,1.3291320013295187,11.612000000639966,,-25.282955847276305,49.55472223199902,2803.5705814855874,0.0,0.0,68882.60451489876,2665.4904939267,0.03869613399055164,0.36178060196422124,0.29455005133661794,20.051081621012916,16.54693487104095,3.106462254444509,1.2128390037878052,0.7315073035300492,0.25007915296644395,0.2562716178639123,0.1778287956388279,0.265004400224028,0.19393277753498306,2.7388630431052077,2.3175343280880085,0.42906159494698437,0.30596787181244345,0.10284906558967094,0.06491249026583563,1.7559789258203309,0.14046031349565,-0.1961398130665511,0.019334837071313726,0.3042642002034086,0.37383958182745153,0.12525203756521275,0.0593112254071333,0.33966455155605035,0.24734339429663177,27.375,13.564084008881691,78.33728263303898,28.532300113763007,1973.8413731141368,23.1248540565349,13.246566529804229,4.645826680972213,,,1.2326066354091925,0.08848325977325487,4.441770016199064,3.2175860024829857,,,-7.373684384587286,16.27228979485285,70.60552516123136,14.761365553956256,3751.551980277065,831.1701376314564,0.0,0.0,0.0,0.0,70530.34416433884,36089.98725677702,2688.4823629786924,72.82395345113423,0.05125490862987074,0.028507876700670027
8,8.0,0.5975946403962882,6.101382025946338,3.7869627495260345,0.4553916481601509,0.44062807251825703,0.0783745877782382,1.0496498315799099,0.04730132858229308,0.12029937616067662,1.7549063669779026,-0.19075124432355262,0.25203686208505466,0.18335319138848097,0.10274283580441376,17.0,87.84117120704605,1964.5864324075296,12.119627111089999,331.71545827652943,1.216782530800647,2.022985714128452,,9.88701957451838,46.15564066897224,3717.7480486662853,0.0,0.0,42410.369332375136,2669.101537250665,0.06293511655917441,0.36178060196422124,0.29455005133661794,20.051081621012916,16.54693487104095,3.106462254444509,1.2128390037878052,0.7315073035300492,0.25007915296644395,0.2562716178639123,0.1778287956388279,0.265004400224028,0.19393277753498306,2.7388630431052077,2.3175343280880085,0.42906159494698437,0.30596787181244345,0.10284906558967094,0.06491249026583563,1.7559789258203309,0.14046031349565,-0.1961398130665511,0.019334837071313726,0.3042642002034086,0.37383958182745153,0.12525203756521275,0.0593112254071333,0.33966455155605035,0.24734339429663177,27.375,13.564084008881691,78.33728263303898,28.532300113763007,1973.8413731141368,23.1248540565349,13.246566529804229,4.645826680972213,,,1.2326066354091925,0.08848325977325487,4.441770016199064,3.2175860024829857,,,-7.373684384587286,16.27228979485285,70.60552516123136,14.761365553956256,3751.551980277065,831.1701376314564,0.0,0.0,0.0,0.0,70530.34416433884,36089.98725677702,2688.4823629786924,72.82395345113423,0.05125490862987074,0.028507876700670027
9,9.0,1.3015404554654035,5.38800225200905,2.896228453315656,0.9986654279134148,0.018271996137631894,0.625032076511714,7.4452521843833885,0.865686215156348,0.10166550806712998,1.1783428084103857,-0.1963373420633332,0.91665177212297,0.5201092853168358,0.0047207143017099495,9.0,47.9708428391973,1742.8367633057367,8.989283243818335,334.9819121446111,1.0892049536159445,,,32.36610919549129,38.1126678343814,2891.6198599478666,0.0,0.0,19163.09144706118,2396.9367624178835,0.12508090195360802,1.4959622478662118,0.8203945728099055,11.28387384608797,17.130441491967215,3.5884375774478365,2.1104662997231256,0.8217883433816635,0.1723667746306666,0.1985465039117884,0.12663150831042985,0.3012745860944082,0.16204220794553878,2.80815826573926,1.771850024506709,0.5424724971864572,0.18874456400459685,0.09277070609132661,0.034421851423945195,1.4907472190459528,0.26226302474867963,-0.19905791804971973,0.0103768527493519,1.223981387929741,0.9346135595414157,0.3715766717685183,0.17517024084821325,0.006251621728685728,0.1046202442256599,17.0,8.445906306213285,54.88967277545842,27.523359565204228,1729.308125765627,18.551011477216264,12.867515499190496,4.771404435285109,,,1.2800006938064852,0.10957076300557195,11.428895870741158,9.44633374914568,,,-4.724236962225363,18.972914966003216,62.03278042984933,16.58878787154417,3778.7503470918477,666.6981062596931,0.0,0.0,0.0,0.0,37887.93294862401,19913.363986660195,2371.0307357272327,49.04445294546324,0.07794235395296926,0.03234366456758686
