,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
76,76.0,0.9274783237412333,16.32725008918466,1.107893330283358,0.9822489201003071,0.0669148717820023,0.481964351389639,3.1747336746702266,0.6850129483368792,0.23584219603070905,1.332246767654227,-0.1566912002112184,1.3369992210215524,0.5953603608165359,-0.01847940983785945,9.0,412.7862685166782,1971.5662806633845,7.031528049048889,392.1085271316667,0.9120728892937778,,,33.41670644029729,75.84443109507721,3398.5937299178404,0.0,0.0,17662.393988759293,2208.03500630461,0.1250133480042314,0.9468742600130462,1.1813626211999015,13.037938618429694,15.323614348312738,2.491749461254093,0.991629110598969,0.8405239761309702,0.198321619685605,0.18702015863721907,0.13511640371007524,0.3132959812898584,0.13532428714438938,2.4999375831309028,0.7567827534660421,0.5628525839172501,0.13415264495564264,0.14405699886372147,0.1069916309684764,1.8432897958470924,0.4200441838344516,-0.18409011807701436,0.03134671095431734,0.494061562181509,0.3954726576304353,0.20133472466996521,0.14237470531163113,0.3360549136386877,0.4618569126155432,31.666666666666668,31.000358420867045,448.689378921248,30.512197984506482,1965.4854603062402,15.286013571171868,8.041388932393938,3.586747718787239,,,0.9074830372292638,0.2176976797514007,3.960008101438897,2.7312002980128436,2.4509528199236716,0.0,12.619706821094782,16.019223728903473,73.59341413802738,20.097370578344496,3371.2096563857517,1042.695772935519,0.0,0.0,0.0,0.0,65444.24685384047,65982.50776080377,2147.5702877865115,57.72716455012079,0.07002775313095726,0.04539766061919517
77,77.0,1.8382166946984,0.3801581258822514,2.456848406022694,0.695190208753491,0.30106971109631486,0.15582388533892658,1.5231454412953915,0.343463878833837,0.06889244660951448,1.8590193346251203,-0.2062257673009602,0.7289872062206165,0.18613451699643008,0.07564762987929986,36.0,455.1747175405691,1943.7115284140489,4.612039354111666,390.8577734711389,0.7237967123828054,6.352912546215238,,-9.922162327052416,68.71036707607016,2825.3979446404937,0.0,0.0,73476.56417175883,2104.1750646147443,0.028637363332558997,0.9468742600130462,1.1813626211999015,13.037938618429694,15.323614348312738,2.491749461254093,0.991629110598969,0.8405239761309702,0.198321619685605,0.18702015863721907,0.13511640371007524,0.3132959812898584,0.13532428714438938,2.4999375831309028,0.7567827534660421,0.5628525839172501,0.13415264495564264,0.14405699886372147,0.1069916309684764,1.8432897958470924,0.4200441838344516,-0.18409011807701436,0.03134671095431734,0.494061562181509,0.3954726576304353,0.20133472466996521,0.14237470531163113,0.3360549136386877,0.4618569126155432,31.666666666666668,31.000358420867045,448.689378921248,30.512197984506482,1965.4854603062402,15.286013571171868,8.041388932393938,3.586747718787239,,,0.9074830372292638,0.2176976797514007,3.960008101438897,2.7312002980128436,2.4509528199236716,0.0,12.619706821094782,16.019223728903473,73.59341413802738,20.097370578344496,3371.2096563857517,1042.695772935519,0.0,0.0,0.0,0.0,65444.24685384047,65982.50776080377,2147.5702877865115,57.72716455012079,0.07002775313095726,0.04539766061919517
78,78.0,1.535641269236992,1.4812884619369715,7.854616625648304,0.8543606984568052,0.19831831594025232,0.25332477893966154,1.9870951756686674,0.49675284191483426,0.08321781839558044,1.2480289602726777,-0.20189344074116566,2.737442533812249,0.632795610131433,-0.13804253316063603,11.0,458.2422329248034,1780.2612576537233,4.359205766160001,386.35729386900005,0.8191754493005455,4.68661519693283,,-15.909238695675535,15.909238695677876,604.5502646290101,0.0,0.0,18703.69386220449,1872.2453579647906,0.10010029953217596,0.6778284336930087,0.5635702118824392,14.54498401092677,16.264027152515652,2.9891010717892508,2.0633179585840375,0.7659075903881523,0.2389491236880761,0.23014589165694507,0.16998346043912105,0.2905492723169371,0.1904494899236359,2.5335653473059563,1.2577410507534172,0.5309179464079896,0.16836211961883019,0.10872135522208455,0.0935182408509245,1.619355874152053,0.3641286982297334,-0.19454526737914887,0.027642231810771706,1.2945604733102907,1.5910911311804985,0.28765314406784387,0.2588306405746068,3.3106739783962547,7.628045015509721,38.142857142857146,53.303520579061654,445.1580652618498,9.516271605904821,1732.3593288741915,42.458895195377536,7.69020399119979,3.026495332789948,,,0.9111486892815951,0.1168336809898571,4.679059069541673,3.650430517579762,0.7218715541760035,0.0,-5.608749832159485,24.604824696613225,58.51424684263743,24.311047622793467,3056.1208635337393,1305.9189300839018,0.0,0.0,0.0,0.0,68886.34348554842,100899.23652851554,1816.150046807353,40.73826424403572,0.06365530463911487,0.032112166215899476
79,79.0,0.012500533606317366,16.84165292761012,3.1613211683126603,0.9062218449027406,0.15688471362721776,0.3086478958573964,2.1037478539428487,0.5246578632863259,0.1504375627661205,2.141190002524072,-0.1817715159267499,0.14842350171975516,0.09764993153588732,1.0627353397442258,22.0,88.52517024242164,1693.6904224638647,11.205528259277727,389.897815363,1.0291268121456136,2.5535573448503817,,-30.254947331869612,90.1862251834308,2816.1702087796966,0.0,0.0,47607.06484979173,2272.6577605436746,0.04773782562975245,0.6543959159365097,0.5647294167503658,12.15975397079044,8.985605406183762,3.1892255356317354,1.6659134744338264,0.911996487871231,0.12431146118622943,0.13064311903379078,0.0944492608875914,0.38348696155924245,0.12847725765805562,2.9661410678409466,0.9724992005254396,0.6143945627719022,0.16838585332654002,0.11271296665296802,0.04711613502194056,1.6593660599650994,0.20502793660903887,-0.19310576062976773,0.014083809637138815,0.5822167584307182,0.7230588271821337,0.20484444737471577,0.1328162189354907,1.0288110758579452,1.9286797390140653,17.636363636363637,5.278993142166537,68.37950115376775,41.670608636176205,1712.0170897937699,43.150497853588064,6.99632650881161,2.0545907556008216,,,0.9570266377162688,0.1008422391745546,6.2759039266599865,6.892974741405481,,,-0.8524213855201453,26.656598583936248,68.45875707294148,13.615360401137764,4018.278159628242,898.1799791455721,0.0,0.0,0.0,0.0,38688.10047908069,12253.599014649455,2323.6275874150333,41.74710817428292,0.0658346187814211,0.01914709872916648
80,80.0,0.22895657685704582,13.573268807905263,2.648259900569919,0.725877166441913,0.28270618932892455,0.1700226426333621,1.8953857564838403,0.4724029150376673,0.16775131389417952,1.643125990759345,-0.17664351034409798,0.27317563452749194,0.17593197774040795,0.47485476954420364,13.0,441.7604352944466,1695.3293055969175,9.297248253460001,390.4138342276923,0.9703701096276924,2.1448362348387353,,35.42953269191457,60.38823728168166,3475.292003964982,0.0,0.0,21336.874071919927,1785.1501038876975,0.08366502505805279,0.6778284336930087,0.5635702118824392,14.54498401092677,16.264027152515652,2.9891010717892508,2.0633179585840375,0.7659075903881523,0.2389491236880761,0.23014589165694507,0.16998346043912105,0.2905492723169371,0.1904494899236359,2.5335653473059563,1.2577410507534172,0.5309179464079896,0.16836211961883019,0.10872135522208455,0.0935182408509245,1.619355874152053,0.3641286982297334,-0.19454526737914887,0.027642231810771706,1.2945604733102907,1.5910911311804985,0.28765314406784387,0.2588306405746068,3.3106739783962547,7.628045015509721,38.142857142857146,53.303520579061654,445.1580652618498,9.516271605904821,1732.3593288741915,42.458895195377536,7.69020399119979,3.026495332789948,,,0.9111486892815951,0.1168336809898571,4.679059069541673,3.650430517579762,0.7218715541760035,0.0,-5.608749832159485,24.604824696613225,58.51424684263743,24.311047622793467,3056.1208635337393,1305.9189300839018,0.0,0.0,0.0,0.0,68886.34348554842,100899.23652851554,1816.150046807353,40.73826424403572,0.06365530463911487,0.032112166215899476
81,81.0,6.886369776455784e-08,17.964967521991003,3.640230886849397,0.8516398786507429,0.20031555822814942,0.25093905636362984,1.93578861387732,0.4834146699535372,0.21898865783874827,2.2460030516240432,-0.16159797152553335,0.06767247407240749,0.079284997169909,3.1906891415552288,18.0,90.28685937904447,1552.1198087822222,6.203374226888889,380.7743324718889,0.8520767436631111,2.41758921762201,,-18.72326073557383,62.642820055251725,4701.555147222724,0.0,0.0,35034.264801332465,2063.2134966840995,0.05889130279695862,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783897,0.8121496171751625,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.15153292530091583,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,0.6191754999970943,0.0,-3.6427622939282984,19.267010604762106,58.74310500398087,22.44978359843982,3330.167207895337,844.9184999187858,0.0,0.0,0.0,0.0,61747.98159367628,53778.0625216092,2099.6562796911935,53.9385948373744,0.05500608678609503,0.030031963633659668
82,82.0,1.1984907084783465,11.850970837694204,1.5421521035267365,0.9998160211286404,0.0067822525280786155,0.6667343618698024,8.976966359473453,0.8886037933132396,0.1230636397547645,1.2132292724172538,-0.18992479256707284,2.653003472700692,0.6310473036701452,-0.12687287317748763,9.0,178.9570964348668,1635.3031595135858,5.396045260959444,377.8161068043889,0.7143472442,,,-15.409617619274147,63.45777391765559,5905.645988353166,0.0,0.0,16494.134037748103,2059.8405019150273,0.12488321588759511,0.7537182282943244,0.8223352453311721,23.211696514968093,21.091546638820123,2.695413941155021,0.6434647851750738,0.7321838683693952,0.2750540280107094,0.25937425440234546,0.19960920475092547,0.26811508756995905,0.18429073837751594,2.508808126709752,1.6849647819389308,0.4715199684877863,0.2434461168331405,0.11739509578327488,0.07426486833475139,1.6512543094638912,0.3409393381549273,-0.19182673720528176,0.022108930975484727,0.7921840724431325,0.819280302765118,0.24384258705932058,0.16924680862854824,0.5109549967111184,0.9110319975613745,23.0,15.703779661348216,169.96170747774687,21.180184007981822,1595.348160133355,28.205534419588425,5.440690132171153,0.7272030937792191,,,0.806783586538826,0.07515188248414496,9.465254599893898,6.8124887580808515,,,-0.10402813678564835,21.737996463231823,63.795327631510055,21.985759742151174,3438.6674033375666,954.6157771375823,0.0,0.0,0.0,0.0,44195.86895870064,31151.547782860962,2016.4629098529526,45.71887216346255,0.0654594188923684,0.03359444652292489
83,83.0,0.09026868418502403,32.39147045225212,1.9739994247535282,0.9245208581398491,0.14006212764939147,0.334741497934484,1.7742711887685718,0.43638830054268796,0.08497630035642753,1.7437312830659035,-0.20136270816833735,0.12215935469182058,0.08502138473338726,0.41541219574519306,24.0,292.60785481405935,2017.000146690183,5.5673726399743755,368.9297480617292,0.7175832122176459,7.246944106787467,,7.292179847463644,50.23475599640555,4016.877993913404,0.0,0.0,56046.76004920416,2428.1928265124693,0.04332441026708284,0.6816256038871163,0.6311000214820691,12.295348410605373,12.174460103398683,2.3975446808423078,0.633957085186622,0.8885623872730439,0.11556723971727668,0.1480950340438573,0.09937091132852233,0.3624987987976508,0.15550527469919104,2.956912271647469,1.4413295687232544,0.5955555753576204,0.14422980311949693,0.07923744378524322,0.00886176145698433,1.6215216585606698,0.3411352100868399,-0.203098616285987,0.0026788016699257665,1.1108499321049001,1.218710856172953,0.2834682003596687,0.24492069528015661,0.14047933854914502,0.21958379831436978,18.2,6.013318551349164,301.05844321596663,6.82566258415923,2015.0570435029629,3.7300305970162464,5.920576562009042,1.215534182440704,,,0.7857345493661256,0.06228422769415806,4.2498476629116455,2.54363977647366,,,-10.14646978599949,18.63906477350761,69.0843249314058,29.126860969338733,3511.849520305938,965.014869541558,0.0,0.0,0.0,0.0,41749.88524125272,14814.711800756524,2422.626690647704,7.017711620729363,0.0668419723355195,0.02596596003896469
84,84.0,1.6418205892354805,0.4164700397757747,5.462711952427169,0.9815054869624174,0.06831460197089229,0.47849707897110844,4.600847149693771,0.78264872371025,0.029427873882568754,1.5226213347289823,-0.21824171370540668,0.9481721032579361,0.20742895804782044,0.005254693321514556,43.0,476.0863640957823,1952.7617884560414,4.852410959643837,404.45366864968605,0.6057172550917675,3.378189939039835,,6.115225516216852,69.72791958111233,3715.7398275158057,0.0,0.0,87263.86189600642,2095.8505249854543,0.024017393677615472,0.9468742600130462,1.1813626211999015,13.037938618429694,15.323614348312738,2.491749461254093,0.991629110598969,0.8405239761309702,0.198321619685605,0.18702015863721907,0.13511640371007524,0.3132959812898584,0.13532428714438938,2.4999375831309028,0.7567827534660421,0.5628525839172501,0.13415264495564264,0.14405699886372147,0.1069916309684764,1.8432897958470924,0.4200441838344516,-0.18409011807701436,0.03134671095431734,0.494061562181509,0.3954726576304353,0.20133472466996521,0.14237470531163113,0.3360549136386877,0.4618569126155432,31.666666666666668,31.000358420867045,448.689378921248,30.512197984506482,1965.4854603062402,15.286013571171868,8.041388932393938,3.586747718787239,,,0.9074830372292638,0.2176976797514007,3.960008101438897,2.7312002980128436,2.4509528199236716,0.0,12.619706821094782,16.019223728903473,73.59341413802738,20.097370578344496,3371.2096563857517,1042.695772935519,0.0,0.0,0.0,0.0,65444.24685384047,65982.50776080377,2147.5702877865115,57.72716455012079,0.07002775313095726,0.04539766061919517
85,85.0,0.12510154309791885,24.442030447672852,1.8166694115770115,0.37412551666426663,0.4908747950557653,0.060078263584749686,1.4996432844569458,0.33317475538049557,0.22172496649688608,2.085270858512264,-0.16079990432354352,0.2204087983555056,0.15207016260192216,1.4622795271848457,17.0,272.6099265555619,1688.2966843958047,5.234111112707646,391.93616051070586,0.8230340127715883,3.3051118010329774,,-1.8120402931640616,67.36196757809437,3933.726788508231,0.0,0.0,32134.294952932396,1998.5967854617857,0.062195134151508895,0.3515200135211543,0.2515083745220613,16.146500760084418,8.962874096362414,2.393411479189649,0.8516147460421939,0.698785360782655,0.25977874888786723,0.273592099249773,0.1841518280753141,0.2552213394814818,0.20263240409135658,2.3346875429746525,1.1215051998469527,0.4904552363886473,0.18093067615232677,0.14800865685896442,0.0817885666297545,2.166124500203959,0.5004063088201312,-0.18274080780268956,0.02408917572023064,0.14741207311193352,0.06366092024087416,0.11164338159712561,0.04576579987454537,1.4069167334383155,1.9809184140615343,26.428571428571427,15.73764497590904,297.7989511687104,32.6716305149682,1692.1808339711938,17.419685378721315,5.452925203203991,0.8112209530282386,,,0.8185428963234374,0.06681009231302579,4.523690766638542,2.1890351931414083,,,16.5554168800936,33.603521530992424,88.90999895604641,22.486273089572553,3935.0222298499784,856.8977715107004,0.0,0.0,0.0,0.0,50379.904412042975,31590.613342189874,1971.5206952547464,59.68403137642922,0.059170396933245425,0.0352728717665836
86,86.0,0.20340613911324193,20.2643401810923,2.582555643418238,0.6791621534289505,0.31052106710386007,0.14895967864950307,1.8114808103752318,0.44796544668179006,0.08339806561112226,1.698878248756376,-0.20183902901994277,0.19626413577613686,0.11099164208109366,0.34473179502752765,26.0,292.84888049028655,2019.7096557384023,5.0808475200957695,365.7754919497885,0.7139398530656538,2.33842210407833,,-30.352572973624028,57.2168340420199,3914.777579774977,0.0,0.0,61080.917242119845,2433.06367155225,0.03983345014135563,0.6816256038871163,0.6311000214820691,12.295348410605373,12.174460103398683,2.3975446808423078,0.633957085186622,0.8885623872730439,0.11556723971727668,0.1480950340438573,0.09937091132852233,0.3624987987976508,0.15550527469919104,2.956912271647469,1.4413295687232544,0.5955555753576204,0.14422980311949693,0.07923744378524322,0.00886176145698433,1.6215216585606698,0.3411352100868399,-0.203098616285987,0.0026788016699257665,1.1108499321049001,1.218710856172953,0.2834682003596687,0.24492069528015661,0.14047933854914502,0.21958379831436978,18.2,6.013318551349164,301.05844321596663,6.82566258415923,2015.0570435029629,3.7300305970162464,5.920576562009042,1.215534182440704,,,0.7857345493661256,0.06228422769415806,4.2498476629116455,2.54363977647366,,,-10.14646978599949,18.63906477350761,69.0843249314058,29.126860969338733,3511.849520305938,965.014869541558,0.0,0.0,0.0,0.0,41749.88524125272,14814.711800756524,2422.626690647704,7.017711620729363,0.0668419723355195,0.02596596003896469
87,87.0,0.5475103487903648,28.085066729513148,1.3109505525471268,0.9867020461603427,0.05785134699608402,0.5051853508445493,2.863159048001027,0.6507354347994847,0.09345661762245004,1.2735874779608496,-0.1988065273535784,0.56987534557364,0.3535190987148485,0.04603428188971839,17.0,76.23644944533879,1553.167157321819,4.325823615577941,361.2498860007648,0.6956160552385294,12.002783423165699,,11.029059816563528,28.527773369231184,2659.9094236897013,0.0,0.0,33432.09131681557,2095.934708587909,0.06269230030290394,0.8068465046405471,0.6899449434030693,17.76434149899103,13.896261001992997,2.6782462284783897,0.8121496171751625,0.7588686046857164,0.22771963044358315,0.24765410335452173,0.16127454803243418,0.25315183662395396,0.15153292530091583,2.0962076519422608,0.7061579190053737,0.4751274630775699,0.15942603651263926,0.09598692385320859,0.05995632751301858,1.7184625644633316,0.3671694870971924,-0.19817996662248968,0.01789091268513864,0.7429558630319965,0.926899983752193,0.24001361479551686,0.217143008229515,0.38765849428086047,0.7745410281017882,30.217391304347824,24.981656786598492,78.09942627136712,17.75895359994452,1563.3197340758918,30.090338464444613,5.760738968322399,1.4581678860985448,,,0.9294518480080415,0.1479757084457775,8.215021170616938,5.435476042603979,0.6191754999970943,0.0,-3.6427622939282984,19.267010604762106,58.74310500398087,22.44978359843982,3330.167207895337,844.9184999187858,0.0,0.0,0.0,0.0,61747.98159367628,53778.0625216092,2099.6562796911935,53.9385948373744,0.05500608678609503,0.030031963633659668
88,88.0,0.9290567711679237,7.896856459119191,1.8229744969018744,0.888481022445279,0.17190663300547343,0.2872239580294973,1.9681095609861614,0.49189820535248574,0.036907593464102335,1.5554259835440079,-0.21595517445229073,0.7404878319591748,0.18991237724727825,0.03568210585726424,34.0,184.97621440558873,1929.3007621120096,4.8130017448867655,364.1987004104118,0.6865681086635588,4.422413026250487,,1.3778440383003894,52.0177919355779,2790.1372649212535,0.0,0.0,81586.49006835939,2470.332822052185,0.030278699573695982,0.8331312976184283,0.4371546933943619,5.442603338353757,2.986253130396193,2.205520414611477,0.43176631223323875,0.7610456780892403,0.29370890405918626,0.24761955568735014,0.21689075569937327,0.28155054748022046,0.16621691840725358,2.098780196722733,0.5867911800704153,0.4814047751116668,0.1600445133861972,0.0773159890751315,0.04596036869686417,1.7230295857782019,0.1576001619226785,-0.20375652677093833,0.013874916230144113,0.7256744466870294,0.40547588603499046,0.18279740861111896,0.0783572348638432,0.9341620448472671,2.1529385894162565,34.285714285714285,15.021073632108475,174.85962071314611,11.130204899904637,1965.4651726170637,42.69156783562803,5.4529212745111,1.2880952423536431,,,0.7425881778139493,0.08591273965247169,3.7275186843178134,1.7656141663050042,,,0.21627253195646848,9.883684224228626,70.01779283650255,11.018837467181498,3721.4804017472375,736.5487185210844,0.0,0.0,0.0,0.0,84559.96777892309,38340.4108963139,2534.513186628472,69.18589744899383,0.03703252729937358,0.016577146336503413
89,89.0,0.018009074578707675,14.205282074344712,1.8859707214102244,0.9745459090031999,0.08028588564013504,0.4500573888993678,3.635197348909809,0.7249117712137696,0.11300131016398565,1.6511357445159032,-0.19293595886667636,0.26849181364035973,0.1619815120699702,1.012652187765898,21.0,308.368634767298,1888.491357007099,4.195607503256191,364.11627906990475,0.6560400203068334,1.2041464576771073,,33.43674553486316,36.97885840466362,3435.605275737493,0.0,0.0,44660.99216541128,2232.3448108747166,0.04998421894898266,0.404144469649594,0.37855050970391146,17.312560767410528,14.99172305819009,2.4227599545588236,0.6526991665737907,0.9685725265601727,0.04661391827456294,0.07546511642159304,0.0509925006607145,0.47685877002288524,0.09787916535552724,3.851438379797242,1.1010975848645193,0.7142575089490776,0.09539126718557822,0.0860252649381304,0.07109401865705334,1.7285481637572673,0.2982301117373547,-0.2012358547930118,0.021137508153690192,0.3197001054431707,0.3580362591206587,0.136791038868552,0.10486940176788868,0.5844251847170772,0.6484973943569111,35.083333333333336,29.68854530323475,361.9163763938671,22.19863964432937,1872.4407822709672,7.529248285395611,8.925773210789814,2.7429955861050574,,,0.9770197538415344,0.19338483557788916,4.773784385300161,2.4918680872985655,0.8055273140454169,0.0,-8.070653769701488,27.928648197047103,78.94442745490862,23.739572834215974,3319.0913636815435,734.5162751429484,0.0,0.0,0.0,0.0,72455.39787671575,62514.73141762218,2137.827241647014,43.320056022493894,0.05233958517798442,0.033562891370661645
90,90.0,0.3488618140115846,6.35809778091112,2.0257330464358505,0.8626684787256034,0.19213126165463187,0.2608670857074428,2.289935971648427,0.5633065673534344,0.118175137015647,2.226694149889507,-0.1913867333860999,0.10470745535346916,0.07745108928362929,0.32452087636548754,25.0,489.7234445629397,1972.184716023278,12.821059570308998,433.71860465109995,1.25767728088848,1.1616150678325472,,-13.203551689511066,90.39781883286416,3481.8308764773624,0.0,0.0,50294.68651050442,2093.451596936907,0.04162371300395071,0.9468742600130462,1.1813626211999015,13.037938618429694,15.323614348312738,2.491749461254093,0.991629110598969,0.8405239761309702,0.198321619685605,0.18702015863721907,0.13511640371007524,0.3132959812898584,0.13532428714438938,2.4999375831309028,0.7567827534660421,0.5628525839172501,0.13415264495564264,0.14405699886372147,0.1069916309684764,1.8432897958470924,0.4200441838344516,-0.18409011807701436,0.03134671095431734,0.494061562181509,0.3954726576304353,0.20133472466996521,0.14237470531163113,0.3360549136386877,0.4618569126155432,31.666666666666668,31.000358420867045,448.689378921248,30.512197984506482,1965.4854603062402,15.286013571171868,8.041388932393938,3.586747718787239,,,0.9074830372292638,0.2176976797514007,3.960008101438897,2.7312002980128436,2.4509528199236716,0.0,12.619706821094782,16.019223728903473,73.59341413802738,20.097370578344496,3371.2096563857517,1042.695772935519,0.0,0.0,0.0,0.0,65444.24685384047,65982.50776080377,2147.5702877865115,57.72716455012079,0.07002775313095726,0.04539766061919517
91,91.0,8.680852861212074e-07,52.19418343141362,1.5384486740824093,0.9596209436090914,0.1015079605227224,0.4044815687622717,2.3922541110140196,0.5819842066961174,0.31089976542116915,1.9692203119359573,-0.13508927691987327,0.038188574629211644,0.06991335144983811,21.976531618220488,11.0,455.9958032290549,1772.765957441808,5.2457691539399995,384.58456659631815,0.840343241332182,0.9856652094633045,,-2.8191503927940404,70.7030188482679,4550.977873484071,0.0,0.0,18635.828000845406,1836.3997019851925,0.09854135281254393,0.6778284336930087,0.5635702118824392,14.54498401092677,16.264027152515652,2.9891010717892508,2.0633179585840375,0.7659075903881523,0.2389491236880761,0.23014589165694507,0.16998346043912105,0.2905492723169371,0.1904494899236359,2.5335653473059563,1.2577410507534172,0.5309179464079896,0.16836211961883019,0.10872135522208455,0.0935182408509245,1.619355874152053,0.3641286982297334,-0.19454526737914887,0.027642231810771706,1.2945604733102907,1.5910911311804985,0.28765314406784387,0.2588306405746068,3.3106739783962547,7.628045015509721,38.142857142857146,53.303520579061654,445.1580652618498,9.516271605904821,1732.3593288741915,42.458895195377536,7.69020399119979,3.026495332789948,,,0.9111486892815951,0.1168336809898571,4.679059069541673,3.650430517579762,0.7218715541760035,0.0,-5.608749832159485,24.604824696613225,58.51424684263743,24.311047622793467,3056.1208635337393,1305.9189300839018,0.0,0.0,0.0,0.0,68886.34348554842,100899.23652851554,1816.150046807353,40.73826424403572,0.06365530463911487,0.032112166215899476
92,92.0,0.08278703779777269,17.054245466469172,1.989434215127876,0.9841383753696499,0.06322317867654564,0.4912590901441144,4.91560911641454,0.7965664119507121,0.12715939403797374,2.0398214832067088,-0.18870130994222656,0.15230995500237424,0.10424674023155774,0.4427659291687803,23.0,372.8176510583419,1869.4851921130596,9.316422172214782,402.03842264921735,1.1046675032801303,1.5599920242121035,,-47.284746397202134,91.56396750470873,4235.106572479999,0.0,0.0,46633.55008808311,2117.113215947551,0.04539892871009546,0.404144469649594,0.37855050970391146,17.312560767410528,14.99172305819009,2.4227599545588236,0.6526991665737907,0.9685725265601727,0.04661391827456294,0.07546511642159304,0.0509925006607145,0.47685877002288524,0.09787916535552724,3.851438379797242,1.1010975848645193,0.7142575089490776,0.09539126718557822,0.0860252649381304,0.07109401865705334,1.7285481637572673,0.2982301117373547,-0.2012358547930118,0.021137508153690192,0.3197001054431707,0.3580362591206587,0.136791038868552,0.10486940176788868,0.5844251847170772,0.6484973943569111,35.083333333333336,29.68854530323475,361.9163763938671,22.19863964432937,1872.4407822709672,7.529248285395611,8.925773210789814,2.7429955861050574,,,0.9770197538415344,0.19338483557788916,4.773784385300161,2.4918680872985655,0.8055273140454169,0.0,-8.070653769701488,27.928648197047103,78.94442745490862,23.739572834215974,3319.0913636815435,734.5162751429484,0.0,0.0,0.0,0.0,72455.39787671575,62514.73141762218,2137.827241647014,43.320056022493894,0.05233958517798442,0.033562891370661645
93,93.0,3.6010015943843166e-08,46.17464190853122,2.706695541810406,0.4265740069580747,0.45807083739453897,0.07157261817384249,1.352892793170552,0.2608431318076101,0.25436346905507423,2.3849067715536334,-0.15132278304778612,0.03819953496361648,0.05267360092238213,1.321582987167219,23.0,164.00825000925295,1603.7494224330737,5.303669805112174,377.0417930569565,0.8013144257366086,5.12423975462068,,11.024596371231006,86.93503028527145,2881.296791152714,0.0,0.0,44989.980162595195,2052.8239685676817,0.04562847018711081,0.7537182282943244,0.8223352453311721,23.211696514968093,21.091546638820123,2.695413941155021,0.6434647851750738,0.7321838683693952,0.2750540280107094,0.25937425440234546,0.19960920475092547,0.26811508756995905,0.18429073837751594,2.508808126709752,1.6849647819389308,0.4715199684877863,0.2434461168331405,0.11739509578327488,0.07426486833475139,1.6512543094638912,0.3409393381549273,-0.19182673720528176,0.022108930975484727,0.7921840724431325,0.819280302765118,0.24384258705932058,0.16924680862854824,0.5109549967111184,0.9110319975613745,23.0,15.703779661348216,169.96170747774687,21.180184007981822,1595.348160133355,28.205534419588425,5.440690132171153,0.7272030937792191,,,0.806783586538826,0.07515188248414496,9.465254599893898,6.8124887580808515,,,-0.10402813678564835,21.737996463231823,63.795327631510055,21.985759742151174,3438.6674033375666,954.6157771375823,0.0,0.0,0.0,0.0,44195.86895870064,31151.547782860962,2016.4629098529526,45.71887216346255,0.0654594188923684,0.03359444652292489
