,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2
0,0.0,1.6449281840848129e-09,1.558748181830449,7.0189855428852095,0.946360576315952,0.11739690459210185,0.37389479126576747,3.317054521542686,0.6985277168326667,0.11041665619396139,1.4458541648258187,-0.1937106494569194,0.010817034422139346,0.04343620100044979,9.048637642255667,20.0,77.3379833146757,1548.7375281735015,11.05239868164,325.412403100875,1.1666081585705002,0.1970326370006849,,1.6249577017577201,1.624957700112792,0.7795619519235684,0.7791862299068806,7.388051018092302,0.36906547520709276,0.8807467185629976,0.06561385775295442,0.17167699671177858,0.05428009211967672,0.2980939685511578,0.0758008227146097,2.3010453599124667,1.0160091616302194,0.4601697607805101,0.2383579560521566,0.08255588469934629,0.027860771494615105,1.5314397309454209,0.08558556611960222,-0.20212271442836238,0.008412064971442978,0.2749383354408643,0.264121301018725,0.14505163187626716,0.10161543087581737,4.516170210696778,4.532467431558889,24.0,4.0,80.11870878447888,2.78072546980318,1543.7191867377396,5.01834143576184,11.584903717046785,0.5325050354067864,,,1.2212497318723932,0.0546415733018929,0.22878708326680394,0.031754446266119035,,
1,1.0,3.249915401870512,0.0003757220166878615,7.757116493299395,0.8151328608100432,0.2259570888314553,0.22229314583654808,1.2850361982822476,0.2218118047283535,0.05469511320473118,1.6170252970650232,-0.21053477939980536,0.5390596364595893,0.24666706275208453,-0.016297220862110835,28.0,82.89943425428206,1538.7008453019778,12.117408752453573,301.6954595791429,1.275891305174286,0.260541529532923,,1.6249577017577201,1.624957700112792,0.7795619519235684,0.7791862299068806,7.388051018092302,0.36906547520709276,0.8807467185629976,0.06561385775295442,0.17167699671177858,0.05428009211967672,0.2980939685511578,0.0758008227146097,2.3010453599124667,1.0160091616302194,0.4601697607805101,0.2383579560521566,0.08255588469934629,0.027860771494615105,1.5314397309454209,0.08558556611960222,-0.20212271442836238,0.008412064971442978,0.2749383354408643,0.264121301018725,0.14505163187626716,0.10161543087581737,4.516170210696778,4.532467431558889,24.0,4.0,80.11870878447888,2.78072546980318,1543.7191867377396,5.01834143576184,11.584903717046785,0.5325050354067864,,,1.2212497318723932,0.0546415733018929,0.22878708326680394,0.031754446266119035,,
2,2.0,0.6911967789133554,6.319531080780824,7.743355907905622,0.6699776801005183,0.3159025868664389,0.14517846212910795,1.0254832878813902,0.02485002747732512,0.07283576750407361,1.8200848150262816,-0.20503165978262938,0.596411782334257,0.16440777154534808,0.14844570955393876,34.0,607.6676795458407,1875.0152216693239,14.323437859029413,374.79525763785296,1.3211456890991176,3.8368102713078427,,0.6911967789133554,0.0,6.319531080780824,0.0,7.743355907905622,0.0,0.6699776801005183,0.0,0.3159025868664389,0.0,0.14517846212910795,0.0,1.0254832878813902,0.0,0.02485002747732512,0.0,0.07283576750407361,0.0,1.8200848150262816,0.0,-0.20503165978262938,0.0,0.596411782334257,0.0,0.16440777154534808,0.0,0.14844570955393876,0.0,34.0,0.0,607.6676795458407,0.0,1875.0152216693239,0.0,14.323437859029413,0.0,,,1.3211456890991176,0.0,3.8368102713078427,0.0,,
3,3.0,0.039245556682583616,8.603155520015955,3.579646238458656,0.842412000662666,0.20699099480888022,0.24313348366007304,3.28130160192984,0.6952428879406064,0.05116187264173069,1.6521676731855057,-0.21160953808912142,0.013013074702509037,0.02924000454967734,0.3258454803253824,25.0,1121.35663590662,1944.6880127111538,13.079844970700002,357.6592248062001,1.1439890608254,1.5056308637900062,,0.4086393228753432,0.36939376619275965,7.492793477802367,1.110362042213588,2.95724788426205,0.622398354196606,0.8642262288266264,0.021814228163960392,0.19044224101473534,0.016548753794144888,0.26382324119955236,0.020689757539479298,2.4210584352957083,0.8602431666341318,0.5272760385663967,0.1679668493742097,0.049683248864236335,0.0014786237774943485,1.5789623734001634,0.07320529978534218,-0.21205967998497488,0.000450141895853462,0.6061849068130999,0.5931718321105909,0.14988028037257758,0.12064027582290024,0.16584830610233056,0.15999717422305185,25.5,0.5,1118.4945597136957,2.862076192924519,1939.2187050070925,5.469307704061293,12.957248018700001,0.12259695200000031,,,1.2110089655626037,0.06701990473720387,2.6683138938602893,1.162683030070283,,
4,4.0,0.7780330890681029,6.382431435588779,2.3348495300654437,0.8860404569905868,0.17389348722059045,0.28451299873903163,1.5608152686615766,0.359309189192187,0.04820462508674199,1.5057570736148214,-0.21250982188082834,1.1993567389236908,0.2705205561954778,0.005851131879278715,26.0,1115.632483520771,1933.7493973030312,12.834651066700001,362.0050685747116,1.2780288702998077,3.8309969239305723,,0.4086393228753432,0.36939376619275965,7.492793477802367,1.110362042213588,2.95724788426205,0.622398354196606,0.8642262288266264,0.021814228163960392,0.19044224101473534,0.016548753794144888,0.26382324119955236,0.020689757539479298,2.4210584352957083,0.8602431666341318,0.5272760385663967,0.1679668493742097,0.049683248864236335,0.0014786237774943485,1.5789623734001634,0.07320529978534218,-0.21205967998497488,0.000450141895853462,0.6061849068130999,0.5931718321105909,0.14988028037257758,0.12064027582290024,0.16584830610233056,0.15999717422305185,25.5,0.5,1118.4945597136957,2.862076192924519,1939.2187050070925,5.469307704061293,12.957248018700001,0.12259695200000031,,,1.2110089655626037,0.06701990473720387,2.6683138938602893,1.162683030070283,,
5,5.0,1.3937833993195419,0.03868812249537307,10.973804215075232,1.0,0.0,0.6931471805599453,inf,1.0,0.05445011337868511,1.430540870787615,-0.2106092738939931,0.22909090909090915,0.2,0.035186488388459586,22.0,1024.0,1903.0,12.050277709963638,311.7596899225454,1.2306022972381818,0.09914965986394744,,0.755446439513604,0.638336959805938,0.8173767499451327,0.7786886274497595,6.814838858001721,4.158965357073511,0.9995553280823024,0.0004446719176975922,0.007457125458148492,0.007457125458148492,0.6649964497638856,0.02815073079605973,inf,,0.8936420865565631,0.10635791344343698,0.09784640063584533,0.04339628725716022,1.5791003448220362,0.14855947403442116,-0.1975566088260502,0.013052665067942892,0.11742049967206164,0.11167040941884751,0.1120312388184314,0.0879687611815686,2.4010009155491967,2.365814427160737,21.0,1.0,1041.7830005071773,17.783000507177235,1895.7656561570475,7.234343842952626,11.324911499019318,0.7253662109443182,,,1.170681682080766,0.05992061515741587,0.20704446920144937,0.10789480933750191,,
6,6.0,0.11710947970766607,1.5960653773948923,2.6558735009282115,0.9991106561646048,0.014914250916296983,0.6368457189678258,4.7011076450452265,0.787284173113126,0.14124268789300556,1.7276598188564574,-0.1845039437581073,0.005750090253214118,0.02406247763686279,4.766815342709934,20.0,1059.5660010143545,1888.5313123140947,10.599545288075001,333.937015503875,1.11076106692335,0.31493927853895126,,0.755446439513604,0.638336959805938,0.8173767499451327,0.7786886274497595,6.814838858001721,4.158965357073511,0.9995553280823024,0.0004446719176975922,0.007457125458148492,0.007457125458148492,0.6649964497638856,0.02815073079605973,inf,,0.8936420865565631,0.10635791344343698,0.09784640063584533,0.04339628725716022,1.5791003448220362,0.14855947403442116,-0.1975566088260502,0.013052665067942892,0.11742049967206164,0.11167040941884751,0.1120312388184314,0.0879687611815686,2.4010009155491967,2.365814427160737,21.0,1.0,1041.7830005071773,17.783000507177235,1895.7656561570475,7.234343842952626,11.324911499019318,0.7253662109443182,,,1.170681682080766,0.05992061515741587,0.20704446920144937,0.10789480933750191,,
7,7.0,1.390972723515523,1.608090284439561,1.6413449806293001,0.8663224722680369,0.18936508509902555,0.2643151670640525,1.8487704850937512,0.4590999758689408,0.046657898092482934,1.3321018845171297,-0.21298096305348757,1.4727434133897246,0.4158864518319601,-0.040271968116470686,21.0,1710.8220097033864,1802.53311629033,11.467555454796665,321.93041712826187,1.3665585025078568,3.7968117889812474,,1.390972723515523,0.0,1.608090284439561,0.0,1.6413449806293001,0.0,0.8663224722680369,0.0,0.18936508509902555,0.0,0.2643151670640525,0.0,1.8487704850937512,0.0,0.4590999758689408,0.0,0.046657898092482934,0.0,1.3321018845171297,0.0,-0.21298096305348757,0.0,1.4727434133897246,0.0,0.4158864518319601,0.0,-0.040271968116470686,0.0,21.0,0.0,1710.8220097033864,0.0,1802.53311629033,0.0,11.467555454796665,0.0,,,1.3665585025078568,0.0,3.7968117889812474,0.0,,
8,8.0,1.5804091137377203e-08,2.9101699590940013,2.6273568735786874,0.9976715712365786,0.024140958478495043,0.6050766894888386,5.497509523980754,0.8180994510991044,0.15624406424480483,1.853529982925487,-0.1800492541170735,0.018300665263397433,0.040864610048137996,6.660255004018251,18.0,95.5955843451378,1524.713073652437,10.866443210177778,329.57859603783334,1.0896677285019445,0.5122113249440597,,0.004824831987241062,0.006823317318571701,4.684574609305991,1.2605857861420582,2.463059403447715,0.125917626697892,0.9348324771283676,0.07277427764746837,0.10635724382926193,0.07944375249067448,0.42953668369390946,0.1514659029925514,3.458573539591004,1.4552165848715886,0.6633261229481994,0.11446410158280051,0.09460600848415653,0.043810126869492635,1.9158791189033524,0.044500492324925034,-0.1985328692411575,0.013139068401265521,0.031143719542548298,0.018493220863695873,0.03497814261280092,0.00861549855355444,2.9314630418933554,2.66068123708887,46.666666666666664,20.853989759489405,95.74322301046998,0.38614826621254494,1523.500290573497,0.8583111803645476,11.082591508967178,0.21447165540144394,,,1.0861833687695512,0.013821461148939864,0.6879482983113868,0.12691282092284084,,
9,9.0,2.0278092012474447e-08,5.720877200389737,2.44038863952505,0.9740003186037349,0.08115304578257256,0.44807829553425543,2.681051826554219,0.6270120591867727,0.06922328320918542,1.954461767470363,-0.20612553865305827,0.0178347932038774,0.02279627540099565,1.5040108163529622,67.0,95.36172065067828,1522.850138023008,11.374940103561938,330.3791507578955,1.101097827531209,0.8074029103613899,,0.004824831987241062,0.006823317318571701,4.684574609305991,1.2605857861420582,2.463059403447715,0.125917626697892,0.9348324771283676,0.07277427764746837,0.10635724382926193,0.07944375249067448,0.42953668369390946,0.1514659029925514,3.458573539591004,1.4552165848715886,0.6633261229481994,0.11446410158280051,0.09460600848415653,0.043810126869492635,1.9158791189033524,0.044500492324925034,-0.1985328692411575,0.013139068401265521,0.031143719542548298,0.018493220863695873,0.03497814261280092,0.00861549855355444,2.9314630418933554,2.66068123708887,46.666666666666664,20.853989759489405,95.74322301046998,0.38614826621254494,1523.500290573497,0.8583111803645476,11.082591508967178,0.21447165540144394,,,1.0861833687695512,0.013821461148939864,0.6879482983113868,0.12691282092284084,,
