,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
398,398.0,0.4169758996258469,67.45277117579808,3.7511930988386433,0.9727874480213796,0.08305003503903881,0.44378538412034035,2.4788502667480445,0.5965871705063168,0.05426861087125798,1.4775242550007852,-0.21066446438916087,0.38690863292865363,0.1764388636544042,0.09687145944714076,24.0,1645.6564041797023,1922.1396074647591,8.875084559123332,399.43636950906244,1.086946632035625,23.0033141961738,,27.209311407529764,88.39965730764197,4516.12995644428,0.0,0.0,9328.179419598508,365.70536210145923,0.03920436621674667,0.4714624002907093,0.48598972448225114,14.559252484536756,17.072986541459567,2.927354160866965,1.0068498433624458,0.65998231695735,0.33454132722937846,0.3062295451064276,0.23801058175538128,0.24951327119813396,0.20131583165278485,2.0516756478709564,0.9532684225850813,0.4193459484711861,0.2143366088408118,0.12631268194844658,0.09875623762326786,1.9853485236604893,0.4655613672904805,-0.18931630697088206,0.02906163790782332,0.3787409019284108,0.38756430218450216,0.14282466414505388,0.10197495486209061,0.7292541340170979,1.5223722387325878,34.0,25.761348156172446,1615.5613362000531,13.6275735789946,1994.9608949178985,32.795519476222694,7.0232435963039475,2.080373381734693,,,0.8732474285231498,0.1546566224059346,5.55341253783705,5.848107533221028,6.477329413544629,0.0,4.719068215875469,18.043677295541503,82.96610004249908,18.361464619509423,3756.5022767829705,634.6552872434324,0.0,0.0,0.0,0.0,17261.20546433251,11980.945643181101,536.4169190278493,59.139974223789615,0.050158365837249225,0.034766632376368324
399,399.0,4.678035861748107,2.121941069744004e-06,3.5651059440443142,0.8669948875326211,0.18885289457509885,0.2649588759343888,2.040544558858571,0.5099347398915048,0.014550314671281024,1.576510468922629,-0.2228025512886198,1.8489516081518544,0.19961866061469288,-0.01051075171825679,81.0,1855.8163040346544,1617.7072840306107,9.664827511635988,416.91343669254326,1.0664972418296481,12.017138523935063,,-2.0746632957695055,70.65159874810959,4190.610745198311,0.0,0.0,27184.724665934278,328.5041701114652,0.012084145568820873,1.1361104383913605,1.3608264941284054,21.37734741438184,27.28080919439372,3.090178486175149,1.6240146999359233,0.7719963146984712,0.2532124302712035,0.23524648217972224,0.18820819669216401,0.28364737778703714,0.17096176072841213,2.4972099431144708,1.3128804913418577,0.5111010156531188,0.1978318742640045,0.09168489291157292,0.07064256217980083,1.6814607772253451,0.33205872648520957,-0.1995275708181474,0.021056199888888502,0.8843995546138946,1.2237563938229887,0.22554462482967752,0.2108791776279548,0.8697127302638631,3.4334134546639494,36.482142857142854,36.492656341197396,1872.869508257457,23.753547122080445,1603.7577802921421,35.76912178039677,8.661061729723167,4.536656924318262,,,0.9956454636732736,0.21794954285888607,9.739171560851291,10.762622015035662,2.217899818971307,1.7961138365621805,-2.685304912639507,21.405174078544192,64.68259234936966,21.12787206839133,3585.1637849114713,1015.4789958469087,0.0,0.0,0.0,0.0,13388.545144320524,14075.332240737745,380.5112515352629,55.20370866409839,0.05507935431884197,0.03555010892408986
400,400.0,1.5718972708528347e-06,30.011218515511626,2.376325026407486,0.9120721478865325,0.15167394645759286,0.31648178411933586,1.4577080363539165,0.3139915709724397,0.14723544382332804,2.1039907261441586,-0.18272236897139815,0.00016426013518727696,0.0031119844671752203,13.481236838502848,28.0,1601.2667336611783,1567.2487740253425,11.539297921315356,405.8408084163928,1.015959387033357,2.319930404305139,,18.840118832582593,91.15309253349606,3217.24178528187,0.0,0.0,1414.8719889160157,58.61297002718407,0.041426341383781,1.5559559005381187,2.033944039396078,31.522607687365475,44.22308773887573,2.890499904386616,0.9802838070926213,0.8490569251644152,0.16756015644089003,0.1777068380286685,0.12320766629560108,0.3269302890631987,0.15546440876737083,2.2254526489417805,0.7787364292443797,0.4900066590155929,0.17598356879640692,0.06068696666362838,0.04703284225605221,1.813708751718913,0.3320552034556212,-0.2087983987245556,0.014211264230283545,0.8033651455568477,0.8456495000752138,0.1471519301458257,0.13177503763429207,2.3312023178246277,4.989283498270281,54.833333333333336,31.7774378381196,1617.0554269421248,20.444125372174312,1599.0524414859192,23.62151171372289,8.140951238684446,2.4326827112191043,,,0.8842580109224242,0.08700253015018806,8.377689050665573,5.8878779457687385,0.6092026904760879,0.0,2.0945821419939454,10.159659640771332,75.42162475239925,12.108854387412562,4072.1495135110267,550.641492718572,0.0,0.0,0.0,0.0,1678.157319839159,1564.2469674611239,47.74721839755633,10.822730472303547,0.04771595327735382,0.02596470463621575
401,401.0,0.20099005973527498,0.3480752063227813,4.247330763658362,0.4967982682799,0.41609035232123404,0.0888441455761144,1.1329309345353078,0.11733366128786293,0.19798150667101458,2.2879304856661467,-0.16774318569575342,0.08984242421744985,0.09320171694142405,0.5481010147303451,16.0,1857.445625168051,1817.314039097663,3.778841972352813,367.5789728682188,0.7126208278402189,0.06222658246988842,,-37.3571589064684,60.01565091260929,3863.3283741757846,0.0,0.0,857.4049824930858,59.02589541553581,0.06884249172882757,1.1343908628431743,1.8379959247253528,1.5824232783234053,2.611652962832937,3.2346634817411304,1.9676018462266307,0.8813861375335358,0.23579732444160714,0.1307876053666028,0.17096747983753557,0.4390508633597093,0.18047943686445558,3.6264566767017192,1.73984244722951,0.6224203760412247,0.24937008978265812,0.13181149794904382,0.07216273349649031,2.3010717069826727,0.7433775881931033,-0.18750714685447178,0.021349656493079374,0.457417804373577,0.8618895135675014,0.16329209543664835,0.18228529611404115,0.975848573410596,1.2738814765103412,34.833333333333336,22.659925468152412,1872.8668268980307,11.716778995446814,1882.8337846916154,40.08139575581596,3.904343403461526,0.16648119732309025,,,0.7176610756920966,0.043989167711510554,0.9675645304042685,2.371336593801672,,,-4.02382899147463,26.011356061231627,76.50632469856295,31.055668676906524,4165.905165549251,696.7277089322246,0.0,0.0,0.0,0.0,1362.1279742964725,825.3956964363559,41.806359313322666,8.17930605655804,0.04793170584675981,0.03238718245660264
402,402.0,5.2580504257342215e-08,2.851037536392445,3.044343302775645,0.991061529890628,0.04737785033922344,0.5337921953731447,3.4440146612088585,0.7096411896083517,0.13288506900001346,3.6909524758613252,-0.18699304608975975,0.0032656932662011307,0.010138164136381035,4.209926429587572,53.0,1879.9353157175187,1905.758339010993,4.0847700586863205,371.1244697967359,0.7110308631719433,0.37768038570691276,,-37.30558494835584,123.59741627675989,3298.1410072463823,0.0,0.0,1931.8910060418211,36.638259135269756,0.01896497215458159,1.1343908628431743,1.8379959247253528,1.5824232783234053,2.611652962832937,3.2346634817411304,1.9676018462266307,0.8813861375335358,0.23579732444160714,0.1307876053666028,0.17096747983753557,0.4390508633597093,0.18047943686445558,3.6264566767017192,1.73984244722951,0.6224203760412247,0.24937008978265812,0.13181149794904382,0.07216273349649031,2.3010717069826727,0.7433775881931033,-0.18750714685447178,0.021349656493079374,0.457417804373577,0.8618895135675014,0.16329209543664835,0.18228529611404115,0.975848573410596,1.2738814765103412,34.833333333333336,22.659925468152412,1872.8668268980307,11.716778995446814,1882.8337846916154,40.08139575581596,3.904343403461526,0.16648119732309025,,,0.7176610756920966,0.043989167711510554,0.9675645304042685,2.371336593801672,,,-4.02382899147463,26.011356061231627,76.50632469856295,31.055668676906524,4165.905165549251,696.7277089322246,0.0,0.0,0.0,0.0,1362.1279742964725,825.3956964363559,41.806359313322666,8.17930605655804,0.04793170584675981,0.03238718245660264
403,403.0,0.9376510185161295,13.932002437765318,3.4011969991424995,0.03446293824973073,0.8287640666311742,0.00439337339061504,1.0142542725032437,0.014053943759155474,0.14486488043288165,1.4344736517792027,-0.18342678859908945,1.42973959224791,0.4496354279711135,0.005684167143856167,15.0,1897.3491059958255,1611.0705612786664,6.415071614581,403.22894056843336,1.0017789532602333,8.105426335656855,,25.071462184075944,33.942656687898086,2239.0398778235003,0.0,0.0,5767.153587017,406.35702639168045,0.07046058688405148,1.1361104383913605,1.3608264941284054,21.37734741438184,27.28080919439372,3.090178486175149,1.6240146999359233,0.7719963146984712,0.2532124302712035,0.23524648217972224,0.18820819669216401,0.28364737778703714,0.17096176072841213,2.4972099431144708,1.3128804913418577,0.5111010156531188,0.1978318742640045,0.09168489291157292,0.07064256217980083,1.6814607772253451,0.33205872648520957,-0.1995275708181474,0.021056199888888502,0.8843995546138946,1.2237563938229887,0.22554462482967752,0.2108791776279548,0.8697127302638631,3.4334134546639494,36.482142857142854,36.492656341197396,1872.869508257457,23.753547122080445,1603.7577802921421,35.76912178039677,8.661061729723167,4.536656924318262,,,0.9956454636732736,0.21794954285888607,9.739171560851291,10.762622015035662,2.217899818971307,1.7961138365621805,-2.685304912639507,21.405174078544192,64.68259234936966,21.12787206839133,3585.1637849114713,1015.4789958469087,0.0,0.0,0.0,0.0,13388.545144320524,14075.332240737745,380.5112515352629,55.20370866409839,0.05507935431884197,0.03555010892408986
404,404.0,1.7668274838564225e-07,34.00254258171631,1.7904143794638139,0.792417880041303,0.24104167537906016,0.20701968041361005,2.2707585608671104,0.5596185269392353,0.20051975965007418,1.9850665124063318,-0.16699894814167937,0.11337547336177546,0.13391304416810335,2.659895297282257,10.0,2020.1586076265687,1897.177132568057,5.490936279297999,406.08682170529994,0.8151794244123,,,8.459856303505534,104.25936303096448,3531.8767730050276,0.0,0.0,1564.2420462079947,167.6823630802455,0.10719719718999872,0.6764671674728087,0.8054979207283997,10.01157338256697,11.403311053203257,3.4964272489910577,1.5602249095430414,0.7420657827104042,0.1802420038021194,0.24988153418117068,0.13851130576853404,0.25496707424300563,0.19175192761215515,2.7517567303188546,2.3152687449683342,0.4499688701463567,0.2632160648509218,0.10548840678839333,0.09915935735206878,1.8601538990886082,0.32350290103057855,-0.19555750108244008,0.029485017312655883,0.4339032306795245,0.5917564865837692,0.15576044722470678,0.13601125568496308,0.6200896731411952,0.9358193333888214,45.0,38.36230789025429,1987.8797959063286,17.901250547861782,1907.1520750000282,6.576710866730943,11.803005895718357,9.24531779537794,,,0.9384706426141224,0.1863811869964566,2.725444710256,1.916269842495019,0.7771278379754597,0.0,-3.8506119517559747,10.63175799740702,87.1269759941597,18.106247044564295,3821.5335613949424,853.9788977997671,0.0,0.0,0.0,0.0,4898.679662876436,5127.030470962538,109.50609289990932,31.26165688824175,0.045639323085382454,0.03484264927786385
405,405.0,0.45664997880655406,10.31266765826342,3.6166808333687652,0.8070692212638447,0.23137680762209523,0.21667911494093195,1.7430322512973448,0.4262871503061997,0.07702225000001231,2.1901283099738884,-0.2037652122908944,0.16755771535197472,0.07061462660671236,0.1872317331675704,50.0,1618.3159759102211,2013.7762529625265,6.8093988037094,390.91178294566004,0.7745078916180799,3.5949986457182974,,-7.620715354514987,90.81693948950588,3022.162092546993,0.0,0.0,27636.72734813518,582.1743177979642,0.021065240846516044,0.4714624002907093,0.48598972448225114,14.559252484536756,17.072986541459567,2.927354160866965,1.0068498433624458,0.65998231695735,0.33454132722937846,0.3062295451064276,0.23801058175538128,0.24951327119813396,0.20131583165278485,2.0516756478709564,0.9532684225850813,0.4193459484711861,0.2143366088408118,0.12631268194844658,0.09875623762326786,1.9853485236604893,0.4655613672904805,-0.18931630697088206,0.02906163790782332,0.3787409019284108,0.38756430218450216,0.14282466414505388,0.10197495486209061,0.7292541340170979,1.5223722387325878,34.0,25.761348156172446,1615.5613362000531,13.6275735789946,1994.9608949178985,32.795519476222694,7.0232435963039475,2.080373381734693,,,0.8732474285231498,0.1546566224059346,5.55341253783705,5.848107533221028,6.477329413544629,0.0,4.719068215875469,18.043677295541503,82.96610004249908,18.361464619509423,3756.5022767829705,634.6552872434324,0.0,0.0,0.0,0.0,17261.20546433251,11980.945643181101,536.4169190278493,59.139974223789615,0.050158365837249225,0.034766632376368324
406,406.0,0.7185849112559319,1.9507363684381003,9.219410731623766,0.7330257165813318,0.2783666162723601,0.17355383363293994,1.9005108172808485,0.4738256731257401,0.018888882341427524,1.5656771929308742,-0.22147076705347457,0.09020828762601954,0.05384033252037745,0.2674472246427923,134.0,1690.2100286709153,2033.6376797088753,4.153662610409777,377.7381117667388,1.2960855932227313,2.268753747313469,0.513273191072229,1.9550918812616254,91.4581746412056,4438.601634158423,0.0,0.0,64547.48031307233,492.3151712359969,0.007627178765896643,1.1394971969384762,1.056577432994304,5.800805206207291,7.603532845736483,5.5636228903294525,7.542849508112055,0.8694213157607014,0.18643676133595796,0.15275758149303015,0.1457757963968892,0.38504736687030616,0.1909693937402173,3.6900383445460037,2.8220513718626106,0.6144090672811313,0.19577985982564344,0.10489328567405495,0.09830431874453396,1.5784336571966713,0.38346865141117786,-0.1957286094465037,0.02908048419304644,0.9554906829053254,0.9246318397007064,0.3060355564788826,0.2142376385100836,1.117665001592493,2.771857435537491,29.15,26.85381723330968,1703.5060785206574,12.828232217208438,2001.405391845476,41.91961213341089,6.15652852746358,2.504663738936102,,,1.0228035976058034,0.19005099527718664,3.332130963318384,2.6624872196872977,0.513273191072229,0.0,-3.2961140349285216,29.34692924577098,73.94880128211074,18.005183921710934,3930.452136508166,868.3702664479565,0.0,0.0,0.0,0.0,12254.050430553256,13102.37732779129,423.3498738055979,58.932162856174926,0.05814853918217886,0.03510810189203192
407,407.0,0.06621822225169331,3.600178638486405,2.9767764781696537,0.11731742587216841,0.6998141255014998,0.015716504707637535,1.0565268452055048,0.05350251672451323,0.19704110726717677,2.531588436040528,-0.16801903935136497,0.06560890862891695,0.07217304215932459,0.33740353319522,20.0,2033.881047355197,1745.678649625472,12.5012603759815,399.78178294575,0.9432066371696,0.42417118537078746,,-27.006056032859867,96.03412389085608,3373.876942820465,0.0,0.0,7729.316100755686,414.222286890911,0.05359106568955214,0.5764877943786095,0.7132123660614353,7.556943056405653,5.064600255609302,2.471342347260961,1.0428108790598818,0.702641254400535,0.2726878636442881,0.2782192311431809,0.19386851288472728,0.2473520550259639,0.18412356531625562,2.226406527531353,1.2149030438534483,0.4176097998941277,0.2673399764093577,0.10624810639589993,0.0707290206903712,1.9158517225113292,0.4253654010195014,-0.19514877944871173,0.02107482541657355,0.5323399499475454,0.7387279304514386,0.1690075301233926,0.17301335171588306,0.3051094053592081,0.3167259334819023,37.07692307692308,26.00136546255138,2030.6832359028672,29.310395923661083,1744.3729138583096,9.438486030306262,8.842730052595204,3.570119455572587,,,1.169539719939991,0.2401327731488834,1.7599715708705785,1.3137563601468243,,,7.985573075106586,23.680423728807128,78.25604370229419,23.56466664639511,3931.140257552347,907.6924891624636,0.0,0.0,0.0,0.0,14893.826098273796,11070.701112369788,407.578370060093,35.91830919382527,0.04526706682822847,0.0297625360999031
408,408.0,0.11268107819489706,0.08973119081020978,1.5704324086602965,0.46553645669008986,0.4345652542638561,0.0808601654517632,1.3373403766398682,0.25224720836400083,0.3592405358327207,2.828608423735204,-0.12139063624532032,0.14473659338906572,0.15389459498622307,0.6390927702660113,10.0,1799.5931078018225,2029.267837151456,3.8397048950185004,363.11201550389995,0.6243871573503501,,,-69.41753376610203,69.4175337661195,4112.776813280182,0.0,0.0,2925.3008461729964,324.3705103725923,0.11088449613548217,0.4876621024811938,0.5840300016702318,12.61226947952807,14.69518471983928,2.8530406180020593,1.1906189457960965,0.723380874380049,0.2165378325973476,0.26413714661781224,0.14973270163398505,0.23777035457223306,0.15984966336265563,1.8064914806221173,0.6787859085431597,0.376595174139117,0.1947318368927258,0.1305623274093168,0.0969245352945954,1.994822894397229,0.3930835642633502,-0.18803459329968392,0.02853705789082538,0.4533721315174017,0.7922043210632285,0.12499132002913392,0.08814933586799821,0.7987122148786434,0.6831116018327702,31.846153846153847,20.1335775942966,1831.5643234340112,44.69365657664466,1998.916997867878,25.16329762775727,6.439940901658087,2.548057596329135,,,0.8564996376373983,0.1727959577959145,4.278455336729885,3.6022653379415694,,,-7.519692873383363,25.259284315259098,71.42083384506023,16.230216969851565,4000.176530127614,791.608875066767,0.0,0.0,0.0,0.0,7981.608214010469,6376.008984620924,242.24257639584386,94.97083729076523,0.049228751727100686,0.03057301544708606
409,409.0,1.8917590385313325e-08,0.2887575323976154,1.3698935304378375,0.5827346742621013,0.36632162117707984,0.11378242691193893,1.29788629614846,0.22951648155347038,0.2793030316434348,2.252487153289584,-0.14413335765692104,0.07784482840389573,0.10703674961816251,0.5797452348445538,14.0,1968.2146125770014,1905.6838182945014,3.6204637799932144,362.70874861550004,0.6753401054016785,0.01568281630300166,,9.663777571692586,52.065262511595584,4641.439333104642,0.0,0.0,1140.1275648420549,87.20107304121147,0.07648361089602433,0.6764671674728087,0.8054979207283997,10.01157338256697,11.403311053203257,3.4964272489910577,1.5602249095430414,0.7420657827104042,0.1802420038021194,0.24988153418117068,0.13851130576853404,0.25496707424300563,0.19175192761215515,2.7517567303188546,2.3152687449683342,0.4499688701463567,0.2632160648509218,0.10548840678839333,0.09915935735206878,1.8601538990886082,0.32350290103057855,-0.19555750108244008,0.029485017312655883,0.4339032306795245,0.5917564865837692,0.15576044722470678,0.13601125568496308,0.6200896731411952,0.9358193333888214,45.0,38.36230789025429,1987.8797959063286,17.901250547861782,1907.1520750000282,6.576710866730943,11.803005895718357,9.24531779537794,,,0.9384706426141224,0.1863811869964566,2.725444710256,1.916269842495019,0.7771278379754597,0.0,-3.8506119517559747,10.63175799740702,87.1269759941597,18.106247044564295,3821.5335613949424,853.9788977997671,0.0,0.0,0.0,0.0,4898.679662876436,5127.030470962538,109.50609289990932,31.26165688824175,0.045639323085382454,0.03484264927786385
410,410.0,1.2458097510762478e-07,0.3556526407300423,2.5116822776611554,0.5575958447603103,0.38078993350719154,0.10597405847148533,1.699024526776339,0.4114269781041008,0.17910119222573959,1.9972218218163995,-0.17329397171884775,0.062058350088496125,0.08674234149346864,0.7528807541040486,17.0,1906.7930403922728,1958.6012449462062,3.7048725801347056,363.68923848614713,0.6248805410012648,0.0343605587887328,,-34.55234822809248,57.62200667429369,4495.6930464790585,0.0,0.0,1172.7903570696465,72.39035465144956,0.06172488903500648,0.4876621024811938,0.5840300016702318,12.61226947952807,14.69518471983928,2.8530406180020593,1.1906189457960965,0.723380874380049,0.2165378325973476,0.26413714661781224,0.14973270163398505,0.23777035457223306,0.15984966336265563,1.8064914806221173,0.6787859085431597,0.376595174139117,0.1947318368927258,0.1305623274093168,0.0969245352945954,1.994822894397229,0.3930835642633502,-0.18803459329968392,0.02853705789082538,0.4533721315174017,0.7922043210632285,0.12499132002913392,0.08814933586799821,0.7987122148786434,0.6831116018327702,31.846153846153847,20.1335775942966,1831.5643234340112,44.69365657664466,1998.916997867878,25.16329762775727,6.439940901658087,2.548057596329135,,,0.8564996376373983,0.1727959577959145,4.278455336729885,3.6022653379415694,,,-7.519692873383363,25.259284315259098,71.42083384506023,16.230216969851565,4000.176530127614,791.608875066767,0.0,0.0,0.0,0.0,7981.608214010469,6376.008984620924,242.24257639584386,94.97083729076523,0.049228751727100686,0.03057301544708606
411,411.0,0.9366025601763411,5.615692891977941,3.243153839761534,0.9391226116466012,0.12530370090382273,0.35967383419439375,1.9378130361140626,0.48395434370421975,0.021714510145948236,1.9375487821660715,-0.2206041809996051,0.28482594605666833,0.05917145699100782,0.03526978671163204,134.0,1864.1636563610043,1637.4319872153765,7.940076344046976,401.4807358555672,0.9737731800762313,8.894773969726765,3.8632626924871687,1.0292521425034034,69.5350721546001,3473.277293175123,0.0,0.0,39903.306878460695,334.5333334221712,0.008383599245072797,1.1361104383913605,1.3608264941284054,21.37734741438184,27.28080919439372,3.090178486175149,1.6240146999359233,0.7719963146984712,0.2532124302712035,0.23524648217972224,0.18820819669216401,0.28364737778703714,0.17096176072841213,2.4972099431144708,1.3128804913418577,0.5111010156531188,0.1978318742640045,0.09168489291157292,0.07064256217980083,1.6814607772253451,0.33205872648520957,-0.1995275708181474,0.021056199888888502,0.8843995546138946,1.2237563938229887,0.22554462482967752,0.2108791776279548,0.8697127302638631,3.4334134546639494,36.482142857142854,36.492656341197396,1872.869508257457,23.753547122080445,1603.7577802921421,35.76912178039677,8.661061729723167,4.536656924318262,,,0.9956454636732736,0.21794954285888607,9.739171560851291,10.762622015035662,2.217899818971307,1.7961138365621805,-2.685304912639507,21.405174078544192,64.68259234936966,21.12787206839133,3585.1637849114713,1015.4789958469087,0.0,0.0,0.0,0.0,13388.545144320524,14075.332240737745,380.5112515352629,55.20370866409839,0.05507935431884197,0.03555010892408986
412,412.0,0.868879506325683,8.442727015886438,2.8658151457419425,0.9277578880637747,0.13690844965398213,0.33990122659812666,1.6744548018404855,0.402790688108843,0.04723977762050676,1.7047717047526478,-0.21280369801365073,0.4121005929035661,0.13597243408667778,0.07502899320110738,42.0,1985.347677049649,1902.986829051298,11.876224699473333,417.8038021409525,1.051862709785226,5.947360589640237,,-7.256242796869559,91.6944338254174,2788.2212649079083,0.0,0.0,4011.097149245238,123.45493980481773,0.030778346973732124,0.6764671674728087,0.8054979207283997,10.01157338256697,11.403311053203257,3.4964272489910577,1.5602249095430414,0.7420657827104042,0.1802420038021194,0.24988153418117068,0.13851130576853404,0.25496707424300563,0.19175192761215515,2.7517567303188546,2.3152687449683342,0.4499688701463567,0.2632160648509218,0.10548840678839333,0.09915935735206878,1.8601538990886082,0.32350290103057855,-0.19555750108244008,0.029485017312655883,0.4339032306795245,0.5917564865837692,0.15576044722470678,0.13601125568496308,0.6200896731411952,0.9358193333888214,45.0,38.36230789025429,1987.8797959063286,17.901250547861782,1907.1520750000282,6.576710866730943,11.803005895718357,9.24531779537794,,,0.9384706426141224,0.1863811869964566,2.725444710256,1.916269842495019,0.7771278379754597,0.0,-3.8506119517559747,10.63175799740702,87.1269759941597,18.106247044564295,3821.5335613949424,853.9788977997671,0.0,0.0,0.0,0.0,4898.679662876436,5127.030470962538,109.50609289990932,31.26165688824175,0.045639323085382454,0.03484264927786385
413,413.0,0.5371758147422745,4.291445464450808,1.5624932947361376,0.8682987027413422,0.18785689472079303,0.26621536937018014,1.2568824264000038,0.20438063338650803,0.04386939389889692,2.2464486788641778,-0.2138308186698199,0.17044137750198543,0.05627650323519534,0.12702836246283059,96.0,2037.5733818019999,1742.5,8.404510815942187,376.30914890181776,1.1519818961400103,1.3250733787885132,,-4.0199917587547676,70.5927945163087,4909.571322372307,0.0,0.0,39796.790542295275,412.6123030561747,0.010367979363000596,0.5764877943786095,0.7132123660614353,7.556943056405653,5.064600255609302,2.471342347260961,1.0428108790598818,0.702641254400535,0.2726878636442881,0.2782192311431809,0.19386851288472728,0.2473520550259639,0.18412356531625562,2.226406527531353,1.2149030438534483,0.4176097998941277,0.2673399764093577,0.10624810639589993,0.0707290206903712,1.9158517225113292,0.4253654010195014,-0.19514877944871173,0.02107482541657355,0.5323399499475454,0.7387279304514386,0.1690075301233926,0.17301335171588306,0.3051094053592081,0.3167259334819023,37.07692307692308,26.00136546255138,2030.6832359028672,29.310395923661083,1744.3729138583096,9.438486030306262,8.842730052595204,3.570119455572587,,,1.169539719939991,0.2401327731488834,1.7599715708705785,1.3137563601468243,,,7.985573075106586,23.680423728807128,78.25604370229419,23.56466664639511,3931.140257552347,907.6924891624636,0.0,0.0,0.0,0.0,14893.826098273796,11070.701112369788,407.578370060093,35.91830919382527,0.04526706682822847,0.0297625360999031
414,414.0,0.6274278565126158,13.276240703588131,3.6073578052477373,0.9635170940084546,0.09638980792861082,0.4149505203994186,3.5053478245951926,0.7147216053757852,0.06300796608830692,1.7803479614428404,-0.20800989313164253,0.1941329658023671,0.1112668176082671,0.10530888235983635,30.0,1676.5170528635392,1645.5247919451037,5.787713623046001,382.42235142121666,0.8211293831991668,5.452902646942993,,-18.286361301994187,66.21888249370693,4638.805876730516,0.0,0.0,1101.6936001445504,54.20477481849983,0.04920131587529215,0.4169045937282975,0.35680873329329005,15.575559852194178,11.17108745273671,2.925239449639799,0.8616867323423838,0.7609789834361232,0.29334466632165324,0.2416144246879506,0.21361639578875555,0.29300791147523203,0.18206809061267973,2.5726317710878335,1.089440245487754,0.5349824718725603,0.19989586354664715,0.10304265713636838,0.07591785212237182,1.9336821556747534,0.4788156843409504,-0.1961393538704784,0.022544249808524753,0.3145395182865044,0.41469099308371027,0.1245154234664075,0.11939015141376877,0.6223725455364786,0.8385682334721598,39.785714285714285,28.84485240392264,1729.4617892898018,42.46368024403171,1607.1981815314314,41.07990698932247,8.228265039785624,3.1132399489024936,,,1.0320535351197937,0.16073752076601566,5.078314728335525,3.6626288993997247,1.2682379775752286,0.0,0.8312812105926647,21.52194791677857,69.17741555536483,19.303051428193033,3938.102533629088,1127.8017213678995,0.0,0.0,0.0,0.0,7460.250304524996,9062.660611112977,175.43250090759975,113.72810237933811,0.04144640139403858,0.02319596720958338
415,415.0,4.639402126180563,0.0014177758536084563,3.8481003088595784,0.6885756262406775,0.3049801626568841,0.15294868103620882,2.286321171268004,0.5626161308538311,0.10010681174122359,1.5638581686178143,-0.19680579714195567,1.1493367996881823,0.39660778813371084,0.05427383840801389,14.0,1646.1356384416424,1800.1539430718149,7.430738176618571,429.3064784053571,0.985822514840857,5.720197786484525,,29.456659393307913,80.1322366649584,3564.505237010778,0.0,0.0,2904.849005705719,209.80268526002837,0.0722249882344772,1.2848674893242775,1.2986680020564154,12.653600703418363,21.13941366319473,2.664398942960563,1.0781297943651276,0.8082181305185047,0.20305116768458534,0.20497939095188755,0.1444682097243887,0.3025515435413716,0.16694076958985596,2.5359462133559476,1.1303000872486868,0.5418415574360185,0.16191029131892362,0.06881804814677425,0.05625457292240394,1.6942345301040698,0.3774619637480232,-0.20636784983046888,0.016860820063276275,1.6376277752171122,2.14644819668629,0.26923072723169883,0.24868132655277092,0.33520061735811885,0.7910322333621672,35.72727272727273,22.51097069548296,1640.6417910193566,28.117301497130104,1838.3777666426054,50.47841168187886,7.787626138958268,2.5958755038829224,,,0.9177842925919883,0.07570296479362106,7.935877892008744,6.282715195224682,,,3.6657280076560785,13.268017760262628,70.50723749350075,25.286283906710867,3496.390134682365,1061.2164522573014,0.0,0.0,0.0,0.0,10227.557346903444,7493.010952688928,278.75275507200644,72.86901461650487,0.04536025229301522,0.03048122468033076
