,Track_ID,alpha,D_fit,kurtosis,asymmetry1,asymmetry2,asymmetry3,AR,elongation,boundedness,fractal_dim,trappedness,efficiency,straightness,MSD_ratio,frames,X,Y,Quality,Mean_Intensity,SN_Ratio,Deff1,Deff2,angle_mean,angle_mag_mean,angle_var,convex_hull,convex_hull_norm,dist_tot,dist_net,progression,Mean alpha,Std alpha,Mean D_fit,Std D_fit,Mean kurtosis,Std kurtosis,Mean asymmetry1,Std asymmetry1,Mean asymmetry2,Std asymmetry2,Mean asymmetry3,Std asymmetry3,Mean AR,Std AR,Mean elongation,Std elongation,Mean boundedness,Std boundedness,Mean fractal_dim,Std fractal_dim,Mean trappedness,Std trappedness,Mean efficiency,Std efficiency,Mean straightness,Std straightness,Mean MSD_ratio,Std MSD_ratio,Mean frames,Std frames,Mean X,Std X,Mean Y,Std Y,Mean Quality,Std Quality,Mean Mean_Intensity,Std Mean_Intensity,Mean SN_Ratio,Std SN_Ratio,Mean Deff1,Std Deff1,Mean Deff2,Std Deff2,Mean angle_mean,Std angle_mean,Mean angle_mag_mean,Std angle_mag_mean,Mean angle_var,Std angle_var,Mean convex_hull,Std convex_hull,Mean convex_hull_norm,Std convex_hull_norm,Mean dist_tot,Std dist_tot,Mean dist_net,Std dist_net,Mean progression,Std progression
0,0.0,2.2637521081097347,1.3068078685646791,2.1954849004857504,0.9963487705843462,0.03024033070296325,0.5852219435053249,3.7329640818552616,0.7321163616706953,0.03099592006035471,1.2499136070601107,-0.2177620083576255,3.4925566360155726,0.543483677767391,-0.06860723310493069,22.0,113.23800036482095,1649.9017266874023,10.5439099398575,342.7824171951818,1.1402079269557275,22.998269144155174,,8.210157877833375,48.59302600400656,3505.3962961606962,0.0,0.0,45612.9861046875,2176.8105756797545,0.04772348319146881,1.087787420770218,1.2936093545029312,39.2162863156865,34.088195865116056,2.255214839697162,0.5169993348511618,0.8068945110612173,0.23944513534294845,0.19614976635618284,0.17114822117947012,0.33653390471350986,0.19371214295638356,2.6058654633218286,1.1669244367062663,0.5307010654506295,0.2165765669677401,0.09245688905271934,0.0826714372109539,1.549530114848559,0.28187069437302004,-0.199364296510194,0.02464210564422958,1.3484696254161344,1.3414785306104462,0.2649141350814354,0.17105391621347,0.4306955073433297,0.9754042341765083,29.923076923076923,21.84019420335444,102.85444925310048,17.452534427373113,1625.2600863859907,14.86613138949486,11.831967540369204,1.408112270184782,,,1.2425087069453724,0.1072732065297021,21.048267322766694,11.278072602158359,,,1.42678024772444,18.89272115014607,59.71329767030623,13.307232207915014,3256.0982986053646,435.2026164710979,0.0,0.0,0.0,0.0,62071.10348213671,46915.38577460111,2147.0899058883447,34.372800363414854,0.06056081497566274,0.04068416528278033
1,1.0,0.3327408414339384,32.406632829130444,2.0856808787419614,0.3966246796166646,0.476611371273554,0.06487809470698569,1.0176393651450142,0.017333611246947545,0.06585121335175137,1.82484764943816,-0.20714751482645344,0.10673663372612935,0.06992003742887011,0.11392817894044256,32.0,116.48462834290198,1616.590421867312,12.10216951370203,353.7629602712656,1.162650391009922,8.589091182806479,,8.867460086892214,61.158420849817425,3984.6996952004697,0.0,0.0,65382.04131726771,2113.9435608260906,0.03233217437443006,1.087787420770218,1.2936093545029312,39.2162863156865,34.088195865116056,2.255214839697162,0.5169993348511618,0.8068945110612173,0.23944513534294845,0.19614976635618284,0.17114822117947012,0.33653390471350986,0.19371214295638356,2.6058654633218286,1.1669244367062663,0.5307010654506295,0.2165765669677401,0.09245688905271934,0.0826714372109539,1.549530114848559,0.28187069437302004,-0.199364296510194,0.02464210564422958,1.3484696254161344,1.3414785306104462,0.2649141350814354,0.17105391621347,0.4306955073433297,0.9754042341765083,29.923076923076923,21.84019420335444,102.85444925310048,17.452534427373113,1625.2600863859907,14.86613138949486,11.831967540369204,1.408112270184782,,,1.2425087069453724,0.1072732065297021,21.048267322766694,11.278072602158359,,,1.42678024772444,18.89272115014607,59.71329767030623,13.307232207915014,3256.0982986053646,435.2026164710979,0.0,0.0,0.0,0.0,62071.10348213671,46915.38577460111,2147.0899058883447,34.372800363414854,0.06056081497566274,0.04068416528278033
2,2.0,0.09777381320523747,40.87492270047681,1.893019952845294,0.8099473384519164,0.2294510579642557,0.2186572971322393,1.9525429474789262,0.4878473729393893,0.08743595522246318,2.2885801932236816,-0.20062074569621147,0.13862929273582322,0.06330195312069721,0.20734667225542935,62.0,297.5000000000002,1545.4505183465,14.21502021051371,337.8232058014274,1.4089894794354034,5.743776260057571,,19.48418772190149,73.81428082833612,4992.4948261394575,0.0,0.0,107150.16890827756,1763.0007161681424,0.016453550508887225,1.0252883945222608,1.1472430899114903,27.523487893639963,25.061354288529085,2.6182794133287857,1.0497313782445663,0.8316367563961904,0.1780487217870911,0.19052025814161655,0.12918956534094486,0.3126768668112115,0.16088826720279734,2.879038053660935,2.0114762435748506,0.5506198623838517,0.1953701018981235,0.10561874134287065,0.06523212406247719,1.6389454791666516,0.3035257191237457,-0.19530942905513607,0.019393576053498764,0.7098504698509372,0.7752808132905045,0.24033553593429802,0.17951959729375777,0.5287709569716149,1.5508307309035927,24.0,17.856571419428278,333.4940424400417,32.08960272749468,1579.7276662683496,34.493034655922784,10.548496902665018,4.064598907166809,,,1.1511801149222936,0.15255652374808557,11.515001306467553,10.478116702830912,,,1.5995030483337447,16.260630593671674,58.928522098381386,19.735299709775504,3277.3828059118396,904.5406809683742,0.0,0.0,0.0,0.0,40364.99398250337,31220.95745860548,1765.0345362089163,68.1940050396455,0.06886989683017267,0.037032832117680145
3,3.0,2.010640965285795,0.2018142471466163,2.476175209092461,0.9801078948638422,0.07087391548865796,0.47223643385768366,4.356164841213818,0.7704402756895314,0.061997898383998294,1.7209889771005484,-0.20831640255638706,0.6110952076709336,0.18639053185110957,0.058819568137460226,25.0,6.951206454613953,1918.499473777329,19.4152246093676,363.28589147284004,1.19568369037564,2.3854136404367985,,1.1694937997758725,102.4265677573095,3022.673890845211,0.0,0.0,64763.43853839228,2700.0066684725566,0.04169029207539639,0.8115375229553918,0.8356896419392323,23.027775676109822,34.57050413093785,2.2504517258313603,0.7788711812365855,0.8207495243962357,0.2186587914969563,0.19203158204643297,0.15313229462260536,0.3248911985729625,0.16736800851341602,3.3698619072515457,1.2207179951560345,0.6493621321453338,0.1559099600546093,0.07531494813487145,0.04687891300472643,1.8429267509112672,0.15272918487360893,-0.20436468748525466,0.014099125583597041,0.3414069996386261,0.30726529125711205,0.11926163391290834,0.07734974257433297,0.28609821630915877,0.35201517916198927,46.125,31.08632134878619,4.614835653736918,1.2789253291804696,1908.261721109257,8.00967950890707,18.93983454129996,2.678184280132985,,,1.2802317057516062,0.09696488225227193,3.839913625029386,3.6663501051908405,0.7258820776606748,0.0,6.721164759992799,16.31940419817166,79.60080618464616,13.298166855408667,3854.204857866751,659.623458701243,0.0,0.0,0.0,0.0,121560.18056630004,83946.01475962391,2692.230285367652,10.932051951712856,0.030504985105473396,0.014766984967424754
4,4.0,0.6600751733736472,14.728699751299638,2.6848208584555073,0.9772594120922252,0.07583351761199238,0.4603873793711514,3.4824987634367637,0.7128498621452106,0.04360491194148541,1.898432768092722,-0.21391145604841055,0.23798765071105776,0.08065877861431338,0.0974582874280148,63.0,307.24665576050023,1544.249580682,16.58797660707008,356.84428448387297,1.313353959434619,7.5800371421294965,,2.9032258064516157,88.39071142393045,4144.229425835631,0.0,0.0,108726.20593488503,1744.5529513316585,0.01604537688343924,1.0252883945222608,1.1472430899114903,27.523487893639963,25.061354288529085,2.6182794133287857,1.0497313782445663,0.8316367563961904,0.1780487217870911,0.19052025814161655,0.12918956534094486,0.3126768668112115,0.16088826720279734,2.879038053660935,2.0114762435748506,0.5506198623838517,0.1953701018981235,0.10561874134287065,0.06523212406247719,1.6389454791666516,0.3035257191237457,-0.19530942905513607,0.019393576053498764,0.7098504698509372,0.7752808132905045,0.24033553593429802,0.17951959729375777,0.5287709569716149,1.5508307309035927,24.0,17.856571419428278,333.4940424400417,32.08960272749468,1579.7276662683496,34.493034655922784,10.548496902665018,4.064598907166809,,,1.1511801149222936,0.15255652374808557,11.515001306467553,10.478116702830912,,,1.5995030483337447,16.260630593671674,58.928522098381386,19.735299709775504,3277.3828059118396,904.5406809683742,0.0,0.0,0.0,0.0,40364.99398250337,31220.95745860548,1765.0345362089163,68.1940050396455,0.06886989683017267,0.037032832117680145
5,5.0,0.06517888801953652,29.671472557421136,1.431450299126527,0.9076363296452483,0.15563783364644526,0.3105028874174709,2.176326243510954,0.5405100669159087,0.21906401864406685,1.9322377284108052,-0.16157598457339328,0.12354899403243234,0.1214916055804341,2.660306528318434,16.0,201.92007560255593,1909.1270465678872,7.85476303100375,332.1337209300625,1.2419699911745625,3.80773599229211,,2.1368220531897775,63.307068199563524,4606.833067895876,0.0,0.0,36188.69728559024,2426.7634589979175,0.06705860229912768,0.06517888801953652,0.0,29.671472557421136,0.0,1.431450299126527,0.0,0.9076363296452483,0.0,0.15563783364644526,0.0,0.3105028874174709,0.0,2.176326243510954,0.0,0.5405100669159087,0.0,0.21906401864406685,0.0,1.9322377284108052,0.0,-0.16157598457339328,0.0,0.12354899403243234,0.0,0.1214916055804341,0.0,2.660306528318434,0.0,16.0,0.0,201.92007560255593,0.0,1909.1270465678872,0.0,7.85476303100375,0.0,,,1.2419699911745625,0.0,3.80773599229211,0.0,,,2.1368220531897775,0.0,63.307068199563524,0.0,4606.833067895876,0.0,0.0,0.0,0.0,0.0,36188.69728559024,0.0,2426.7634589979175,0.0,0.06705860229912768,0.0
6,6.0,0.7961024739107806,33.168592851400696,2.221729030781298,0.9447383456486406,0.11920931778899747,0.3705789855176795,2.503762721621841,0.6006011307044948,0.1310192747232982,1.3484605572239161,-0.1875494388404022,0.8863287332776556,0.40196096460146336,0.012835754008993672,9.0,95.29946060987294,1627.9860156351026,10.970153808580001,344.86218776905554,1.0620766502167778,,,19.03319271122536,62.359071933671686,3034.3484196303916,0.0,0.0,17285.375144919115,2160.4785208598673,0.12498881295584269,1.087787420770218,1.2936093545029312,39.2162863156865,34.088195865116056,2.255214839697162,0.5169993348511618,0.8068945110612173,0.23944513534294845,0.19614976635618284,0.17114822117947012,0.33653390471350986,0.19371214295638356,2.6058654633218286,1.1669244367062663,0.5307010654506295,0.2165765669677401,0.09245688905271934,0.0826714372109539,1.549530114848559,0.28187069437302004,-0.199364296510194,0.02464210564422958,1.3484696254161344,1.3414785306104462,0.2649141350814354,0.17105391621347,0.4306955073433297,0.9754042341765083,29.923076923076923,21.84019420335444,102.85444925310048,17.452534427373113,1625.2600863859907,14.86613138949486,11.831967540369204,1.408112270184782,,,1.2425087069453724,0.1072732065297021,21.048267322766694,11.278072602158359,,,1.42678024772444,18.89272115014607,59.71329767030623,13.307232207915014,3256.0982986053646,435.2026164710979,0.0,0.0,0.0,0.0,62071.10348213671,46915.38577460111,2147.0899058883447,34.372800363414854,0.06056081497566274,0.04068416528278033
7,7.0,0.5526859535150198,25.199984678756095,2.103038707764839,0.9593107035298469,0.10190531913419182,0.4036818755492777,2.212020977517846,0.5479247212555278,0.1648266610040362,1.5191572429977518,-0.17750817264041663,0.4511411572157642,0.25801476906780163,0.08089018679841714,12.0,86.0116429144098,1633.2868937916896,12.564905802405834,352.67958656325,1.1681236781275,9.571755277992834,,-25.268582362251355,52.51000094857912,3103.4043292513834,0.0,0.0,23973.64003890166,2185.763696893405,0.09117362625561239,1.087787420770218,1.2936093545029312,39.2162863156865,34.088195865116056,2.255214839697162,0.5169993348511618,0.8068945110612173,0.23944513534294845,0.19614976635618284,0.17114822117947012,0.33653390471350986,0.19371214295638356,2.6058654633218286,1.1669244367062663,0.5307010654506295,0.2165765669677401,0.09245688905271934,0.0826714372109539,1.549530114848559,0.28187069437302004,-0.199364296510194,0.02464210564422958,1.3484696254161344,1.3414785306104462,0.2649141350814354,0.17105391621347,0.4306955073433297,0.9754042341765083,29.923076923076923,21.84019420335444,102.85444925310048,17.452534427373113,1625.2600863859907,14.86613138949486,11.831967540369204,1.408112270184782,,,1.2425087069453724,0.1072732065297021,21.048267322766694,11.278072602158359,,,1.42678024772444,18.89272115014607,59.71329767030623,13.307232207915014,3256.0982986053646,435.2026164710979,0.0,0.0,0.0,0.0,62071.10348213671,46915.38577460111,2147.0899058883447,34.372800363414854,0.06056081497566274,0.04068416528278033
8,8.0,0.3490789316050511,6.964985992433021,1.5994105617677519,0.9655434442349016,0.09362596245590861,0.4207368828981976,3.6985001747616932,0.7296201290393522,0.07388360706755884,1.7456903072785461,-0.2047145542157951,0.10598022270531988,0.08446868987466095,0.284475302415304,36.0,2.46414607283,1901.113644681,15.674674563932918,318.5515719206667,1.3372901960115278,1.3782174718065463,,23.120094836227548,76.25240251375872,4942.233680309889,0.0,0.0,93986.09559106288,2683.5757918121594,0.02855290216000142,0.8115375229553918,0.8356896419392323,23.027775676109822,34.57050413093785,2.2504517258313603,0.7788711812365855,0.8207495243962357,0.2186587914969563,0.19203158204643297,0.15313229462260536,0.3248911985729625,0.16736800851341602,3.3698619072515457,1.2207179951560345,0.6493621321453338,0.1559099600546093,0.07531494813487145,0.04687891300472643,1.8429267509112672,0.15272918487360893,-0.20436468748525466,0.014099125583597041,0.3414069996386261,0.30726529125711205,0.11926163391290834,0.07734974257433297,0.28609821630915877,0.35201517916198927,46.125,31.08632134878619,4.614835653736918,1.2789253291804696,1908.261721109257,8.00967950890707,18.93983454129996,2.678184280132985,,,1.2802317057516062,0.09696488225227193,3.839913625029386,3.6663501051908405,0.7258820776606748,0.0,6.721164759992799,16.31940419817166,79.60080618464616,13.298166855408667,3854.204857866751,659.623458701243,0.0,0.0,0.0,0.0,121560.18056630004,83946.01475962391,2692.230285367652,10.932051951712856,0.030504985105473396,0.014766984967424754
9,9.0,0.687389781284265,31.389706187572045,2.4536405782872,0.6665070679904771,0.31793043248174324,0.14377690507322335,1.9310335282348954,0.4821426011623565,0.027780752749507556,1.5456927458823244,-0.21874581360336087,0.8912655472401636,0.18140388556453793,0.019827229696271237,46.0,87.02336610004085,1613.733663875596,12.53400089430152,357.9001516684022,1.3456080402321084,17.82362739242549,,-6.11193221990881,58.64196086564339,3355.8596197963284,0.0,0.0,96728.45421981777,2147.7426971924033,0.022203835619161304,1.087787420770218,1.2936093545029312,39.2162863156865,34.088195865116056,2.255214839697162,0.5169993348511618,0.8068945110612173,0.23944513534294845,0.19614976635618284,0.17114822117947012,0.33653390471350986,0.19371214295638356,2.6058654633218286,1.1669244367062663,0.5307010654506295,0.2165765669677401,0.09245688905271934,0.0826714372109539,1.549530114848559,0.28187069437302004,-0.199364296510194,0.02464210564422958,1.3484696254161344,1.3414785306104462,0.2649141350814354,0.17105391621347,0.4306955073433297,0.9754042341765083,29.923076923076923,21.84019420335444,102.85444925310048,17.452534427373113,1625.2600863859907,14.86613138949486,11.831967540369204,1.408112270184782,,,1.2425087069453724,0.1072732065297021,21.048267322766694,11.278072602158359,,,1.42678024772444,18.89272115014607,59.71329767030623,13.307232207915014,3256.0982986053646,435.2026164710979,0.0,0.0,0.0,0.0,62071.10348213671,46915.38577460111,2147.0899058883447,34.372800363414854,0.06056081497566274,0.04068416528278033
